Date,low
2018-03-16,26.059999465942383
2018-03-19,26.75
2018-03-20,28.06999969482422
2018-03-21,29.290000915527344
2018-03-22,28.559999465942383
2018-03-23,28.600000381469727
2018-03-26,27.299999237060547
2018-03-27,26.600000381469727
2018-03-28,27.0
2018-03-29,26.799999237060547
2018-04-02,26.80699920654297
2018-04-03,26.5
2018-04-04,26.31999969482422
2018-04-05,27.969999313354492
2018-04-06,28.049999237060547
2018-04-09,26.5
2018-04-10,26.84000015258789
2018-04-11,27.399999618530273
2018-04-12,27.774999618530273
2018-04-13,27.030000686645508
2018-04-16,27.565000534057617
2018-04-17,28.6299991607666
2018-04-18,28.0
2018-04-19,27.75
2018-04-20,27.030000686645508
2018-04-23,26.5
2018-04-24,27.0
2018-04-25,26.850000381469727
2018-04-26,28.17099952697754
2018-04-27,28.410999298095703
2018-04-30,28.700000762939453
2018-05-01,29.0
2018-05-02,29.010000228881836
2018-05-03,26.75
2018-05-04,27.579999923706055
2018-05-07,27.510000228881836
2018-05-08,27.270000457763672
2018-05-09,27.333999633789062
2018-05-10,27.5
2018-05-11,28.010000228881836
2018-05-14,28.40999984741211
2018-05-15,27.25
2018-05-16,27.065000534057617
2018-05-17,26.75200080871582
2018-05-18,27.209999084472656
2018-05-21,27.040000915527344
2018-05-22,27.0
2018-05-23,26.260000228881836
2018-05-24,26.350000381469727
2018-05-25,24.760000228881836
2018-05-29,25.0
2018-05-30,25.111000061035156
2018-05-31,25.06999969482422
2018-06-01,26.360000610351562
2018-06-04,28.389999389648438
2018-06-05,28.90999984741211
2018-06-06,29.860000610351562
2018-06-07,34.849998474121094
2018-06-08,37.400001525878906
2018-06-11,40.59000015258789
2018-06-12,38.790000915527344
2018-06-13,38.29999923706055
2018-06-14,39.27000045776367
2018-06-15,38.935001373291016
2018-06-18,39.52000045776367
2018-06-19,36.36000061035156
2018-06-20,37.77000045776367
2018-06-21,35.189998626708984
2018-06-22,34.25
2018-06-25,34.38999938964844
2018-06-26,35.29999923706055
2018-06-27,34.310001373291016
2018-06-28,33.5099983215332
2018-06-29,34.279998779296875
2018-07-02,34.79999923706055
2018-07-03,35.599998474121094
2018-07-05,35.279998779296875
2018-07-06,36.54999923706055
2018-07-09,37.619998931884766
2018-07-10,38.150001525878906
2018-07-11,37.0099983215332
2018-07-12,38.810001373291016
2018-07-13,39.119998931884766
2018-07-16,39.02000045776367
2018-07-17,40.17499923706055
2018-07-18,40.91999816894531
2018-07-19,40.15999984741211
2018-07-20,39.31800079345703
2018-07-23,39.0
2018-07-24,38.099998474121094
2018-07-25,39.0
2018-07-26,39.47999954223633
2018-07-27,37.11000061035156
2018-07-30,35.18000030517578
2018-07-31,33.900001525878906
2018-08-01,35.191001892089844
2018-08-02,35.32400131225586
2018-08-03,36.347999572753906
2018-08-06,36.060001373291016
2018-08-07,36.75
2018-08-08,36.77899932861328
2018-08-09,37.08000183105469
2018-08-10,37.150001525878906
2018-08-13,37.54999923706055
2018-08-14,36.77000045776367
2018-08-15,35.5099983215332
2018-08-16,36.678001403808594
2018-08-17,38.55500030517578
2018-08-20,39.779998779296875
2018-08-21,39.060001373291016
2018-08-22,39.04999923706055
2018-08-23,41.26100158691406
2018-08-24,43.0
2018-08-27,45.11000061035156
2018-08-28,45.604000091552734
2018-08-29,46.5099983215332
2018-08-30,43.7599983215332
2018-08-31,42.5
2018-09-04,41.36000061035156
2018-09-05,43.099998474121094
2018-09-06,39.619998931884766
2018-09-07,41.66999816894531
2018-09-10,43.65599822998047
2018-09-11,42.77000045776367
2018-09-12,40.5099983215332
2018-09-13,41.51499938964844
2018-09-14,42.099998474121094
2018-09-17,40.099998474121094
2018-09-18,39.119998931884766
2018-09-19,37.5099983215332
2018-09-20,37.08000183105469
2018-09-21,38.38999938964844
2018-09-24,39.060001373291016
2018-09-25,41.11000061035156
2018-09-26,41.099998474121094
2018-09-27,41.439998626708984
2018-09-28,40.5
2018-10-01,39.7400016784668
2018-10-02,36.790000915527344
2018-10-03,36.369998931884766
2018-10-04,36.58000183105469
2018-10-05,35.599998474121094
2018-10-08,35.599998474121094
2018-10-09,35.630001068115234
2018-10-10,33.439998626708984
2018-10-11,33.0
2018-10-12,34.97999954223633
2018-10-15,35.70000076293945
2018-10-16,37.060001373291016
2018-10-17,37.18000030517578
2018-10-18,36.439998626708984
2018-10-19,35.560001373291016
2018-10-22,34.939998626708984
2018-10-23,34.099998474121094
2018-10-24,33.939998626708984
2018-10-25,34.02000045776367
2018-10-26,33.2400016784668
2018-10-29,33.45000076293945
2018-10-30,33.47999954223633
2018-10-31,35.189998626708984
2018-11-01,35.25
2018-11-02,38.06999969482422
2018-11-05,38.75299835205078
2018-11-06,39.61000061035156
2018-11-07,40.34000015258789
2018-11-08,40.891998291015625
2018-11-09,39.95000076293945
2018-11-12,38.06999969482422
2018-11-13,39.08000183105469
2018-11-14,39.869998931884766
2018-11-15,39.79999923706055
2018-11-16,37.56999969482422
2018-11-19,31.709999084472656
2018-11-20,30.719999313354492
2018-11-21,32.500999450683594
2018-11-23,32.540000915527344
2018-11-26,33.54999923706055
2018-11-27,33.90999984741211
2018-11-28,35.0099983215332
2018-11-29,36.58000183105469
2018-11-30,37.189998626708984
2018-12-03,38.380001068115234
2018-12-04,36.9900016784668
2018-12-06,37.150001525878906
2018-12-07,39.099998474121094
2018-12-10,39.18000030517578
2018-12-11,39.41999816894531
2018-12-12,40.20399856567383
2018-12-13,41.0099983215332
2018-12-14,41.0
2018-12-17,37.90999984741211
2018-12-18,38.2599983215332
2018-12-19,38.90999984741211
2018-12-20,36.141998291015625
2018-12-21,34.209999084472656
2018-12-24,34.40999984741211
2018-12-26,35.790000915527344
2018-12-27,38.0
2018-12-28,38.88399887084961
2018-12-31,37.72999954223633
2019-01-02,38.0260009765625
2019-01-03,38.27000045776367
2019-01-04,39.650001525878906
2019-01-07,41.869998931884766
2019-01-08,42.56399917602539
2019-01-09,43.36000061035156
2019-01-10,43.65299987792969
2019-01-11,44.68000030517578
2019-01-14,44.13999938964844
2019-01-15,42.20000076293945
2019-01-16,43.439998626708984
2019-01-17,44.029998779296875
2019-01-18,44.88999938964844
2019-01-22,43.61000061035156
2019-01-23,44.27000045776367
2019-01-24,42.59000015258789
2019-01-25,45.08000183105469
2019-01-28,44.2599983215332
2019-01-29,44.599998474121094
2019-01-30,44.90999984741211
2019-01-31,45.099998474121094
2019-02-01,47.0
2019-02-04,48.04999923706055
2019-02-05,47.85200119018555
2019-02-06,46.52000045776367
2019-02-07,46.5099983215332
2019-02-08,47.11000061035156
2019-02-11,48.18000030517578
2019-02-12,48.81999969482422
2019-02-13,48.88999938964844
2019-02-14,48.5
2019-02-15,49.70000076293945
2019-02-19,49.76499938964844
2019-02-20,49.2400016784668
2019-02-21,48.81999969482422
2019-02-22,49.52000045776367
2019-02-25,49.290000915527344
2019-02-26,49.47999954223633
2019-02-27,49.95000076293945
2019-02-28,49.08000183105469
2019-03-01,55.29999923706055
2019-03-04,56.61000061035156
2019-03-05,56.70000076293945
2019-03-06,57.23099899291992
2019-03-07,57.66999816894531
2019-03-08,57.02000045776367
2019-03-11,60.75
2019-03-12,62.59000015258789
2019-03-13,63.7599983215332
2019-03-14,64.80000305175781
2019-03-15,66.66000366210938
2019-03-18,66.18000030517578
2019-03-19,66.68000030517578
2019-03-20,66.55000305175781
2019-03-21,67.01000213623047
2019-03-22,65.43000030517578
2019-03-25,63.5
2019-03-26,67.93000030517578
2019-03-27,67.0
2019-03-28,69.27999877929688
2019-03-29,70.0199966430664
2019-04-01,69.55999755859375
2019-04-02,69.22000122070312
2019-04-03,69.30999755859375
2019-04-04,61.38999938964844
2019-04-05,62.5
2019-04-08,61.51499938964844
2019-04-09,63.5099983215332
2019-04-10,64.5
2019-04-11,66.69000244140625
2019-04-12,66.25
2019-04-15,66.01000213623047
2019-04-16,65.2699966430664
2019-04-17,62.060001373291016
2019-04-18,60.02000045776367
2019-04-22,62.400001525878906
2019-04-23,64.58000183105469
2019-04-24,64.06999969482422
2019-04-25,65.83000183105469
2019-04-26,65.26499938964844
2019-04-29,66.87000274658203
2019-04-30,66.43000030517578
2019-05-01,65.97000122070312
2019-05-02,64.43499755859375
2019-05-03,65.11000061035156
2019-05-06,63.404998779296875
2019-05-07,64.80000305175781
2019-05-08,65.58999633789062
2019-05-09,65.3949966430664
2019-05-10,68.23400115966797
2019-05-13,67.51000213623047
2019-05-14,69.69999694824219
2019-05-15,71.08599853515625
2019-05-16,75.12999725341797
2019-05-17,77.54000091552734
2019-05-20,74.81999969482422
2019-05-21,75.51000213623047
2019-05-22,75.30999755859375
2019-05-23,72.19000244140625
2019-05-24,72.85600280761719
2019-05-28,73.60700225830078
2019-05-29,70.58000183105469
2019-05-30,71.55000305175781
2019-05-31,66.41999816894531
2019-06-03,65.30400085449219
2019-06-04,67.26000213623047
2019-06-05,71.20999908447266
2019-06-06,71.06999969482422
2019-06-07,72.44999694824219
2019-06-10,76.61000061035156
2019-06-11,73.11000061035156
2019-06-12,74.41000366210938
2019-06-13,76.51000213623047
2019-06-14,76.83999633789062
2019-06-17,75.80000305175781
2019-06-18,76.61000061035156
2019-06-19,77.31999969482422
2019-06-20,78.18000030517578
2019-06-21,76.8499984741211
2019-06-24,74.3010025024414
2019-06-25,73.05000305175781
2019-06-26,73.9010009765625
2019-06-27,74.81999969482422
2019-06-28,76.34100341796875
2019-07-01,75.0
2019-07-02,76.5
2019-07-03,78.5
2019-07-05,79.0199966430664
2019-07-08,81.19999694824219
2019-07-09,82.55000305175781
2019-07-10,83.16000366210938
2019-07-11,80.44000244140625
2019-07-12,80.61000061035156
2019-07-15,81.93000030517578
2019-07-16,81.87999725341797
2019-07-17,81.1500015258789
2019-07-18,81.01000213623047
2019-07-19,82.52999877929688
2019-07-22,83.0199966430664
2019-07-23,82.52999877929688
2019-07-24,82.94300079345703
2019-07-25,84.78099822998047
2019-07-26,86.69999694824219
2019-07-29,82.5199966430664
2019-07-30,83.86000061035156
2019-07-31,83.0
2019-08-01,83.66100311279297
2019-08-02,81.04000091552734
2019-08-05,76.2699966430664
2019-08-06,79.20999908447266
2019-08-07,77.30000305175781
2019-08-08,81.75
2019-08-09,84.11000061035156
2019-08-12,82.25
2019-08-13,82.51000213623047
2019-08-14,79.23999786376953
2019-08-15,78.20500183105469
2019-08-16,79.9000015258789
2019-08-19,71.0999984741211
2019-08-20,69.87000274658203
2019-08-21,71.33999633789062
2019-08-22,70.81999969482422
2019-08-23,71.0
2019-08-26,70.05999755859375
2019-08-27,70.16000366210938
2019-08-28,68.5
2019-08-29,68.94999694824219
2019-08-30,67.77999877929688
2019-09-03,65.2959976196289
2019-09-04,66.02999877929688
2019-09-05,63.689998626708984
2019-09-06,63.869998931884766
2019-09-09,60.560001373291016
2019-09-10,60.029998779296875
2019-09-11,46.040000915527344
2019-09-12,48.417999267578125
2019-09-13,47.279998779296875
2019-09-16,46.85300064086914
2019-09-17,48.0
2019-09-18,49.86000061035156
2019-09-19,48.90999984741211
2019-09-20,50.36000061035156
2019-09-23,50.220001220703125
2019-09-24,48.93000030517578
2019-09-25,47.369998931884766
2019-09-26,48.45000076293945
2019-09-27,46.310001373291016
2019-09-30,46.060001373291016
2019-10-01,46.029998779296875
2019-10-02,46.119998931884766
2019-10-03,46.68000030517578
2019-10-04,47.880001068115234
2019-10-07,49.24700164794922
2019-10-08,46.81999969482422
2019-10-09,47.369998931884766
2019-10-10,47.029998779296875
2019-10-11,47.154998779296875
2019-10-14,47.2599983215332
2019-10-15,46.15999984741211
2019-10-16,44.5
2019-10-17,44.779998779296875
2019-10-18,41.650001525878906
2019-10-21,41.869998931884766
2019-10-22,40.47999954223633
2019-10-23,40.04999923706055
2019-10-24,41.11000061035156
2019-10-25,41.91999816894531
2019-10-28,42.18000030517578
2019-10-29,42.5099983215332
2019-10-30,42.42100143432617
2019-10-31,42.439998626708984
2019-11-01,43.279998779296875
2019-11-04,44.040000915527344
2019-11-05,43.45000076293945
2019-11-06,43.43000030517578
2019-11-07,42.290000915527344
2019-11-08,42.34000015258789
2019-11-11,43.369998931884766
2019-11-12,44.20000076293945
2019-11-13,44.380001068115234
2019-11-14,44.83000183105469
2019-11-15,44.599998474121094
2019-11-18,44.45000076293945
2019-11-19,45.060001373291016
2019-11-20,45.599998474121094
2019-11-21,45.130001068115234
2019-11-22,45.220001220703125
2019-11-25,48.05500030517578
2019-11-26,50.064998626708984
2019-11-27,51.400001525878906
2019-11-29,51.439998626708984
2019-12-02,49.40999984741211
2019-12-03,48.630001068115234
2019-12-04,47.209999084472656
2019-12-05,47.709999084472656
2019-12-06,46.33000183105469
2019-12-09,46.5
2019-12-10,45.720001220703125
2019-12-11,44.540000915527344
2019-12-12,44.61000061035156
2019-12-13,44.56999969482422
2019-12-16,45.310001373291016
2019-12-17,46.119998931884766
2019-12-18,46.29999923706055
2019-12-19,46.33000183105469
2019-12-20,47.70000076293945
2019-12-23,48.0099983215332
2019-12-24,47.470001220703125
2019-12-26,47.650001525878906
