Date,open
2000-01-03,10.377616430583753
2000-01-04,9.894069528955173
2000-01-05,9.37332820892334
2000-01-06,9.3733279556036
2000-01-07,9.447720527648926
2000-01-10,9.819676905870438
2000-01-11,9.596503399170851
2000-01-12,9.819673969797845
2000-01-13,10.266030230645324
2000-01-14,10.11724602835519
2000-01-18,10.563595467143589
2000-01-19,10.712373498367937
2000-01-20,10.861161177498955
2000-01-21,10.377613609643292
2000-01-24,10.41480572554317
2000-01-25,10.191635000532953
2000-01-26,10.266022056661628
2000-01-27,10.377616330555508
2000-01-28,10.489200852757737
2000-01-31,10.191637543269566
2000-02-01,10.34041934617808
2000-02-02,10.712374271831445
2000-02-03,10.749574260579214
2000-02-04,10.786769963927188
2000-02-07,10.972749155920905
2000-02-08,11.009944363475247
2000-02-09,11.158726166705696
2000-02-10,11.009940780959763
2000-02-11,10.637982783832616
2000-02-14,10.749574260579214
2000-02-15,10.637983322143555
2000-02-16,10.63798731726569
2000-02-17,11.00994315114962
2000-02-18,10.935553396070326
2000-02-22,11.084335879444675
2000-02-23,11.04713982363476
2000-02-24,11.23311980774528
2000-02-25,11.307510078727425
2000-02-28,11.456292110940684
2000-02-29,12.944119328090123
2000-03-01,13.390474319458008
2000-03-02,13.092901645908949
2000-03-03,13.167291641235352
2000-03-06,13.130097389221191
2000-03-07,13.167301345955241
2000-03-08,13.092909812927246
2000-03-09,13.018518279899249
2000-03-10,13.092900163036282
2000-03-13,13.316080463388579
2000-03-14,13.613646507263184
2000-03-15,13.76243270122943
2000-03-16,14.357563659472342
2000-03-17,13.91121048397488
2000-03-20,14.283164024353027
2000-03-21,14.134381065766018
2000-03-22,14.134387390389627
2000-03-23,13.464861048592462
2000-03-24,13.390470095663682
2000-03-27,13.204488875845673
2000-03-28,13.130098024010659
2000-03-29,11.753858566284181
2000-03-30,11.791048464060559
2000-03-31,12.163012248498422
2000-04-03,12.051423610340466
2000-04-04,12.274604619267475
2000-04-05,12.348990137305968
2000-04-06,12.720951666379108
2000-04-07,13.241689229748914
2000-04-10,14.431946982940039
2000-04-11,14.357560705209707
2000-04-12,14.28316893253027
2000-04-13,14.134393273827863
2000-04-14,13.836822820746379
2000-04-17,13.613644597258077
2000-04-18,13.278880486121544
2000-04-19,12.9813120223227
2000-04-20,12.497773029395107
2000-04-24,12.534967303965132
2000-04-25,13.018508876363438
2000-04-26,14.431956454262213
2000-04-27,14.283170803040651
2000-04-28,14.58073091506958
2000-05-01,15.622210651636125
2000-05-02,14.357557126543341
2000-05-03,14.022800111279047
2000-05-04,14.283175029451884
2000-05-05,13.98560548646469
2000-05-08,14.02279384682576
2000-05-09,14.357563659472342
2000-05-10,14.580737848828855
2000-05-11,14.95269284389987
2000-05-12,14.878300787175744
2000-05-15,15.324649810791016
2000-05-16,15.361845016479492
2000-05-17,15.696605682373047
2000-05-18,15.696612123657811
2000-05-19,15.58501870096015
2000-05-22,15.473432268415179
2000-05-23,15.101468502847773
2000-05-24,13.836825370788572
2000-05-25,13.911218643188475
2000-05-26,13.911216905040124
2000-05-30,13.836825370788572
2000-05-31,13.836820161497439
2000-06-01,14.320367898696508
2000-06-02,14.58073477143223
2000-06-05,15.250253477761913
2000-06-06,15.994179840628982
2000-06-07,15.733806272299892
2000-06-08,15.36185123762276
2000-06-09,15.101480877663052
2000-06-12,15.138671610615042
2000-06-13,14.729513883590698
2000-06-14,15.473432136304451
2000-06-15,16.105760565671055
2000-06-16,16.36612744166933
2000-06-19,17.40761960044083
2000-06-20,17.035655715439347
2000-06-21,16.961260966765575
2000-06-22,17.37041889993768
2000-06-23,18.374696917168595
2000-06-26,17.85396268290858
2000-06-27,18.597877163684505
2000-06-28,19.26740236282349
2000-06-29,20.829615976618623
2000-06-30,19.564961441631976
2000-07-03,17.37041419184106
2000-07-05,17.40761835625831
2000-07-06,17.333223648401564
