Date,volume
2000-01-03,64600
2000-01-04,81900
2000-01-05,38100
2000-01-06,41200
2000-01-07,34700
2000-01-10,94200
2000-01-11,39700
2000-01-12,25100
2000-01-13,62000
2000-01-14,183100
2000-01-18,77300
2000-01-19,34500
2000-01-20,42200
2000-01-21,16000
2000-01-24,10700
2000-01-25,19200
2000-01-26,16600
2000-01-27,33600
2000-01-28,3900
2000-01-31,53900
2000-02-01,15400
2000-02-02,92700
2000-02-03,35200
2000-02-04,51500
2000-02-07,25200
2000-02-08,45300
2000-02-09,9100
2000-02-10,9700
2000-02-11,24700
2000-02-14,7100
2000-02-15,4900
2000-02-16,69000
2000-02-17,28100
2000-02-18,5000
2000-02-22,10700
2000-02-23,5700
2000-02-24,61800
2000-02-25,41400
2000-02-28,35700
2000-02-29,79900
2000-03-01,140600
2000-03-02,26600
2000-03-03,17300
2000-03-06,9900
2000-03-07,26200
2000-03-08,31700
2000-03-09,7800
2000-03-10,5200
2000-03-13,27900
2000-03-14,1300
2000-03-15,29000
2000-03-16,19500
2000-03-17,73300
2000-03-20,134700
2000-03-21,172200
2000-03-22,35900
2000-03-23,1300
2000-03-24,5600
2000-03-27,19600
2000-03-28,42600
2000-03-29,77000
2000-03-30,18700
2000-03-31,23500
2000-04-03,4000
2000-04-04,77700
2000-04-05,32700
2000-04-06,12500
2000-04-07,44500
2000-04-10,16100
2000-04-11,6300
2000-04-12,3800
2000-04-13,4900
2000-04-14,10200
2000-04-17,15500
2000-04-18,2900
2000-04-19,20400
2000-04-20,78800
2000-04-24,15100
2000-04-25,74600
2000-04-26,67700
2000-04-27,12600
2000-04-28,43100
2000-05-01,97500
2000-05-02,6100
2000-05-03,23000
2000-05-04,6300
2000-05-05,6200
2000-05-08,20400
2000-05-09,19900
2000-05-10,23400
2000-05-11,30200
2000-05-12,32300
2000-05-15,73700
2000-05-16,26100
2000-05-17,5300
2000-05-18,9400
2000-05-19,38200
2000-05-22,6700
2000-05-23,63200
2000-05-24,33100
2000-05-25,12500
2000-05-26,64800
2000-05-30,89000
2000-05-31,68300
2000-06-01,38200
2000-06-02,62400
2000-06-05,145400
2000-06-06,61200
2000-06-07,16400
2000-06-08,32200
2000-06-09,29700
2000-06-12,75500
2000-06-13,185700
2000-06-14,162900
2000-06-15,104300
2000-06-16,222700
2000-06-19,197500
2000-06-20,68600
2000-06-21,35700
2000-06-22,53000
2000-06-23,53900
2000-06-26,85500
2000-06-27,58000
2000-06-28,128800
2000-06-29,292000
2000-06-30,583600
2000-07-03,80300
2000-07-05,80400
2000-07-06,56000
2000-07-07,36300
2000-07-10,76900
2000-07-11,106000
2000-07-12,286500
2000-07-13,87400
2000-07-14,13700
2000-07-17,49800
2000-07-18,60500
2000-07-19,98500
2000-07-20,28000
2000-07-21,20000
2000-07-24,103000
2000-07-25,76600
2000-07-26,62200
2000-07-27,18100
2000-07-28,129100
2000-07-31,69000
2000-08-01,4900
2000-08-02,4400
2000-08-03,26700
2000-08-04,14900
2000-08-07,77600
2000-08-08,16000
2000-08-09,57000
2000-08-10,15600
2000-08-11,8300
2000-08-14,16400
2000-08-15,17600
2000-08-16,36700
2000-08-17,34400
2000-08-18,20400
2000-08-21,15200
2000-08-22,6200
2000-08-23,8500
2000-08-24,92100
2000-08-25,33300
2000-08-28,31200
2000-08-29,24900
2000-08-30,36300
2000-08-31,45700
2000-09-01,38900
2000-09-05,17500
2000-09-06,21100
2000-09-07,241400
2000-09-08,59900
2000-09-11,40900
2000-09-12,41300
2000-09-13,7300
2000-09-14,21800
2000-09-15,66200
2000-09-18,97200
2000-09-19,20000
2000-09-20,22100
2000-09-21,21400
2000-09-22,66400
2000-09-25,60500
2000-09-26,49400
2000-09-27,32600
2000-09-28,82000
2000-09-29,72800
2000-10-02,121600
2000-10-03,105500
2000-10-04,99000
2000-10-05,40800
2000-10-06,130100
2000-10-09,77500
2000-10-10,69600
2000-10-11,32600
2000-10-12,37900
2000-10-13,70500
2000-10-16,72700
2000-10-17,112000
2000-10-18,228500
2000-10-19,125300
2000-10-20,59200
2000-10-23,96200
2000-10-24,122100
2000-10-25,44600
2000-10-26,46800
2000-10-27,124300
2000-10-30,114300
2000-10-31,85200
2000-11-01,94000
2000-11-02,58400
2000-11-03,36600
2000-11-06,141800
2000-11-07,49000
2000-11-08,50200
2000-11-09,91200
2000-11-10,15600
2000-11-13,64900
2000-11-14,41200
2000-11-15,90700
2000-11-16,100100
