Date,close
2000-01-03,9.894071578979492
2000-01-04,9.447720527648926
2000-01-05,9.37332820892334
2000-01-06,9.522110939025879
2000-01-07,9.447720527648926
2000-01-10,9.522110939025879
2000-01-11,9.782482147216797
2000-01-12,10.191631317138672
2000-01-13,10.08005142211914
2000-01-14,10.414812088012695
2000-01-18,10.71237850189209
2000-01-19,10.861156463623047
2000-01-20,10.414812088012695
2000-01-21,10.340417861938477
2000-01-24,10.191631317138672
2000-01-25,10.266026496887207
2000-01-26,10.377609252929688
2000-01-27,10.414812088012695
2000-01-28,10.340417861938477
2000-01-31,10.414812088012695
2000-02-01,10.563593864440918
2000-02-02,10.675178527832031
2000-02-03,10.71237850189209
2000-02-04,10.972748756408691
2000-02-07,11.009944915771484
2000-02-08,11.047140121459961
2000-02-09,10.935551643371582
2000-02-10,10.637983322143555
2000-02-11,10.675178527832031
2000-02-14,10.71237850189209
2000-02-15,10.637983322143555
2000-02-16,11.009944915771484
2000-02-17,10.935551643371582
2000-02-18,11.009944915771484
2000-02-22,11.047140121459961
2000-02-23,11.1959228515625
2000-02-24,11.307511329650879
2000-02-25,11.456293106079102
2000-02-28,11.977032661437988
2000-02-29,13.018510818481445
2000-03-01,12.944125175476074
2000-03-02,13.130097389221191
2000-03-03,13.167291641235352
2000-03-06,13.130097389221191
2000-03-07,13.092909812927246
2000-03-08,13.092909812927246
2000-03-09,13.092909812927246
2000-03-10,13.167291641235352
2000-03-13,13.613646507263184
2000-03-14,13.613646507263184
2000-03-15,14.357564926147461
2000-03-16,14.506346702575684
2000-03-17,14.729516983032227
2000-03-20,14.283164024353027
2000-03-21,14.283164024353027
2000-03-22,13.464863777160645
2000-03-23,13.390469551086426
2000-03-24,13.35327434539795
2000-03-27,13.130097389221191
2000-03-28,11.90263843536377
2000-03-29,11.75385856628418
2000-03-30,12.163005828857422
2000-03-31,12.051424980163574
2000-04-03,12.274598121643066
2000-04-04,12.34899616241455
2000-04-05,12.758143424987793
2000-04-06,13.316083908081055
2000-04-07,14.431953430175781
2000-04-10,14.283164024353027
2000-04-11,14.320364952087402
2000-04-12,14.20877742767334
2000-04-13,13.911218643188477
2000-04-14,13.688039779663086
2000-04-17,13.35327434539795
2000-04-18,13.055706024169922
2000-04-19,12.497767448425293
2000-04-20,12.572164535522461
2000-04-24,12.869729042053223
2000-04-25,14.283164024353027
2000-04-26,14.357564926147461
2000-04-27,14.469149589538574
2000-04-28,15.473428726196289
2000-05-01,14.283164024353027
2000-05-02,14.171578407287598
2000-05-03,14.431953430175781
2000-05-04,14.0600004196167
2000-05-05,14.097192764282227
2000-05-08,14.283164024353027
2000-05-09,14.506346702575684
2000-05-10,14.915499687194824
2000-05-11,15.027084350585938
2000-05-12,15.324649810791016
2000-05-15,15.324649810791016
2000-05-16,15.622215270996094
2000-05-17,15.696605682373047
2000-05-18,15.5850248336792
2000-05-19,15.547822952270508
2000-05-22,15.361845016479492
2000-05-23,14.134379386901855
2000-05-24,13.836825370788574
2000-05-25,13.911218643188477
2000-05-26,13.836825370788574
2000-05-30,13.836825370788574
2000-05-31,14.320364952087402
2000-06-01,14.506346702575684
2000-06-02,15.324649810791016
2000-06-05,15.994168281555176
2000-06-06,15.733809471130371
2000-06-07,15.436240196228027
2000-06-08,15.138676643371582
2000-06-09,15.138676643371582
2000-06-12,15.027084350585938
2000-06-13,15.473428726196289
2000-06-14,15.956976890563965
2000-06-15,16.366130828857422
2000-06-16,17.258825302124023
2000-06-19,17.147249221801758
2000-06-20,16.924068450927734
2000-06-21,17.407609939575195
2000-06-22,18.374704360961914
2000-06-23,17.965543746948242
2000-06-26,18.449094772338867
2000-06-27,19.26740074157715
2000-06-28,20.82962417602539
2000-06-29,19.41617774963379
2000-06-30,17.258825302124023
2000-07-03,17.407609939575195
2000-07-05,17.482009887695312
2000-07-06,17.18444061279297
2000-07-07,17.70517349243164
2000-07-10,19.044221878051758
2000-07-11,19.86254119873047
2000-07-12,20.383262634277344
2000-07-13,20.048519134521484
2000-07-14,20.16010284423828
2000-07-17,19.676557540893555
2000-07-18,19.230195999145508
2000-07-19,19.118616104125977
2000-07-20,19.378984451293945
2000-07-21,20.12289810180664
2000-07-24,20.271686553955078
2000-07-25,20.085704803466797
2000-07-26,20.271686553955078
2000-07-27,20.271686553955078
2000-07-28,20.2344913482666
2000-07-31,20.085704803466797
2000-08-01,20.011308670043945
2000-08-02,19.974123001098633
2000-08-03,20.011308670043945
2000-08-04,20.085704803466797
2000-08-07,19.26740074157715
2000-08-08,19.564964294433594
2000-08-09,20.16010284423828
2000-08-10,20.011308670043945
2000-08-11,19.825336456298828
2000-08-14,19.936939239501953
2000-08-15,19.86254119873047
2000-08-16,20.048519134521484
2000-08-17,20.680835723876953
2000-08-18,20.6064453125
2000-08-21,20.755218505859375
2000-08-22,21.052797317504883
2000-08-23,20.680835723876953
2000-08-24,20.82962417602539
2000-08-25,21.01559829711914
2000-08-28,21.01559829711914
2000-08-29,22.689403533935547
2000-08-30,22.615022659301758
2000-08-31,24.400423049926758
2000-09-01,24.809560775756836
2000-09-05,24.6979923248291
2000-09-06,24.065654754638672
2000-09-07,21.796714782714844
2000-09-08,22.01988983154297
2000-09-11,22.986974716186523
2000-09-12,23.135753631591797
2000-09-13,23.172945022583008
2000-09-14,22.986974716186523
2000-09-15,22.615022659301758
2000-09-18,22.615022659301758
2000-09-19,22.83819580078125
2000-09-20,22.7637939453125
2000-09-21,21.722312927246094
2000-09-22,20.6064453125
2000-09-25,21.201580047607422
2000-09-26,21.01559829711914
2000-09-27,20.680835723876953
2000-09-28,19.974123001098633
2000-09-29,19.044221878051758
2000-10-02,19.63935661315918
2000-10-03,20.82962417602539
2000-10-04,20.904010772705078
2000-10-05,21.908294677734375
2000-10-06,22.01988983154297
2000-10-09,22.24306297302246
2000-10-10,22.466238021850586
2000-10-11,21.461946487426758
2000-10-12,21.350357055664062
2000-10-13,22.986974716186523
2000-10-16,23.730894088745117
2000-10-17,23.061363220214844
2000-10-18,24.772367477416992
2000-10-19,24.251632690429688
2000-10-20,25.032737731933594
2000-10-23,24.623586654663086
2000-10-24,23.50771713256836
2000-10-25,24.10284996032715
2000-10-26,24.288822174072266
2000-10-27,25.255905151367188
2000-10-30,25.293113708496094
2000-10-31,25.367496490478516
2000-11-01,25.218717575073242
2000-11-02,26.334583282470703
2000-11-03,25.99982452392578
2000-11-06,25.962629318237305
2000-11-07,25.99982452392578
2000-11-08,25.88825035095215
2000-11-09,26.334583282470703
2000-11-10,26.260194778442383
2000-11-13,25.293113708496094
2000-11-14,25.813854217529297
2000-11-15,26.855327606201172
2000-11-16,27.376079559326172
2000-11-17,27.710834503173828
2000-11-20,26.7065486907959
2000-11-21,24.846755981445312
2000-11-22,24.6979923248291
2000-11-24,25.293113708496094
2000-11-27,25.665063858032227
2000-11-28,26.111412048339844
2000-11-29,26.185819625854492
2000-11-30,25.962629318237305
2000-12-01,26.074220657348633
2000-12-04,25.4418888092041
2000-12-05,26.185819625854492
2000-12-06,26.78093910217285
2000-12-07,27.041318893432617
2000-12-08,28.26875877380371
2000-12-11,28.04559898376465
2000-12-12,26.78093910217285
2000-12-13,26.63216781616211
2000-12-14,26.334583282470703
2000-12-15,25.702260971069336
2000-12-18,26.92972755432129
2000-12-19,25.851057052612305
2000-12-20,24.846755981445312
2000-12-21,23.879684448242188
2000-12-22,22.912586212158203
2000-12-26,23.39612579345703
2000-12-27,24.474803924560547
2000-12-28,25.813854217529297
2000-12-29,24.995534896850586
2001-01-02,23.80527687072754
2001-01-03,23.693702697753906
2001-01-04,23.433324813842773
2001-01-05,21.27596664428711
2001-01-08,21.722312927246094
2001-01-09,21.61072540283203
2001-01-10,22.540632247924805
2001-01-11,21.796714782714844
2001-01-12,22.01988983154297
2001-01-16,22.615022659301758
2001-01-17,23.954065322875977
2001-01-18,24.02846336364746
2001-01-19,23.693702697753906
2001-01-22,23.768091201782227
2001-01-23,23.991275787353516
2001-01-24,23.321731567382812
2001-01-25,23.50771713256836
2001-01-26,23.544902801513672
2001-01-29,24.549196243286133
2001-01-30,24.275434494018555
2001-01-31,23.75766944885254
2001-02-01,24.400423049926758
2001-02-02,25.293113708496094
2001-02-05,24.400423049926758
2001-02-06,24.519447326660156
2001-02-07,25.507354736328125
2001-02-08,25.590675354003906
2001-02-09,25.11456298828125
2001-02-12,25.822778701782227
2001-02-13,25.947769165039062
2001-02-14,25.65019416809082
2001-02-15,25.828733444213867
2001-02-16,25.0550594329834
2001-02-20,23.44820213317871
2001-02-21,23.430349349975586
2001-02-22,23.216094970703125
2001-02-23,23.656497955322266
2001-02-26,25.0550594329834
2001-02-27,24.400423049926758
2001-02-28,23.44820213317871
2001-03-01,23.983823776245117
2001-03-02,24.10880470275879
2001-03-05,23.543428421020508
2001-03-06,23.56723403930664
2001-03-07,23.745769500732422
2001-03-08,23.775527954101562
2001-03-09,22.37696647644043
2001-03-12,22.632863998413086
2001-03-13,23.204193115234375
2001-03-14,23.32918930053711
2001-03-15,23.055410385131836
2001-03-16,22.644771575927734
2001-03-19,22.585268020629883
2001-03-20,21.53782844543457
2001-03-21,21.395004272460938
2001-03-22,20.2344913482666
2001-03-23,19.40130615234375
2001-03-26,19.788143157958984
2001-03-27,20.793912887573242
2001-03-28,21.127187728881836
2001-03-29,21.633045196533203
2001-03-30,21.42475700378418
2001-04-02,21.127187728881836
2001-04-03,20.680835723876953
2001-04-04,19.044221878051758
2001-04-05,19.960729598999023
2001-04-06,19.758384704589844
2001-04-09,20.055952072143555
2001-04-10,20.71059799194336
2001-04-11,21.662809371948242
2001-04-12,20.36541748046875
2001-04-16,18.937101364135742
2001-04-17,19.63935661315918
2001-04-18,20.472545623779297
2001-04-19,20.294004440307617
2001-04-20,19.222768783569336
2001-04-23,19.044221878051758
2001-04-24,19.877410888671875
2001-04-25,20.085704803466797
2001-04-26,19.282276153564453
2001-04-27,19.936939239501953
2001-04-30,20.1154727935791
2001-05-01,20.383262634277344
2001-05-02,20.157127380371094
2001-05-03,20.18092155456543
2001-05-04,20.026199340820312
2001-05-07,20.490388870239258
2001-05-08,20.7879638671875
2001-05-09,21.15694808959961
2001-05-10,21.42475700378418
2001-05-11,21.44261360168457
2001-05-14,21.519969940185547
2001-05-15,22.138917922973633
2001-05-16,21.514020919799805
2001-05-17,22.01988983154297
2001-05-18,22.031782150268555
2001-05-21,22.138917922973633
2001-05-22,22.12105941772461
2001-05-23,21.633045196533203
2001-05-24,21.27596664428711
2001-05-25,21.49022102355957
2001-05-29,21.871103286743164
2001-05-30,21.633045196533203
2001-05-31,21.662809371948242
2001-06-01,21.10933494567871
2001-06-04,21.3652400970459
2001-06-05,21.811595916748047
2001-06-06,21.662809371948242
2001-06-07,21.216447830200195
2001-06-08,21.103384017944336
2001-06-11,20.680835723876953
2001-06-12,20.668933868408203
2001-06-13,20.502296447753906
2001-06-14,19.96668243408203
2001-06-15,19.609600067138672
2001-06-18,19.627450942993164
2001-06-19,19.698869705200195
2001-06-20,19.788143157958984
2001-06-21,19.936939239501953
2001-06-22,19.627450942993164
2001-06-25,19.63935661315918
2001-06-26,19.936939239501953
2001-06-27,21.06767463684082
2001-06-28,21.722312927246094
2001-06-29,20.407081604003906
2001-07-02,21.31168556213379
2001-07-03,20.585615158081055
2001-07-05,20.972455978393555
2001-07-06,20.889137268066406
2001-07-09,20.680835723876953
2001-07-10,20.418975830078125
2001-07-11,21.484272003173828
2001-07-12,22.853069305419922
2001-07-13,23.22801399230957
2001-07-16,23.519617080688477
2001-07-17,24.519447326660156
2001-07-18,24.10284996032715
2001-07-19,24.656312942504883
2001-07-20,24.132610321044922
2001-07-23,23.87074851989746
2001-07-24,23.80527687072754
2001-07-25,23.811227798461914
2001-07-26,23.80527687072754
2001-07-27,23.56723403930664
2001-07-30,23.56723403930664
2001-07-31,23.71600914001465
2001-08-01,23.90049934387207
2001-08-02,24.132610321044922
2001-08-03,23.656497955322266
2001-08-06,24.305191040039062
2001-08-07,24.78725242614746
2001-08-08,23.835037231445312
2001-08-09,24.079050064086914
2001-08-10,23.72196388244629
2001-08-13,23.656497955322266
2001-08-14,24.043352127075195
2001-08-15,23.44820213317871
2001-08-16,23.44820213317871
