Date,high
2000-01-03,10.414812188399464
2000-01-04,9.894069528955173
2000-01-05,9.37332820892334
2000-01-06,9.670893922448158
2000-01-07,9.67089502830205
2000-01-10,9.819676905870438
2000-01-11,10.042852394481123
2000-01-12,10.191631317138672
2000-01-13,10.414813277466271
2000-01-14,10.563595117841448
2000-01-18,10.86116153664059
2000-01-19,10.935547946250601
2000-01-20,10.861161177498955
2000-01-21,10.414809357348107
2000-01-24,10.41480572554317
2000-01-25,10.414809489595719
2000-01-26,10.414804985019043
2000-01-27,10.7123781476702
2000-01-28,10.489200852757737
2000-01-31,10.414812088012695
2000-02-01,10.563593864440918
2000-02-02,10.786765759830276
2000-02-03,10.78677001926634
2000-02-04,11.047140273401293
2000-02-07,11.047140675622064
2000-02-08,11.23311891138353
2000-02-09,11.158726166705696
2000-02-10,11.009940780959763
2000-02-11,10.712374271831445
2000-02-14,10.749574260579214
2000-02-15,10.712374813906797
2000-02-16,11.009944915771484
2000-02-17,11.121530412816677
2000-02-18,11.047140675622064
2000-02-22,11.195923153398816
2000-02-23,11.270314365526371
2000-02-24,11.381902851556477
2000-02-25,11.456293106079102
2000-02-28,11.977032661437988
2000-02-29,13.018510818481445
2000-03-01,13.539257367451986
2000-03-02,13.241684619157915
2000-03-03,13.167291641235352
2000-03-06,13.241684619157915
2000-03-07,13.167301345955241
2000-03-08,13.20449711246924
2000-03-09,13.092909812927246
2000-03-10,13.167291641235352
2000-03-13,13.762429529200487
2000-03-14,13.688038018231834
2000-03-15,14.35756492614746
2000-03-16,14.878304310334034
2000-03-17,14.729516983032227
2000-03-20,14.431946982940039
2000-03-21,14.283164024353027
2000-03-22,14.134387390389627
2000-03-23,13.464861048592462
2000-03-24,13.390470095663682
2000-03-27,13.204488875845673
2000-03-28,13.130098024010659
2000-03-29,11.828250076197373
2000-03-30,12.200201565337109
2000-03-31,12.163012248498422
2000-04-03,12.311793873526835
2000-04-04,12.423387705561627
2000-04-05,12.758143424987791
2000-04-06,13.353279673187426
2000-04-07,14.543540698965801
2000-04-10,14.431946982940039
2000-04-11,14.357560705209707
2000-04-12,14.28316893253027
2000-04-13,14.134393273827863
2000-04-14,13.836822820746379
2000-04-17,13.613644597258077
2000-04-18,13.278880486121544
2000-04-19,13.055703495229993
2000-04-20,12.590762412054298
2000-04-24,12.869729042053223
2000-04-25,14.58072994152705
2000-04-26,14.431956454262213
2000-04-27,14.50634534683816
2000-04-28,15.473428726196289
2000-05-01,15.770993610223135
2000-05-02,14.357557126543341
2000-05-03,14.506344942702462
2000-05-04,14.283175029451884
2000-05-05,14.208780042099765
2000-05-08,14.357555503646534
2000-05-09,14.506346702575684
2000-05-10,14.915499687194822
2000-05-11,15.324650377330215
2000-05-12,15.324649810791016
2000-05-15,15.770998834406289
2000-05-16,15.770998273577009
2000-05-17,15.770997178498037
2000-05-18,15.696612123657811
2000-05-19,15.58501870096015
2000-05-22,15.473432268415179
2000-05-23,15.101468502847773
2000-05-24,14.059999973543228
2000-05-25,13.985610186734938
2000-05-26,14.059999973543228
2000-05-30,13.836825370788572
2000-05-31,14.394756458332013
2000-06-01,14.729521267230695
2000-06-02,15.473432818662774
2000-06-05,16.0685597619345
2000-06-06,15.994179840628982
2000-06-07,15.733806272299892
2000-06-08,15.36185123762276
2000-06-09,15.138676643371582
2000-06-12,15.138671610615042
2000-06-13,15.473428726196289
2000-06-14,16.031368391219274
2000-06-15,16.663696843927557
2000-06-16,17.407608278866473
2000-06-19,17.482011137194853
2000-06-20,17.035655715439347
2000-06-21,17.407609939575195
2000-06-22,18.672270423487614
2000-06-23,18.393294788542246
2000-06-26,18.449094772338867
2000-06-27,19.416183758886625
2000-06-28,21.4247562953404
2000-06-29,20.829615976618623
2000-06-30,20.234484836972992
2000-07-03,17.630784425980004
2000-07-05,17.556401419132314
2000-07-06,17.407615166205865
2000-07-07,17.70517349243164
2000-07-10,19.118613369762897
2000-07-11,20.122911588976
2000-07-12,20.383262634277344
2000-07-13,20.383281049569153
2000-07-14,20.16010284423828
2000-07-17,20.234493955096585
2000-07-18,19.564957631625795
2000-07-19,19.230203357652
2000-07-20,19.41618019880123
2000-07-21,20.160093846911643
2000-07-24,21.64792949431533
2000-07-25,20.53205379909939
2000-07-26,20.457665329679436
2000-07-27,20.271686553955078
2000-07-28,20.42047012904111
2000-07-31,20.234487802010996
2000-08-01,20.085700152088716
2000-08-02,20.011318760877217
2000-08-03,20.085700152088716
2000-08-04,20.085704803466797
2000-08-07,20.160098845434003
2000-08-08,19.639355793651973
2000-08-09,20.16010284423828
2000-08-10,20.16009163413349
2000-08-11,19.936923715902765
2000-08-14,20.01133080382845
2000-08-15,20.011324278870774
2000-08-16,20.048519134521484
2000-08-17,20.755227219286585
2000-08-18,20.680836811823106
2000-08-21,20.829609970038085
2000-08-22,21.12718882746073
2000-08-23,21.089988948629916
2000-08-24,20.86681993348258
2000-08-25,21.052794046317583
2000-08-28,21.127185544714465
2000-08-29,22.912577994925076
2000-08-30,23.210154834546543
2000-08-31,24.400423049926758
2000-09-01,25.367496925136678
2000-09-05,24.846775411123254
2000-09-06,24.62359110907388
2000-09-07,23.656502733458428
2000-09-08,22.057085591393548
2000-09-11,22.986974716186523
2000-09-12,23.21014512236862
2000-09-13,23.172945022583008
2000-09-14,23.28454073193004
2000-09-15,22.91258874692415
2000-09-18,22.838197225018554
2000-09-19,22.838195800781254
2000-09-20,22.7637939453125
2000-09-21,22.615010718776755
2000-09-22,21.945492300315884
2000-09-25,21.42475457442434
2000-09-26,21.275968541508227
2000-09-27,21.0527932009251
2000-09-28,20.643646677113114
2000-09-29,20.68083469569683
2000-10-02,19.63935661315918
2000-10-03,21.4247562953404
2000-10-04,20.978402270116842
2000-10-05,21.908294677734375
2000-10-06,22.98697958765803
2000-10-09,22.317454487982403
2000-10-10,22.615021055107874
2000-10-11,22.391840182722547
2000-10-12,21.573531519660552
2000-10-13,22.986974716186523
2000-10-16,23.805285606264693
2000-10-17,23.80527816280242
2000-10-18,24.995541959195524
2000-10-19,25.293113848914395
2000-10-20,25.367499454946078
2000-10-23,25.032739907233015
2000-10-24,24.549198271353035
2000-10-25,24.10284996032715
2000-10-26,24.400409412237988
2000-10-27,25.590666780766753
2000-10-30,25.590679752125457
2000-10-31,25.59067094640648
2000-11-01,25.367500569616446
2000-11-02,26.70654067346605
2000-11-03,26.483369186030266
2000-11-06,26.334586758326665
2000-11-07,26.297390469836234
2000-11-08,26.03703339894613
2000-11-09,26.483366238868843
2000-11-10,26.48336923831583
2000-11-13,26.18581183938419
2000-11-14,26.037028749669318
2000-11-15,27.07850207384273
2000-11-16,28.5291481277217
2000-11-17,27.822421756206744
2000-11-20,27.63644244743921
2000-11-21,25.73945380113796
2000-11-22,24.6979923248291
2000-11-24,25.29311370849609
2000-11-27,25.81384683691937
2000-11-28,26.18580353565705
2000-11-29,26.260211158882488
2000-11-30,26.185803782290918
2000-12-01,26.4089824061591
2000-12-04,26.18580368666621
2000-12-05,26.185819625854492
2000-12-06,28.04559455977546
2000-12-07,27.15290617910015
2000-12-08,28.566324655633224
2000-12-11,28.268773511486913
2000-12-12,28.19437755478753
2000-12-13,27.004125467225826
2000-12-14,26.669344934366517
2000-12-15,26.260197171599064
2000-12-18,27.22729360464528
2000-12-19,26.92973425336879
2000-12-20,25.96262825606112
2000-12-21,24.958361783131632
2000-12-22,23.879675889944103
2000-12-26,23.39612579345703
2000-12-27,24.474803924560547
2000-12-28,26.334594792522683
2000-12-29,26.18579846336728
2001-01-02,25.330302420258523
2001-01-03,23.879681525836748
2001-01-04,24.214435640970866
2001-01-05,23.43331990542112
2001-01-08,22.131466081697646
2001-01-09,22.019878551594772
2001-01-10,22.615023773495512
2001-01-11,23.06137058922048
2001-01-12,22.168672870945286
2001-01-16,22.652218420254556
2001-01-17,24.69798039501498
2001-01-18,24.102854891089095
2001-01-19,24.549205306934972
2001-01-22,23.768091201782227
2001-01-23,24.028471563768015
2001-01-24,24.028450705788355
2001-01-25,23.507717132568363
2001-01-26,23.61929427955953
2001-01-29,24.58490498238402
2001-01-30,24.727733808945032
2001-01-31,24.40041312829271
2001-02-01,24.54920611730436
2001-02-02,25.352626009122467
2001-02-05,25.590687588947578
2001-02-06,24.549203482892608
2001-02-07,26.18580476938616
2001-02-08,25.828729056093984
2001-02-09,25.590667985117616
2001-02-12,26.013220771851834
2001-02-13,26.179872685088366
2001-02-14,25.86444210041252
2001-02-15,25.888245744722926
2001-02-16,25.709706077203666
2001-02-20,25.055056746109752
2001-02-21,23.68625632595229
2001-02-22,23.388683770655913
2001-02-23,23.65649795532227
2001-02-26,25.38238389021788
2001-02-27,25.293121454192374
2001-02-28,24.459924735320936
2001-03-01,24.073094501579007
2001-03-02,24.727742742798437
2001-03-05,24.281391007836454
2001-03-06,24.22188081666187
2001-03-07,23.906453155044268
2001-03-08,24.400416207812864
2001-03-09,23.775528300123483
2001-03-12,22.882820561125918
2001-03-13,23.269655715350876
2001-03-14,23.930271993845352
2001-03-15,23.32917050928787
2001-03-16,23.162535767224828
2001-03-19,22.94234644164608
2001-03-20,22.585262142924524
2001-03-21,21.57354348866207
2001-03-22,21.33548482235218
2001-03-23,20.234492026229205
2001-03-26,19.936926189221833
2001-03-27,20.793912887573242
2001-03-28,21.15694387726716
2001-03-29,22.019881867163733
2001-03-30,21.752079226181092
2001-04-02,21.400947926424582
2001-04-03,21.305723831268185
2001-04-04,20.82366735869141
2001-04-05,20.53205582491973
2001-04-06,20.383272909066235
2001-04-09,20.413030421339485
2001-04-10,20.71059799194336
2001-04-11,21.87110469907804
2001-04-12,21.781829985997877
2001-04-16,20.264245543215498
2001-04-17,19.758383470924993
2001-04-18,20.472545623779297
2001-04-19,20.520155282205888
2001-04-20,20.234493934335948
2001-04-23,19.193004861474037
2001-04-24,20.038094540396703
2001-04-25,20.186876152757623
2001-04-26,20.532052344708276
2001-04-27,19.936939239501953
2001-04-30,20.145228956759375
2001-05-01,20.418971356911157
2001-05-02,20.532061309519047
2001-05-03,20.234483513499313
2001-05-04,20.192835629531125
2001-05-07,21.156935877069277
2001-05-08,20.906990737988277
2001-05-09,21.186704243909364
2001-05-10,21.484269309584
2001-05-11,21.662814162198586
2001-05-14,21.59733772474963
2001-05-15,22.478143089667856
2001-05-16,22.01988216965198
2001-05-17,22.138916717114625
2001-05-18,22.061538289787094
2001-05-21,22.13891792297363
2001-05-22,22.37696640639862
2001-05-23,22.121053207645083
2001-05-24,21.66280330955523
2001-05-25,21.519977175242726
2001-05-29,21.90085943580465
2001-05-30,21.84134273850664
2001-05-31,22.007984809798877
2001-06-01,21.66875826614074
2001-06-04,21.543779246246455
2001-06-05,21.93657313319292
