Date,volume
2001-06-28,133200
2001-06-29,200800
2001-07-02,276800
2001-07-03,75200
2001-07-05,120800
2001-07-06,94000
2001-07-09,193200
2001-07-10,145600
2001-07-11,124400
2001-07-12,178400
2001-07-13,67600
2001-07-16,127200
2001-07-17,117600
2001-07-18,66800
2001-07-19,165600
2001-07-20,230800
2001-07-23,146000
2001-07-24,133200
2001-07-25,132400
2001-07-26,308000
2001-07-27,73600
2001-07-30,245200
2001-07-31,130800
2001-08-01,78000
2001-08-02,189600
2001-08-03,117200
2001-08-06,167200
2001-08-07,124400
2001-08-08,130400
2001-08-09,41200
2001-08-10,145200
2001-08-13,45200
2001-08-14,142000
2001-08-15,73200
2001-08-16,96400
2001-08-17,49200
2001-08-20,83600
2001-08-21,87200
2001-08-22,86400
2001-08-23,116800
2001-08-24,48800
2001-08-27,64800
2001-08-28,58400
2001-08-29,122000
2001-08-30,63600
2001-08-31,45200
2001-09-04,65600
2001-09-05,150000
2001-09-06,63600
2001-09-07,117600
2001-09-10,53200
2001-09-17,100800
2001-09-18,64400
2001-09-19,97200
2001-09-20,191600
2001-09-21,251600
2001-09-24,150400
2001-09-25,221200
2001-09-26,67200
2001-09-27,45200
2001-09-28,119200
2001-10-01,67600
2001-10-02,54000
2001-10-03,68400
2001-10-04,93200
2001-10-05,103200
2001-10-08,80000
2001-10-09,94000
2001-10-10,70400
2001-10-11,162800
2001-10-12,196000
2001-10-15,119200
2001-10-16,95600
2001-10-17,138000
2001-10-18,61200
2001-10-19,65200
2001-10-22,86400
2001-10-23,66000
2001-10-24,132400
2001-10-25,78400
2001-10-26,173200
2001-10-29,120400
2001-10-30,77200
2001-10-31,90000
2001-11-01,34000
2001-11-02,53600
2001-11-05,47600
2001-11-06,52400
2001-11-07,38400
2001-11-08,38400
2001-11-09,67600
2001-11-12,124800
2001-11-13,182400
2001-11-14,71600
2001-11-15,272800
2001-11-16,123600
2001-11-19,87600
2001-11-20,78800
2001-11-21,34000
2001-11-23,60400
2001-11-26,160400
2001-11-27,82400
2001-11-28,51600
2001-11-29,52400
2001-11-30,61200
2001-12-03,29200
2001-12-04,84400
2001-12-05,135600
2001-12-06,110400
2001-12-07,94800
2001-12-10,27200
2001-12-11,86400
2001-12-12,56000
2001-12-13,162400
2001-12-14,102400
2001-12-17,118800
2001-12-18,142400
2001-12-19,51600
2001-12-20,56800
2001-12-21,96000
2001-12-24,26800
2001-12-26,98000
2001-12-27,80800
2001-12-28,85600
2001-12-31,60800
2002-01-02,85200
2002-01-03,111200
2002-01-04,104000
2002-01-07,87200
2002-01-08,58400
2002-01-09,82400
2002-01-10,340800
2002-01-11,118800
2002-01-14,115200
2002-01-15,177200
2002-01-16,65600
2002-01-17,173200
2002-01-18,118400
2002-01-22,94800
2002-01-23,83200
2002-01-24,183200
2002-01-25,146000
2002-01-28,179200
2002-01-29,71200
2002-01-30,184800
2002-01-31,98800
2002-02-01,76800
2002-02-04,72400
2002-02-05,46800
2002-02-06,52400
2002-02-07,57200
2002-02-08,61600
2002-02-11,46000
2002-02-12,130400
2002-02-13,28400
2002-02-14,191600
2002-02-15,102000
2002-02-19,148400
2002-02-20,30000
2002-02-21,46000
2002-02-22,57600
2002-02-25,72400
2002-02-26,209200
2002-02-27,90400
2002-02-28,98800
2002-03-01,134000
2002-03-04,97200
2002-03-05,72800
2002-03-06,147600
2002-03-07,164400
2002-03-08,155200
2002-03-11,132800
2002-03-12,103200
2002-03-13,289200
2002-03-14,378000
2002-03-15,314000
2002-03-18,351600
2002-03-19,117600
2002-03-20,216800
2002-03-21,113600
2002-03-22,60800
2002-03-25,135600
2002-03-26,113600
2002-03-27,99200
2002-03-28,107600
2002-04-01,202800
2002-04-02,54400
2002-04-03,80400
2002-04-04,70400
2002-04-05,214400
2002-04-08,182800
2002-04-09,203200
2002-04-10,432000
2002-04-11,216400
2002-04-12,227200
2002-04-15,239600
2002-04-16,131600
2002-04-17,114000
2002-04-18,76400
2002-04-19,78800
2002-04-22,104800
2002-04-23,101200
2002-04-24,223600
2002-04-25,252800
2002-04-26,138800
2002-04-29,1654000
2002-04-30,362000
2002-05-01,132400
2002-05-02,234800
2002-05-03,86000
2002-05-06,95600
2002-05-07,101200
2002-05-08,73200
2002-05-09,81200
2002-05-10,87200
2002-05-13,84800
2002-05-14,130400
2002-05-15,73600
2002-05-16,86800
2002-05-17,90400
2002-05-20,45600
2002-05-21,48400
2002-05-22,43200
2002-05-23,74800
2002-05-24,34000
2002-05-28,121600
2002-05-29,106800
2002-05-30,61600
2002-05-31,98800
2002-06-03,69600
2002-06-04,78800
2002-06-05,68400
2002-06-06,122800
2002-06-07,77200
2002-06-10,61200
2002-06-11,77200
2002-06-12,126000
2002-06-13,164800
2002-06-14,144400
2002-06-17,87600
2002-06-18,56400
2002-06-19,118800
2002-06-20,89600
2002-06-21,129200
2002-06-24,123200
2002-06-25,192400
2002-06-26,113600
2002-06-27,87600
2002-06-28,368000
2002-07-01,75600
2002-07-02,102400
2002-07-03,330400
2002-07-05,56000
2002-07-08,50000
2002-07-09,30000
2002-07-10,82800
2002-07-11,280400
2002-07-12,92800
2002-07-15,152000
2002-07-16,138800
2002-07-17,112000
2002-07-18,249600
2002-07-19,162400
2002-07-22,288000
2002-07-23,553200
2002-07-24,301200
2002-07-25,189600
2002-07-26,408000
2002-07-29,286000
2002-07-30,215200
2002-07-31,166000
2002-08-01,188400
2002-08-02,134400
2002-08-05,163600
2002-08-06,62400
2002-08-07,92800
2002-08-08,76000
2002-08-09,80800
2002-08-12,102400
2002-08-13,94400
2002-08-14,83200
2002-08-15,128400
2002-08-16,99200
2002-08-19,100000
2002-08-20,68000
2002-08-21,31200
2002-08-22,32400
2002-08-23,129600
2002-08-26,72800
2002-08-27,29600
2002-08-28,57600
2002-08-29,52000
2002-08-30,110800
2002-09-03,138800
2002-09-04,142400
2002-09-05,1731200
2002-09-06,288400
2002-09-09,342400
2002-09-10,242400
2002-09-11,271200
2002-09-12,112000
2002-09-13,95200
2002-09-16,129200
2002-09-17,98800
2002-09-18,119200
2002-09-19,60800
2002-09-20,62000
2002-09-23,76400
2002-09-24,73200
2002-09-25,133600
2002-09-26,226000
2002-09-27,64800
2002-09-30,308000
2002-10-01,184400
2002-10-02,142400
2002-10-03,152000
2002-10-04,71600
2002-10-07,182800
2002-10-08,125200
2002-10-09,798000
2002-10-10,394800
2002-10-11,556400
2002-10-14,130800
2002-10-15,335600
2002-10-16,223200
2002-10-17,119600
2002-10-18,340800
2002-10-21,170400
2002-10-22,134800
2002-10-23,119200
2002-10-24,251600
2002-10-25,109200
2002-10-28,216400
2002-10-29,138000
2002-10-30,177600
2002-10-31,252800
2002-11-01,156000
2002-11-04,120400
2002-11-05,110000
2002-11-06,144400
2002-11-07,362400
2002-11-08,174800
2002-11-11,86400
2002-11-12,188800
2002-11-13,100000
2002-11-14,150400
2002-11-15,214000
2002-11-18,168000
2002-11-19,88000
2002-11-20,98800
2002-11-21,146800
2002-11-22,284400
2002-11-25,102400
2002-11-26,121600
2002-11-27,101600
2002-11-29,63200
2002-12-02,432800
2002-12-03,51200
2002-12-04,111200
2002-12-05,120800
2002-12-06,105600
2002-12-09,98800
2002-12-10,126800
2002-12-11,122000
2002-12-12,140400
2002-12-13,73600
2002-12-16,151600
2002-12-17,88400
2002-12-18,67200
2002-12-19,155200
2002-12-20,205200
2002-12-23,114400
2002-12-24,50800
2002-12-26,57200
2002-12-27,224800
2002-12-30,94400
2002-12-31,140000
2003-01-02,156800
2003-01-03,100000
2003-01-06,144000
2003-01-07,96800
2003-01-08,320800
2003-01-09,121200
2003-01-10,96800
2003-01-13,108800
2003-01-14,128400
2003-01-15,214000
2003-01-16,180000
2003-01-17,98800
2003-01-21,104800
2003-01-22,91600
2003-01-23,193200
2003-01-24,109600
2003-01-27,220800
2003-01-28,166800
2003-01-29,112000
2003-01-30,101200
2003-01-31,173200
2003-02-03,136400
2003-02-04,115600
2003-02-05,129200
2003-02-06,150400
2003-02-07,69600
2003-02-10,66400
2003-02-11,128800
2003-02-12,99200
2003-02-13,87600
2003-02-14,76400
2003-02-18,96400
2003-02-19,65200
2003-02-20,60800
2003-02-21,61600
2003-02-24,86400
2003-02-25,120400
2003-02-26,119200
2003-02-27,58000
2003-02-28,60800
2003-03-03,147600
2003-03-04,91200
2003-03-05,171200
2003-03-06,118800
2003-03-07,115200
2003-03-10,126000
2003-03-11,122000
2003-03-12,102400
2003-03-13,111600
2003-03-14,90800
2003-03-17,200000
2003-03-18,119600
2003-03-19,90800
2003-03-20,182800
2003-03-21,154400
2003-03-24,115200
2003-03-25,82400
2003-03-26,103600
2003-03-27,52000
2003-03-28,63200
2003-03-31,52000
2003-04-01,177200
2003-04-02,178800
2003-04-03,87200
2003-04-04,76800
2003-04-07,74800
2003-04-08,70000
2003-04-09,81600
2003-04-10,154400
2003-04-11,151200
2003-04-14,114400
2003-04-15,90400
2003-04-16,87600
2003-04-17,134000
2003-04-21,206000
2003-04-22,146400
2003-04-23,138800
2003-04-24,391200
2003-04-25,161600
2003-04-28,283200
2003-04-29,240000
2003-04-30,190800
2003-05-01,269600
2003-05-02,258400
2003-05-05,645200
2003-05-06,292800
2003-05-07,154400
2003-05-08,76800
2003-05-09,132800
2003-05-12,69600
2003-05-13,131600
2003-05-14,113600
2003-05-15,115200
2003-05-16,170800
2003-05-19,101600
2003-05-20,80000
2003-05-21,112000
2003-05-22,200400
2003-05-23,95200
2003-05-27,84000
2003-05-28,222800
2003-05-29,557600
2003-05-30,344400
2003-06-02,138800
2003-06-03,98000
2003-06-04,122400
2003-06-05,118400
2003-06-06,162400
2003-06-09,254800
2003-06-10,159200
2003-06-11,200000
2003-06-12,103200
2003-06-13,137600
2003-06-16,104400
2003-06-17,100000
2003-06-18,120800
2003-06-19,132800
2003-06-20,78000
2003-06-23,126000
2003-06-24,96400
2003-06-25,107200
2003-06-26,164400
2003-06-27,154000
2003-06-30,544000
2003-07-01,269600
2003-07-02,380000
2003-07-03,59600
2003-07-07,90400
2003-07-08,146800
2003-07-09,195200
2003-07-10,197600
2003-07-11,129200
2003-07-14,172000
2003-07-15,102400
2003-07-16,113600
2003-07-17,77600
2003-07-18,219600
2003-07-21,104800
2003-07-22,68000
2003-07-23,78800
2003-07-24,108800
2003-07-25,174400
2003-07-28,110400
2003-07-29,114800
2003-07-30,163200
2003-07-31,302400
2003-08-01,257200
2003-08-04,105600
2003-08-05,174800
2003-08-06,96000
2003-08-07,78400
2003-08-08,56800
2003-08-11,82000
2003-08-12,113200
2003-08-13,134400
2003-08-14,38800
2003-08-15,58800
2003-08-18,106000
2003-08-19,124800
2003-08-20,65600
2003-08-21,258000
2003-08-22,118800
2003-08-25,85600
2003-08-26,112800
2003-08-27,99200
2003-08-28,91200
2003-08-29,241600
2003-09-02,340800
2003-09-03,251600
2003-09-04,184000
2003-09-05,100000
2003-09-08,95200
2003-09-09,98400
2003-09-10,145600
2003-09-11,68000
2003-09-12,96400
2003-09-15,61200
2003-09-16,75600
2003-09-17,82000
2003-09-18,71200
2003-09-19,270800
2003-09-22,67600
2003-09-23,90400
2003-09-24,155600
2003-09-25,91200
2003-09-26,59200
2003-09-29,122800
2003-09-30,347200
2003-10-01,209600
2003-10-02,120000
2003-10-03,186800
2003-10-06,220400
2003-10-07,551200
2003-10-08,288400
2003-10-09,189200
2003-10-10,197600
2003-10-13,272000
2003-10-14,195600
2003-10-15,302000
2003-10-16,102800
2003-10-17,217600
2003-10-20,133200
2003-10-21,71600
2003-10-22,144000
2003-10-23,122800
2003-10-24,115200
2003-10-27,154800
2003-10-28,164800
2003-10-29,144400
2003-10-30,179200
2003-10-31,185600
2003-11-03,348000
2003-11-04,105600
2003-11-05,304000
2003-11-06,151600
2003-11-07,119200
2003-11-10,135600
2003-11-11,100800
2003-11-12,143200
2003-11-13,200800
2003-11-14,174800
2003-11-17,139200
2003-11-18,108800
2003-11-19,134000
2003-11-20,254400
2003-11-21,150400
2003-11-24,161200
2003-11-25,171200
2003-11-26,214400
2003-11-28,101600
2003-12-01,104800
2003-12-02,110400
2003-12-03,113200
2003-12-04,93600
2003-12-05,94400
2003-12-08,242400
2003-12-09,149200
2003-12-10,1106400
2003-12-11,3250000
2003-12-12,482800
2003-12-15,532400
2003-12-16,268400
2003-12-17,484800
2003-12-18,230400
2003-12-19,302800
2003-12-22,600000
2003-12-23,252800
2003-12-24,142000
2003-12-26,67200
2003-12-29,294400
2003-12-30,302800
2003-12-31,342000
2004-01-02,230800
2004-01-05,464800
2004-01-06,282800
2004-01-07,192800
2004-01-08,280000
2004-01-09,259200
2004-01-12,336400
2004-01-13,240400
2004-01-14,276000
2004-01-15,265600
2004-01-16,95200
2004-01-20,199200
2004-01-21,314000
2004-01-22,350000
2004-01-23,229200
2004-01-26,326000
2004-01-27,335200
2004-01-28,709600
2004-01-29,165200
2004-01-30,630000
2004-02-02,408000
2004-02-03,394800
2004-02-04,185200
2004-02-05,298800
2004-02-06,288000
2004-02-09,159600
2004-02-10,150400
2004-02-11,606400
2004-02-12,238000
2004-02-13,166800
2004-02-17,128000
2004-02-18,246000
2004-02-19,121600
2004-02-20,148000
2004-02-23,131200
2004-02-24,666000
2004-02-25,494800
2004-02-26,295600
2004-02-27,505600
2004-03-01,351600
2004-03-02,251200
2004-03-03,172800
2004-03-04,671200
2004-03-05,132800
2004-03-08,231200
2004-03-09,277200
2004-03-10,192000
2004-03-11,535600
2004-03-12,259600
2004-03-15,242000
2004-03-16,129200
2004-03-17,113600
2004-03-18,90800
2004-03-19,231200
2004-03-22,132400
2004-03-23,231200
2004-03-24,528800
2004-03-25,267200
2004-03-26,408400
2004-03-29,146400
2004-03-30,200000
2004-03-31,782800
2004-04-01,474000
2004-04-02,586400
2004-04-05,666800
2004-04-06,1054000
2004-04-07,1595200
2004-04-08,282400
2004-04-12,1338400
2004-04-13,1488400
2004-04-14,751600
2004-04-15,519600
2004-04-16,280800
2004-04-19,316800
2004-04-20,405200
2004-04-21,270800
2004-04-22,341200
2004-04-23,306000
2004-04-26,270800
2004-04-27,530800
2004-04-28,879600
2004-04-29,441200
2004-04-30,333200
2004-05-03,361200
2004-05-04,398800
2004-05-05,193600
2004-05-06,294000
2004-05-07,375600
2004-05-10,783200
2004-05-11,232400
2004-05-12,162400
2004-05-13,163200
2004-05-14,190800
2004-05-17,552000
2004-05-18,292800
2004-05-19,321200
2004-05-20,156800
2004-05-21,261600
2004-05-24,188000
2004-05-25,661600
2004-05-26,320800
2004-05-27,277600
2004-05-28,258400
2004-06-01,302400
2004-06-02,354000
2004-06-03,337600
2004-06-04,213200
2004-06-07,135200
2004-06-08,181200
2004-06-09,107600
2004-06-10,299200
2004-06-14,544800
2004-06-15,580000
2004-06-16,467600
2004-06-17,324400
2004-06-18,269600
2004-06-21,1076800
2004-06-22,458000
2004-06-23,360800
2004-06-24,300400
2004-06-25,1211600
2004-06-28,355600
2004-06-29,349600
2004-06-30,400000
2004-07-01,231200
2004-07-02,355200
2004-07-06,360000
2004-07-07,434000
2004-07-08,308400
2004-07-09,160000
2004-07-12,162000
2004-07-13,159600
2004-07-14,2366400
2004-07-15,208400
2004-07-16,197600
2004-07-19,195200
2004-07-20,241600
2004-07-21,192000
2004-07-22,274800
2004-07-23,264400
2004-07-26,220400
2004-07-27,164400
2004-07-28,253600
2004-07-29,282800
2004-07-30,282800
2004-08-02,222800
2004-08-03,249200
2004-08-04,149600
2004-08-05,173600
2004-08-06,311600
2004-08-09,219200
2004-08-10,242000
2004-08-11,252000
2004-08-12,265600
2004-08-13,215600
2004-08-16,345200
2004-08-17,353600
2004-08-18,352400
2004-08-19,340000
2004-08-20,316400
2004-08-23,268800
2004-08-24,290800
2004-08-25,285200
2004-08-26,174400
2004-08-27,208400
2004-08-30,282400
2004-08-31,230400
2004-09-01,340800
2004-09-02,158000
2004-09-03,130800
2004-09-07,99600
2004-09-08,202800
2004-09-09,536400
2004-09-10,269200
2004-09-13,183600
2004-09-14,308800
2004-09-15,198800
2004-09-16,191600
2004-09-17,216000
2004-09-20,156800
2004-09-21,163600
2004-09-22,452000
2004-09-23,417200
2004-09-24,257600
2004-09-27,200800
2004-09-28,205200
2004-09-29,325200
2004-09-30,243600
2004-10-01,251600
2004-10-04,182400
2004-10-05,94800
2004-10-06,92800
2004-10-07,154000
2004-10-08,119600
2004-10-11,98800
2004-10-12,128000
2004-10-13,104000
2004-10-14,64800
2004-10-15,150800
2004-10-18,138400
2004-10-19,149200
2004-10-20,171200
2004-10-21,173600
2004-10-22,230400
2004-10-25,144400
2004-10-26,132400
2004-10-27,248800
2004-10-28,314800
2004-10-29,228400
2004-11-01,190800
2004-11-02,210000
2004-11-03,176000
2004-11-04,238800
2004-11-05,578800
2004-11-08,309200
2004-11-09,206800
2004-11-10,261600
2004-11-11,174000
2004-11-12,230400
2004-11-15,236000
2004-11-16,139600
2004-11-17,350800
2004-11-18,132800
2004-11-19,107600
2004-11-22,163200
2004-11-23,112000
2004-11-24,95600
2004-11-26,36000
2004-11-29,214400
2004-11-30,200800
2004-12-01,342800
2004-12-02,202400
2004-12-03,127600
2004-12-06,150800
2004-12-07,541200
2004-12-08,255200
2004-12-09,294000
2004-12-10,330000
2004-12-13,227200
2004-12-14,212000
2004-12-15,152800
2004-12-16,170400
2004-12-17,266400
2004-12-20,285600
2004-12-21,208000
2004-12-22,179600
2004-12-23,252800
2004-12-27,168000
2004-12-28,202800
2004-12-29,402800
2004-12-30,202000
2004-12-31,203400
2005-01-03,385200
2005-01-04,349200
2005-01-05,988800
2005-01-06,662600
2005-01-07,277800
2005-01-10,403000
2005-01-11,221800
2005-01-12,395000
2005-01-13,277200
2005-01-14,289800
2005-01-18,154200
2005-01-19,316400
2005-01-20,818600
2005-01-21,287000
2005-01-24,366400
2005-01-25,158800
2005-01-26,209000
2005-01-27,283600
2005-01-28,137400
2005-01-31,250400
2005-02-01,202800
2005-02-02,350400
2005-02-03,257400
2005-02-04,450400
2005-02-07,140200
2005-02-08,198200
2005-02-09,199600
2005-02-10,339200
2005-02-11,393400
2005-02-14,164200
2005-02-15,160000
2005-02-16,142000
2005-02-17,121400
2005-02-18,179000
2005-02-22,304200
2005-02-23,160800
2005-02-24,199400
2005-02-25,161800
2005-02-28,243600
2005-03-01,195000
2005-03-02,135200
2005-03-03,248200
2005-03-04,281400
2005-03-07,323400
2005-03-08,245400
2005-03-09,340000
2005-03-10,201600
2005-03-11,189800
2005-03-14,460600
2005-03-15,470800
2005-03-16,506400
2005-03-17,225000
2005-03-18,429400
2005-03-21,379200
2005-03-22,271800
2005-03-23,329000
2005-03-24,246200
2005-03-28,233400
2005-03-29,134600
2005-03-30,192200
2005-03-31,526600
2005-04-01,626800
2005-04-04,363600
2005-04-05,223600
2005-04-06,260800
2005-04-07,252000
2005-04-08,271000
2005-04-11,345000
2005-04-12,788200
2005-04-13,303400
2005-04-14,360200
2005-04-15,386000
2005-04-18,323800
2005-04-19,239600
2005-04-20,174000
2005-04-21,215800
2005-04-22,228800
2005-04-25,276000
2005-04-26,136200
2005-04-27,159000
2005-04-28,151600
2005-04-29,414600
2005-05-02,271200
2005-05-03,208400
2005-05-04,193400
2005-05-05,479200
2005-05-06,313400
2005-05-09,170000
2005-05-10,119800
2005-05-11,213400
2005-05-12,193000
2005-05-13,150400
2005-05-16,133800
2005-05-17,194600
2005-05-18,471000
2005-05-19,364200
2005-05-20,298800
2005-05-23,302800
2005-05-24,203800
2005-05-25,404400
2005-05-26,301000
2005-05-27,207200
2005-05-31,200600
2005-06-01,783200
2005-06-02,312200
2005-06-03,117600
2005-06-06,265400
2005-06-07,206800
2005-06-08,170800
2005-06-09,123600
2005-06-10,108000
2005-06-13,96000
2005-06-14,162200
2005-06-15,222400
2005-06-16,197600
2005-06-17,338800
2005-06-20,217000
2005-06-21,200600
2005-06-22,219600
2005-06-23,549800
2005-06-24,722200
2005-06-27,201400
2005-06-28,197400
2005-06-29,212000
2005-06-30,170600
2005-07-01,148200
2005-07-05,236800
2005-07-06,247800
2005-07-07,163200
2005-07-08,266200
2005-07-11,294200
2005-07-12,185400
2005-07-13,276400
2005-07-14,377800
2005-07-15,252200
2005-07-18,170200
2005-07-19,147600
2005-07-20,223200
2005-07-21,244000
2005-07-22,415600
2005-07-25,276800
