Date,open
2000-01-03,1.3324217626542756
2000-01-04,1.3324217626542756
2000-01-05,1.3364715767758233
2000-01-06,1.360770882378394
2000-01-07,1.4215192041370306
2000-01-10,1.4822677817226442
2000-01-11,1.466068465502656
2000-01-12,1.445819292269962
2000-01-13,1.441768765449524
2000-01-14,1.4417684503722799
2000-01-18,1.4296187638570477
2000-01-19,1.4417694131533307
2000-01-20,1.4539182329311051
2000-01-21,1.45391850223702
2000-01-24,1.4417689881738827
2000-01-25,1.4498683071402123
2000-01-26,1.4458183956677535
2000-01-27,1.4525866649559969
2000-01-28,1.4151278217281915
2000-01-31,1.402640991662381
2000-02-01,1.4068026756811998
2000-02-02,1.4068036190471294
2000-02-03,1.3485331535339355
2000-02-04,1.385991985212543
2000-02-07,1.3943169638514519
2000-02-08,1.394316686524285
2000-02-09,1.3901545209063975
2000-02-10,1.3984791040420532
2000-02-11,1.3943167127801115
2000-02-14,1.4109651099390057
2000-02-15,1.3859925410538643
2000-02-16,1.3859922302765741
2000-02-17,1.3526951196392991
2000-02-18,1.3568579284300715
2000-02-22,1.3485330096105248
2000-02-23,1.3485319101921867
2000-02-24,1.3318845420885996
2000-02-25,1.306911575643322
2000-02-28,1.3152356470784832
2000-02-29,1.3027492872771724
2000-03-01,1.2944250106811521
2000-03-02,1.306911370831151
2000-03-03,1.2944247851500639
2000-03-06,1.248641704258166
2000-03-07,1.2819382392320056
2000-03-08,1.2444795247328242
2000-03-09,1.2694525718688965
2000-03-10,1.2861014561147879
2000-03-13,1.256966608743326
2000-03-14,1.2736150342107608
2000-03-15,1.2611276094730084
2000-03-16,1.2985873631068638
2000-03-17,1.3027499022993068
2000-03-20,1.2902631891238225
2000-03-21,1.2819391713736539
2000-03-22,1.294425224122547
2000-03-23,1.3110737800598145
2000-03-24,1.2985872862473973
2000-03-27,1.331884408298927
2000-03-28,1.3152361072477747
2000-03-29,1.2736147114487946
2000-03-30,1.2694525718688965
2000-03-31,1.2819394552746504
2000-04-03,1.286101010954304
2000-04-04,1.2985871489791623
2000-04-05,1.2944249564601529
2000-04-06,1.2944247080729558
2000-04-07,1.3027501607174206
2000-04-10,1.28610087003348
2000-04-11,1.3318844539363208
2000-04-12,1.3776679982000322
2000-04-13,1.406803078043001
2000-04-14,1.4026416529749715
2000-04-17,1.4192896658817697
2000-04-18,1.4442620772173147
2000-04-19,1.485883960357079
2000-04-20,1.5150188456382856
2000-04-24,1.5399923151539217
2000-04-25,1.5524782319652273
2000-04-26,1.559529609642231
2000-04-27,1.5937111724254698
2000-04-28,1.4826218030233493
2000-05-01,1.4868939897632072
2000-05-02,1.5552567333303473
2000-05-03,1.5894383604584987
2000-05-04,1.5680752866095002
2000-05-05,1.5296203235785164
2000-05-08,1.538166493676894
2000-05-09,1.5381657066991774
2000-05-10,1.5210751672076364
2000-05-11,1.503984058925084
2000-05-12,1.503984058925084
2000-05-15,1.5125301380680032
2000-05-16,1.576619966198569
2000-05-17,1.5894388869002058
2000-05-18,1.5851656766938254
2000-05-19,1.5723483288874394
2000-05-22,1.5638015308584667
2000-05-23,1.602256417274475
2000-05-24,1.60652895799772
2000-05-25,1.6321654018602874
2000-05-26,1.6321656123670951
2000-05-30,1.6278923499968745
2000-05-31,1.580892257971674
2000-06-01,1.5894376215282777
2000-06-02,1.5979832410812378
2000-06-05,1.585165874581588
2000-06-06,1.6364377166635247
2000-06-07,1.580893394177553
2000-06-08,1.6236200332641602
2000-06-09,1.640710343705847
2000-06-12,1.5979841513775108
2000-06-13,1.5979835666635986
2000-06-14,1.589438781584048
2000-06-15,1.5851653318690218
2000-06-16,1.5894385563148248
2000-06-19,1.5638019176928895
2000-06-20,1.568075030143947
2000-06-21,1.563802346138105
2000-06-22,1.5595302718584656
2000-06-23,1.563802346138105
2000-06-26,1.5509842479426559
2000-06-27,1.546711522811765
2000-06-28,1.5680753571003916
2000-06-29,1.6108015613987092
2000-06-30,1.6065290721219854
2000-07-03,1.597984147889633
2000-07-05,1.6236200332641602
2000-07-06,1.627892390907747
2000-07-07,1.6364375153666595
2000-07-10,1.662073866526286
2000-07-11,1.662073715138681
2000-07-12,1.666347398172559
2000-07-13,1.670620083808899
2000-07-14,1.666346107210432
2000-07-17,1.6748919169108074
2000-07-18,1.6663477032683616
2000-07-19,1.6620734248842512
2000-07-20,1.67916442597578
2000-07-21,1.6748916077553164
2000-07-24,1.674891471862793
2000-07-25,1.6663462073359658
2000-07-26,1.7005280093996937
2000-07-27,1.6441258882719374
2000-07-28,1.6485098831010452
2000-07-31,1.5871293208786466
2000-08-01,1.6265887130101524
2000-08-02,1.644125588692784
2000-08-03,1.648510012846329
2000-08-04,1.626588356561501
2000-08-07,1.565208072393713
2000-08-08,1.5564388909392595
2000-08-09,1.5739759567093714
2000-08-10,1.5608230630012407
2000-08-11,1.59589762741563
2000-08-14,1.5695920063389672
2000-08-15,1.5915126541530853
2000-08-16,1.5783604007877716
2000-08-17,1.5958969865336723
2000-08-18,1.6090507419142004
2000-08-21,1.5827446249918748
2000-08-22,1.5652076565147788
2000-08-23,1.5432862043380737
2000-08-24,1.5432857480063036
2000-08-25,1.4950581234798097
2000-08-28,1.5125957857230332
2000-08-29,1.5213651019473409
2000-08-30,1.499442986682453
2000-08-31,1.4862898528045292
2000-09-01,1.4862898647610394
2000-09-05,1.4950580683811066
2000-09-06,1.4906748533248901
2000-09-07,1.499442986682453
2000-09-08,1.4819055169555484
2000-09-11,1.4775218399132
2000-09-12,1.5432859431801502
2000-09-13,1.5257488611069594
2000-09-14,1.534516949438106
2000-09-15,1.5432856177206093
2000-09-18,1.552054650997848
2000-09-19,1.5695922191847456
2000-09-20,1.552054650997848
2000-09-21,1.5520542116246672
2000-09-22,1.5345173103086065
2000-09-25,1.5520546133118556
2000-09-26,1.5257487925554074
2000-09-27,1.530133196914738
2000-09-28,1.534516949438106
2000-09-29,1.5608235475691883
2000-10-02,1.538901238882241
2000-10-03,1.5608236570467893
2000-10-04,1.5345171355364615
2000-10-05,1.4950589054943162
2000-10-06,1.5257490453585774
2000-10-09,1.5432862043380737
2000-10-10,1.5432859584263394
2000-10-11,1.5389020543702892
2000-10-12,1.5608241391736408
2000-10-13,1.4994434145993965
2000-10-16,1.5169805903256113
2000-10-17,1.5301331281661987
2000-10-18,1.5257488611069594
2000-10-19,1.5520549848161893
2000-10-20,1.512596427008163
2000-10-23,1.508212204540477
2000-10-24,1.499442458152771
2000-10-25,1.499442458152771
2000-10-26,1.5038269424438477
2000-10-27,1.5423104686121787
2000-10-30,1.4972136562201126
2000-10-31,1.5287810297948972
2000-11-01,1.5152519491143817
2000-11-02,1.4791746558066818
2000-11-03,1.4430965739450639
2000-11-06,1.4250578667707505
2000-11-07,1.425058509862535
2000-11-08,1.447606886598966
2000-11-09,1.4340778675198929
2000-11-10,1.4476069040059294
2000-11-13,1.4656456280499697
2000-11-14,1.4295684715417714
2000-11-15,1.4701545347861193
2000-11-16,1.4972131064443877
2000-11-17,1.4746642112731934
2000-11-20,1.4881944139675458
2000-11-21,1.4656452843861552
2000-11-22,1.4430964758636755
2000-11-24,1.4701555967330933
2000-11-27,1.4611358642578125
2000-11-28,1.4701552214445892
2000-11-29,1.4476077035967125
2000-11-30,1.4972132656061763
2000-12-01,1.4476069126278162
2000-12-04,1.4295685734173091
2000-12-05,1.4430971498842593
2000-12-06,1.4611356065880439
2000-12-07,1.4430972165281666
2000-12-08,1.4385872920354208
2000-12-11,1.4791748682657877
2000-12-12,1.5468197798027712
2000-12-13,1.5242708955492292
2000-12-14,1.5738773448126657
2000-12-15,1.5783869548582694
2000-12-18,1.6054457675115643
2000-12-19,1.6009362780676346
2000-12-20,1.6054454860040699
2000-12-21,1.6054449188275164
2000-12-22,1.618974996693749
2000-12-26,1.5874072390980491
2000-12-27,1.60093597902192
2000-12-28,1.6234841803981834
2000-12-29,1.6460325717926025
2001-01-02,1.6550517082214355
2001-01-03,1.6415226751842031
2001-01-04,1.6550519557102867
2001-01-05,1.6505417870803618
2001-01-08,1.6099553194791911
2001-01-09,1.6144652525583902
2001-01-10,1.5693686083599627
2001-01-11,1.587406308886031
2001-01-12,1.6099551365925715
2001-01-16,1.6460328186796012
2001-01-17,1.668581213456034
2001-01-18,1.6325032809549127
2001-01-19,1.637013215234835
2001-01-22,1.6460328186796012
2001-01-23,1.6550514138735652
2001-01-24,1.682109942679764
2001-01-25,1.6685813584624911
2001-01-26,1.673089623451233
2001-01-29,1.6901700153479429
2001-01-30,1.6568262880909632
2001-01-31,1.6486754876454504
2001-02-01,1.6449711222517656
2001-02-02,1.6345969593688428
2001-02-05,1.623481957819287
2001-02-06,1.6212591035879378
2001-02-07,1.618295560515014
2001-02-08,1.6264465580364191
2001-02-09,1.6449709726929644
2001-02-12,1.6494163726931186
2001-02-13,1.6827608025148455
2001-02-14,1.6894285686630344
2001-02-15,1.7220316160002274
2001-02-16,1.7035079104373874
2001-02-20,1.7027664637414357
2001-02-21,1.6835016231050386
2001-02-22,1.6671996153556121
2001-02-23,1.6494166354215734
2001-02-26,1.6190367507202217
2001-02-27,1.6227411545481334
2001-02-28,1.6153316962888218
2001-03-01,1.59680728803759
2001-03-02,1.6042161454472137
2001-03-05,1.593842664533901
2001-03-06,1.646452142156052
2001-03-07,1.6383015161276275
2001-03-08,1.6486753623099286
2001-03-09,1.6308924649563143
2001-03-12,1.6471933730088102
2001-03-13,1.6338557919177907
2001-03-14,1.5479029110948377
2001-03-15,1.5671673431692272
2001-03-16,1.4834374133036443
2001-03-19,1.4671365044089444
2001-03-20,1.4782502157586452
2001-03-21,1.472322626014852
2001-03-22,1.4701004844918375
2001-03-23,1.4812146920645064
2001-03-26,1.4967751043995021
2001-03-27,1.5034443126608414
2001-03-28,1.516781038331459
2001-03-29,1.5145590316897009
2001-03-30,1.5019618514775346
2001-04-02,1.5115951637463245
2001-04-03,1.5634630864004144
2001-04-04,1.5271553891859264
2001-04-05,1.533823792019268
2001-04-06,1.519004406190521
2001-04-09,1.5138176320836292
2001-04-10,1.5256733007792196
2001-04-11,1.5412336618243774
2001-04-12,1.5375294387120166
2001-04-16,1.553830576296351
2001-04-17,1.5931018892776758
2001-04-18,1.6523799571798352
2001-04-19,1.6301507563218707
2001-04-20,1.6442293706080335
2001-04-23,1.645711508817886
2001-04-24,1.6634952969265093
2001-04-25,1.684982961144552
2001-04-26,1.6658212947181585
2001-04-27,1.6490641378110418
2001-04-30,1.6909574235358082
2001-05-01,1.6726765007991502
2001-05-02,1.6330692065154955
2001-05-03,1.6224052752807372
2001-05-04,1.6231667947609902
2001-05-07,1.6224058218831896
2001-05-08,1.6338309884193893
2001-05-09,1.6300230033547105
2001-05-10,1.6338304316588483
2001-05-11,1.6719152672609767
2001-05-14,1.6566807399737273
2001-05-15,1.6528728008270264
2001-05-16,1.656681868008456
2001-05-17,1.6795315440398146
2001-05-18,1.6871489014505303
2001-05-21,1.7046682789844252
2001-05-22,1.7176165230006253
2001-05-23,1.6985742105714328
2001-05-24,1.6947654114788946
2001-05-25,1.7214245712670138
2001-05-29,1.713807471542173
2001-05-30,1.724471817468164
2001-05-31,1.7077144136193791
2001-06-01,1.7214254551302115
2001-06-04,1.7214247187159624
2001-06-05,1.7404667420115623
2001-06-06,1.7176163682158483
2001-06-07,1.7412290390822867
2001-06-08,1.7427513886310426
2001-06-11,1.744275689125061
2001-06-12,1.7442765504516553
2001-06-13,1.7435134353282482
2001-06-14,1.7176163571592218
2001-06-15,1.7229488753305435
2001-06-18,1.7214254846057586
2001-06-19,1.7290424574802166
2001-06-20,1.6262139605214712
2001-06-21,1.6246895774330656
2001-06-22,1.6681069880158046
2001-06-25,1.6703921225167417
2001-06-26,1.6490636487491475
2001-06-27,1.6513490988564552
2001-06-28,1.6452558587629904
2001-06-29,1.6574432879097298
2001-07-02,1.751892383282001
2001-07-03,1.7328508346978138
2001-07-05,1.747322968997296
2001-07-06,1.744275960261746
2001-07-09,1.732850741319882
2001-07-10,1.7084760910840142
2001-07-11,1.743513638956276
2001-07-12,1.7435134212255676
2001-07-13,1.7168539919633505
2001-07-16,1.744276101766822
2001-07-17,1.7328500747680664
2001-07-18,1.7259952951357203
2001-07-19,1.7412293286696892
2001-07-20,1.729803154226766
2001-07-23,1.7366591463750818
2001-07-24,1.7221864282246564
2001-07-25,1.731326371498983
2001-07-26,1.723710440149363
2001-07-27,1.7368692317735743
2001-07-30,1.736869458093152
2001-07-31,1.6906886898342113
2001-08-01,1.6789474845134773
2001-08-02,1.7008635129363832
2001-08-03,1.6797298605273423
2001-08-06,1.69460226127429
2001-08-07,1.6672068133141977
2001-08-08,1.667206272023725
2001-08-09,1.6828613558669805
2001-08-10,1.6985154151916504
2001-08-13,1.7016469771400586
2001-08-14,1.7063426028715607
2001-08-15,1.7157357772207034
2001-08-16,1.716518195169597
2001-08-17,1.7212146678777638
2001-08-20,1.7102567556792627
2001-08-21,1.725129060856605
2001-08-22,1.7219978124933235
2001-08-23,1.7329552099348164
2001-08-24,1.741565060433873
2001-08-27,1.7454793446671706
2001-08-28,1.7110398344831723
2001-08-29,1.725910752671891
2001-08-30,1.7212146678777638
2001-08-31,1.7204321799994662
2001-09-04,1.718866301001911
2001-09-05,1.7212143906968984
2001-09-06,1.6985155636563813
2001-09-07,1.7094735464609605
2001-09-10,1.6906883170383784
2001-09-17,1.6750333309173584
2001-09-18,1.6812950193415952
2001-09-19,1.666424291769399
2001-09-20,1.6045879729000136
2001-09-21,1.5654516808780623
2001-09-24,1.5889341035767024
2001-09-25,1.5850205481883093
2001-09-26,1.5967611792454066
2001-09-27,1.585020654670879
2001-09-28,1.5928479809723723
2001-10-01,1.628070343297159
2001-10-02,1.6202438399554495
2001-10-03,1.631201148033142
2001-10-04,1.6319842942675502
2001-10-05,1.613198799648456
2001-10-08,1.5834551514415782
2001-10-09,1.5787585815381748
2001-10-10,1.5928483997327951
2001-10-11,1.6241567645754131
2001-10-12,1.629635823749725
2001-10-15,1.6437252048080466
2001-10-16,1.6358972866999129
2001-10-17,1.6398105203086293
2001-10-18,1.642159033466458
2001-10-19,1.6382452470297428
2001-10-22,1.6280704736709597
2001-10-23,1.6280697439185159
2001-10-24,1.6272884062889343
2001-10-25,1.6241570443361621
2001-10-26,1.6398120065429378
2001-10-29,1.651880958062951
2001-10-30,1.637368730652528
2001-10-31,1.6365636237193562
2001-11-01,1.6365629066771004
2001-11-02,1.6486558334257253
2001-11-05,1.6454304960361281
2001-11-06,1.6647793000229345
2001-11-07,1.663974206505821
2001-11-08,1.6639735259039703
2001-11-09,1.6526865027079916
2001-11-12,1.664779647783297
2001-11-13,1.6123770735550935
2001-11-14,1.6244706168752068
2001-11-15,1.6285010569194136
2001-11-16,1.6567175968263501
2001-11-19,1.6639736457676597
2001-11-20,1.6728417821759096
2001-11-21,1.6760664738091173
2001-11-23,1.653491909432046
2001-11-26,1.6688110956457072
2001-11-27,1.7002525726785886
2001-11-28,1.6929960466031246
2001-11-29,1.6978325843811035
2001-11-30,1.7010589188587089
2001-12-03,1.6970274806577632
2001-12-04,1.7018648933069433
2001-12-05,1.6970274806577632
2001-12-06,1.712344475094791
2001-12-07,1.7171815633773804
2001-12-10,1.724436890803322
2001-12-11,1.7099254754008892
2001-12-12,1.7058958709408216
2001-12-13,1.6938025708334852
2001-12-14,1.6542990678873746
2001-12-17,1.6446247093472743
2001-12-18,1.6929965621512066
2001-12-19,1.6970274806577632
2001-12-20,1.713151283129197
2001-12-21,1.7050882916716048
2001-12-24,1.7002522290499988
2001-12-26,1.7002524137496948
2001-12-27,1.7010585456853173
2001-12-28,1.7002524137496948
2001-12-31,1.692995513842914
2002-01-02,1.672841478461138
2002-01-03,1.708313593820677
2002-01-04,1.7171813067553305
2002-01-07,1.7325003196031628
2002-01-08,1.7333053567848655
2002-01-09,1.7333051296446473
2002-01-10,1.7453981862383716
2002-01-11,1.772809305763282
2002-01-14,1.768777707360715
2002-01-15,1.7905456768590395
2002-01-16,1.834079483256317
2002-01-17,1.8381096722400996
2002-01-18,1.8542337111397333
2002-01-22,1.8663270197034993
2002-01-23,1.8816442275093344
2002-01-24,1.8816434063618293
2002-01-25,1.8550396348837217
2002-01-28,1.8816442233277424
2002-01-29,1.8838900862574344
2002-01-30,1.868163305465478
2002-01-31,1.8292611122478273
2002-02-01,1.8540918551394148
2002-02-04,1.8209835963705143
2002-02-05,1.825122541049983
2002-02-06,1.8375377536004782
2002-02-07,1.854092052596185
2002-02-08,1.854921177371534
2002-02-11,1.8698192169416727
2002-02-12,1.8789246029648539
2002-02-13,1.9037555468624032
2002-02-14,1.920310854911804
2002-02-15,1.9203102447083291
2002-02-19,1.941003859133375
2002-02-20,1.9285869763308119
2002-02-21,1.9401750389298364
2002-02-22,1.928587635608247
2002-02-25,1.9443143506922727
2002-02-26,1.9857011887122669
2002-02-27,2.067644874752641
2002-02-28,2.0477788257690754
2002-03-01,2.037018417582077
2002-03-04,2.0146700643818485
2002-03-05,2.036190972717568
2002-03-06,2.0361902858632677
2002-03-07,2.044468063397009
2002-03-08,2.0610227584838867
2002-03-11,2.06102288841004
2002-03-12,2.0775773606949435
2002-03-13,2.114825071452977
2002-03-14,2.1686258004344197
2002-03-15,2.19759668772385
2002-03-18,2.247260038928289
2002-03-19,2.2762301052062237
