Date,close
2000-01-03,1.336471676826477
2000-01-04,1.336471676826477
2000-01-05,1.3607710599899292
2000-01-06,1.4053199291229248
2000-01-07,1.441768765449524
2000-01-10,1.4701180458068848
2000-01-11,1.4458189010620117
2000-01-12,1.437719464302063
2000-01-13,1.441768765449524
2000-01-14,1.4296187162399292
2000-01-18,1.4498683214187622
2000-01-19,1.457969069480896
2000-01-20,1.4498683214187622
2000-01-21,1.441768765449524
2000-01-24,1.4458189010620117
2000-01-25,1.453918218612671
2000-01-26,1.453918218612671
2000-01-27,1.4068031311035156
2000-01-28,1.4109656810760498
2000-01-31,1.4068031311035156
2000-02-01,1.3901541233062744
2000-02-02,1.3402093648910522
2000-02-03,1.385992407798767
2000-02-04,1.3901541233062744
2000-02-07,1.3984791040420532
2000-02-08,1.385992407798767
2000-02-09,1.40264093875885
2000-02-10,1.3984791040420532
2000-02-11,1.4068031311035156
2000-02-14,1.394316554069519
2000-02-15,1.3776682615280151
2000-02-16,1.3443708419799805
2000-02-17,1.3443708419799805
2000-02-18,1.3402093648910522
2000-02-22,1.365181565284729
2000-02-23,1.336045503616333
2000-02-24,1.3069117069244385
2000-02-25,1.3152358531951904
2000-02-28,1.2902628183364868
2000-02-29,1.2944250106811523
2000-03-01,1.2944250106811523
2000-03-02,1.2902628183364868
2000-03-03,1.2319927215576172
2000-03-06,1.2652902603149414
2000-03-07,1.2403168678283691
2000-03-08,1.2528038024902344
2000-03-09,1.2694525718688965
2000-03-10,1.256966471672058
2000-03-13,1.2777773141860962
2000-03-14,1.256966471672058
2000-03-15,1.2985868453979492
2000-03-16,1.3110737800598145
2000-03-17,1.2861013412475586
2000-03-20,1.281938910484314
2000-03-21,1.3027498722076416
2000-03-22,1.3110737800598145
2000-03-23,1.3110737800598145
2000-03-24,1.323560118675232
2000-03-27,1.3152358531951904
2000-03-28,1.2694525718688965
2000-03-29,1.2694525718688965
2000-03-30,1.2694525718688965
2000-03-31,1.2777773141860962
2000-04-03,1.3069117069244385
2000-04-04,1.2944250106811523
2000-04-05,1.2902628183364868
2000-04-06,1.2985868453979492
2000-04-07,1.2777773141860962
2000-04-10,1.323560118675232
2000-04-11,1.365181565284729
2000-04-12,1.394316554069519
2000-04-13,1.40264093875885
2000-04-14,1.4317766427993774
2000-04-17,1.4442625045776367
2000-04-18,1.494207739830017
2000-04-19,1.5150189399719238
2000-04-20,1.5358295440673828
2000-04-24,1.5483165979385376
2000-04-25,1.5649646520614624
2000-04-26,1.6108018159866333
2000-04-27,1.4698033332824707
2000-04-28,1.4868944883346558
2000-05-01,1.5467115640640259
2000-05-02,1.5894381999969482
2000-05-03,1.5680749416351318
2000-05-04,1.5296211242675781
2000-05-05,1.5381656885147095
2000-05-08,1.5296211242675781
2000-05-09,1.5125296115875244
2000-05-10,1.4997117519378662
2000-05-11,1.4954386949539185
2000-05-12,1.4954386949539185
2000-05-15,1.5595296621322632
2000-05-16,1.5723472833633423
2000-05-17,1.5808935165405273
2000-05-18,1.5680749416351318
2000-05-19,1.56380295753479
2000-05-22,1.5937103033065796
2000-05-23,1.602256417274475
2000-05-24,1.6278923749923706
2000-05-25,1.6236200332641602
2000-05-26,1.615074872970581
2000-05-30,1.5894381999969482
2000-05-31,1.5937103033065796
2000-06-01,1.5937103033065796
2000-06-02,1.5979832410812378
2000-06-05,1.6236200332641602
2000-06-06,1.5894381999969482
2000-06-07,1.615074872970581
2000-06-08,1.6236200332641602
2000-06-09,1.606528878211975
2000-06-12,1.585166096687317
2000-06-13,1.5894381999969482
2000-06-14,1.585166096687317
2000-06-15,1.5723472833633423
2000-06-16,1.5552570819854736
2000-06-19,1.5723472833633423
2000-06-20,1.5595296621322632
2000-06-21,1.5595296621322632
2000-06-22,1.56380295753479
2000-06-23,1.5595296621322632
2000-06-26,1.5467115640640259
2000-06-27,1.5680749416351318
2000-06-28,1.585166096687317
2000-06-29,1.606528878211975
2000-06-30,1.6075971126556396
2000-07-03,1.6193475723266602
2000-07-05,1.6236200332641602
2000-07-06,1.6321650743484497
2000-07-07,1.6620736122131348
2000-07-10,1.666346549987793
2000-07-11,1.6578010320663452
2000-07-12,1.670620083808899
2000-07-13,1.670620083808899
2000-07-14,1.674891471862793
2000-07-17,1.666346549987793
2000-07-18,1.6535296440124512
2000-07-19,1.674891471862793
2000-07-20,1.6834371089935303
2000-07-21,1.6791642904281616
2000-07-24,1.674891471862793
2000-07-25,1.7005276679992676
2000-07-26,1.6321650743484497
2000-07-27,1.6572788953781128
2000-07-28,1.6090508699417114
2000-07-31,1.6178196668624878
2000-08-01,1.644126057624817
2000-08-02,1.6528942584991455
2000-08-03,1.6178196668624878
2000-08-04,1.569591999053955
2000-08-07,1.5564393997192383
2000-08-08,1.5871292352676392
2000-08-09,1.5520542860031128
2000-08-10,1.600282073020935
2000-08-11,1.5520542860031128
2000-08-14,1.578360676765442
2000-08-15,1.5739753246307373
2000-08-16,1.600282073020935
2000-08-17,1.5739753246307373
2000-08-18,1.600282073020935
2000-08-21,1.5520542860031128
2000-08-22,1.5608233213424683
2000-08-23,1.5432862043380737
2000-08-24,1.5038267374038696
2000-08-25,1.499442458152771
2000-08-28,1.5301331281661987
2000-08-29,1.5082120895385742
2000-08-30,1.4862899780273438
2000-08-31,1.4775211811065674
2000-09-01,1.495058536529541
2000-09-05,1.5038267374038696
2000-09-06,1.4906748533248901
2000-09-07,1.4862899780273438
2000-09-08,1.4775211811065674
2000-09-11,1.4906748533248901
2000-09-12,1.5169799327850342
2000-09-13,1.5432862043380737
2000-09-14,1.5520542860031128
2000-09-15,1.5520542860031128
2000-09-18,1.5608233213424683
2000-09-19,1.5432862043380737
2000-09-20,1.5608233213424683
2000-09-21,1.5389012098312378
2000-09-22,1.5608233213424683
2000-09-25,1.5169799327850342
2000-09-26,1.5301331281661987
2000-09-27,1.5432862043380737
2000-09-28,1.5520542860031128
2000-09-29,1.5432862043380737
2000-10-02,1.5652072429656982
2000-10-03,1.5257489681243896
2000-10-04,1.499442458152771
2000-10-05,1.5213649272918701
2000-10-06,1.5564393997192383
2000-10-09,1.5432862043380737
2000-10-10,1.5345172882080078
2000-10-11,1.5564393997192383
2000-10-12,1.5082120895385742
2000-10-13,1.5082120895385742
2000-10-16,1.5213649272918701
2000-10-17,1.5301331281661987
2000-10-18,1.5432862043380737
2000-10-19,1.5257489681243896
2000-10-20,1.5082120895385742
2000-10-23,1.4906748533248901
2000-10-24,1.499442458152771
2000-10-25,1.499442458152771
2000-10-26,1.5345172882080078
2000-10-27,1.5378007888793945
2000-10-30,1.5287814140319824
2000-10-31,1.5152519941329956
2000-11-01,1.4927035570144653
2000-11-02,1.4385875463485718
2000-11-03,1.4160385131835938
2000-11-06,1.4160385131835938
2000-11-07,1.4385875463485718
2000-11-08,1.4295681715011597
2000-11-09,1.4385875463485718
2000-11-10,1.4385875463485718
2000-11-13,1.4430972337722778
2000-11-14,1.4656459093093872
2000-11-15,1.4746642112731934
2000-11-16,1.4881937503814697
2000-11-17,1.4746642112731934
2000-11-20,1.4566266536712646
2000-11-21,1.4521162509918213
2000-11-22,1.4746642112731934
2000-11-24,1.4701555967330933
2000-11-27,1.4611358642578125
2000-11-28,1.4611358642578125
2000-11-29,1.4972141981124878
2000-11-30,1.4476068019866943
2000-12-01,1.4430972337722778
2000-12-04,1.4566266536712646
2000-12-05,1.4611358642578125
2000-12-06,1.4521162509918213
2000-12-07,1.4340778589248657
2000-12-08,1.4881937503814697
2000-12-11,1.5558394193649292
2000-12-12,1.5332907438278198
2000-12-13,1.5783870220184326
2000-12-14,1.5783870220184326
2000-12-15,1.6009353399276733
2000-12-18,1.6189748048782349
2000-12-19,1.5919169187545776
2000-12-20,1.5964261293411255
2000-12-21,1.609954595565796
2000-12-22,1.5919169187545776
2000-12-26,1.5919169187545776
2000-12-27,1.6234843730926514
2000-12-28,1.6460325717926025
2000-12-29,1.6460325717926025
2001-01-02,1.6550517082214355
2001-01-03,1.6550517082214355
2001-01-04,1.6595616340637207
2001-01-05,1.6009353399276733
2001-01-08,1.6144649982452393
2001-01-09,1.5558394193649292
2001-01-10,1.573878288269043
2001-01-11,1.6009353399276733
2001-01-12,1.6415228843688965
2001-01-16,1.6505424976348877
2001-01-17,1.6505424976348877
2001-01-18,1.6370129585266113
2001-01-19,1.6460325717926025
2001-01-22,1.6505424976348877
2001-01-23,1.6821094751358032
2001-01-24,1.6776002645492554
2001-01-25,1.6640716791152954
2001-01-26,1.673089623451233
2001-01-29,1.675350546836853
2001-01-30,1.6449706554412842
2001-01-31,1.6449706554412842
2001-02-01,1.6442301273345947
2001-02-02,1.6286691427230835
2001-02-05,1.6212589740753174
2001-02-06,1.6220000982284546
2001-02-07,1.6190365552902222
2001-02-08,1.630151391029358
2001-02-09,1.6420069932937622
2001-02-12,1.6790554523468018
2001-02-13,1.6820199489593506
2001-02-14,1.7168447971343994
2001-02-15,1.6894285678863525
2001-02-16,1.7042489051818848
2001-02-20,1.678314208984375
2001-02-21,1.6709049940109253
2001-02-22,1.6605308055877686
2001-02-23,1.604957938194275
2001-02-26,1.630151391029358
2001-02-27,1.6264461278915405
2001-02-28,1.6116268634796143
2001-03-01,1.5931024551391602
2001-03-02,1.5938425064086914
