Date,high
2017-11-09,20.0
2017-11-10,22.0
2017-11-13,21.3799991607666
2017-11-14,20.479999542236328
2017-11-15,20.350000381469727
2017-11-16,20.25
2017-11-17,20.059999465942383
2017-11-20,19.34000015258789
2017-11-21,20.100000381469727
2017-11-22,21.90999984741211
2017-11-24,21.43000030517578
2017-11-27,21.64699935913086
2017-11-28,20.618999481201172
2017-11-29,21.299999237060547
2017-11-30,22.399999618530273
2017-12-01,23.809999465942383
2017-12-04,23.81999969482422
2017-12-05,24.149999618530273
2017-12-06,23.299999237060547
2017-12-07,24.791000366210938
2017-12-08,22.775999069213867
2017-12-11,21.56999969482422
2017-12-12,21.46500015258789
2017-12-13,21.649999618530273
2017-12-14,24.989999771118164
2017-12-15,23.0
2017-12-18,23.479999542236328
2017-12-19,23.25200080871582
2017-12-20,23.312999725341797
2017-12-21,24.0
2017-12-22,23.78499984741211
2017-12-26,23.5
2017-12-27,24.780000686645508
2017-12-28,24.7549991607666
2017-12-29,24.540000915527344
2018-01-02,24.399999618530273
2018-01-03,23.709999084472656
2018-01-04,24.139999389648438
2018-01-05,23.6200008392334
2018-01-08,23.90999984741211
2018-01-09,23.68000030517578
2018-01-10,23.690000534057617
2018-01-11,23.510000228881836
2018-01-12,23.989999771118164
2018-01-16,23.91900062561035
2018-01-17,23.905000686645508
2018-01-18,23.399999618530273
2018-01-19,23.479999542236328
2018-01-22,23.540000915527344
2018-01-23,23.33300018310547
2018-01-24,23.25
2018-01-25,23.354999542236328
2018-01-26,23.149999618530273
2018-01-29,23.948999404907227
2018-01-30,23.969999313354492
2018-01-31,24.200000762939453
2018-02-01,23.920000076293945
2018-02-02,23.559999465942383
2018-02-05,23.020000457763672
2018-02-06,22.479999542236328
2018-02-07,22.92300033569336
2018-02-08,22.030000686645508
2018-02-09,22.510000228881836
2018-02-12,22.420000076293945
2018-02-13,22.256000518798828
2018-02-14,22.5
2018-02-15,22.4689998626709
2018-02-16,22.670000076293945
2018-02-20,23.90999984741211
2018-02-21,24.690000534057617
2018-02-22,28.219999313354492
2018-02-23,27.420000076293945
2018-02-26,27.93000030517578
2018-02-27,28.219999313354492
2018-02-28,28.18000030517578
2018-03-01,27.610000610351562
2018-03-02,27.264999389648438
2018-03-05,27.850000381469727
2018-03-06,29.149999618530273
2018-03-07,29.709999084472656
2018-03-08,28.90999984741211
2018-03-09,29.0
2018-03-12,28.829999923706055
2018-03-13,28.780000686645508
2018-03-14,28.770000457763672
2018-03-15,30.0
2018-03-16,29.892000198364258
2018-03-19,29.704999923706055
2018-03-20,32.67499923706055
2018-03-21,32.400001525878906
2018-03-22,33.18000030517578
2018-03-23,32.5
2018-03-26,33.125999450683594
2018-03-27,33.040000915527344
2018-03-28,32.880001068115234
2018-03-29,33.22999954223633
2018-04-02,33.060001373291016
2018-04-03,32.790000915527344
2018-04-04,32.43000030517578
2018-04-05,32.4900016784668
2018-04-06,31.270000457763672
2018-04-09,31.75
2018-04-10,32.88999938964844
2018-04-11,32.400001525878906
2018-04-12,32.23500061035156
2018-04-13,32.25
2018-04-16,32.54800033569336
2018-04-17,32.380001068115234
2018-04-18,32.900001525878906
2018-04-19,32.5
2018-04-20,31.71500015258789
2018-04-23,32.13999938964844
2018-04-24,32.47999954223633
2018-04-25,32.38999938964844
2018-04-26,32.31999969482422
2018-04-27,32.849998474121094
2018-04-30,32.790000915527344
2018-05-01,32.619998931884766
2018-05-02,35.88999938964844
2018-05-03,35.63999938964844
2018-05-04,37.22999954223633
2018-05-07,36.18000030517578
2018-05-08,37.41999816894531
2018-05-09,35.54999923706055
2018-05-10,34.86000061035156
2018-05-11,34.959999084472656
2018-05-14,34.95000076293945
2018-05-15,34.779998779296875
2018-05-16,34.970001220703125
2018-05-17,34.880001068115234
2018-05-18,34.880001068115234
2018-05-21,34.939998626708984
2018-05-22,35.959999084472656
2018-05-23,35.5
2018-05-24,35.810001373291016
2018-05-25,35.619998931884766
2018-05-29,35.5
2018-05-30,35.45000076293945
2018-05-31,37.869998931884766
2018-06-01,39.77000045776367
2018-06-04,39.75
2018-06-05,40.83000183105469
2018-06-06,40.83000183105469
2018-06-07,40.83000183105469
2018-06-08,40.45000076293945
2018-06-11,40.189998626708984
2018-06-12,39.90999984741211
2018-06-13,39.84700012207031
2018-06-14,39.599998474121094
2018-06-15,39.4900016784668
2018-06-18,40.25
2018-06-19,40.31999969482422
2018-06-20,40.36000061035156
2018-06-21,40.0
2018-06-22,40.361000061035156
2018-06-25,39.48500061035156
2018-06-26,38.79399871826172
2018-06-27,38.060001373291016
