Date,low
2011-03-22,27.089751102461705
2011-03-23,29.440184070750202
2011-03-24,29.599536145273937
2011-03-25,29.67921678579537
2011-03-28,30.07758903503418
2011-03-29,29.854489525460327
2011-03-30,29.145382677474217
2011-03-31,30.276782483939662
2011-04-01,31.742812384169213
2011-04-04,31.18508984268525
2011-04-05,30.8584241340268
2011-04-06,31.169131399564293
2011-04-07,29.886361327617053
2011-04-08,30.436129060723555
2011-04-11,30.499874882492122
2011-04-12,30.00587551989268
2011-04-13,29.703118526200626
2011-04-14,30.15727081033283
2011-04-15,30.92215073076648
2011-04-18,30.74687563490476
2011-04-19,31.463951889435922
2011-04-20,31.471913268680282
2011-04-21,31.216962046009392
2011-04-25,30.762797287716907
2011-04-26,30.834508636535332
2011-04-27,30.356455085746347
2011-04-28,31.535649634514392
2011-04-29,31.822482321424104
2011-05-02,31.11336987360745
2011-05-03,32.17306291134949
2011-05-04,31.543626436703132
2011-05-05,31.47191737944087
2011-05-06,31.34444843812553
2011-05-09,30.962002456843948
2011-05-10,31.687032451298556
2011-05-11,30.675153802735878
2011-05-12,30.491906745555617
2011-05-13,30.25286883499867
2011-05-16,30.436121187810016
2011-05-17,30.603445529413715
2011-05-18,30.34848527259393
2011-05-19,30.276775461736886
2011-05-20,30.1572768900978
2011-05-23,29.72702218390569
2011-05-24,29.487980329030435
2011-05-25,29.169287110830588
2011-05-26,28.914329904116972
2011-05-27,29.04181783758603
2011-05-31,29.033837530251056
2011-06-01,28.651395809084015
2011-06-02,28.571729249998537
2011-06-03,28.07773589300136
2011-06-06,28.292852851960685
2011-06-07,28.595612921542898
2011-06-08,28.906364391802796
2011-06-09,29.32863507425135
2011-06-10,28.802782833955543
2011-06-13,28.946203212936084
2011-06-14,28.97010952531982
2011-06-15,28.587648479338558
2011-06-16,28.65937156027131
2011-06-17,28.57172051575434
2011-06-20,28.53188212300957
2011-06-21,28.707159911813953
2011-06-22,28.683271028372694
2011-06-23,28.46016585465115
2011-06-24,28.08570591192326
2011-06-27,28.02196312531458
2011-06-28,27.926340159283452
2011-06-29,27.6634189632952
2011-06-30,27.27300759704414
2011-07-01,27.448295977754555
2011-07-05,27.504066094252224
2011-07-06,27.241136971239417
2011-07-07,27.408460995034005
2011-07-08,27.23315694219533
2011-07-11,27.432358958929523
2011-07-12,27.209259870958963
2011-07-13,26.46030641530443
2011-07-14,26.308930250589263
2011-07-15,26.3009523352659
2011-07-18,26.316892665480616
2011-07-19,26.22128907197504
2011-07-20,26.404541402759374
2011-07-21,26.42047275937259
2011-07-22,26.269090796069538
2011-07-25,26.579826100771065
2011-07-26,27.998054889301798
2011-07-27,27.121626281231944
2011-07-28,27.065852353008644
2011-07-29,26.56389237529028
2011-08-01,26.12567863333056
2011-08-02,25.85477638244629
2011-08-03,25.20940403696116
2011-08-04,25.14565926812327
2011-08-05,24.02223484464352
2011-08-08,23.623851461312753
2011-08-09,22.038303298194144
2011-08-10,22.149855067594437
2011-08-11,21.106098924376646
2011-08-12,22.17375758068924
2011-08-15,22.404813895937842
2011-08-16,22.588079303629005
2011-08-17,23.16969997581342
2011-08-18,22.48448803838743
2011-08-19,22.72351687082081
2011-08-22,22.532296775260832
2011-08-23,22.388880396200992
2011-08-24,23.313114999201993
2011-08-25,23.584018715285197
2011-08-26,22.986449660648436
2011-08-29,23.743365726303566
2011-08-30,24.054107317639364
2011-08-31,23.67166027239668
2011-09-01,23.464503108210607
2011-09-02,21.95066491658971
2011-09-06,21.161875664436185
2011-09-07,22.19766019683053
2011-09-08,21.576184100543873
2011-09-09,21.026425611108415
2011-09-12,21.03439381907143
2011-09-13,21.663831485020243
2011-09-14,21.934728805984726
2011-09-15,22.117981081850782
2011-09-16,22.428716420637304
2011-09-19,22.10205494392263
2011-09-20,21.743509290696963
2011-09-21,21.71163904199346
2011-09-22,21.32122354590566
2011-09-23,21.25748941195967
2011-09-26,21.042360044246465
2011-09-27,21.114067941798133
2011-09-28,19.32933693330122
2011-09-29,18.763634647915868
2011-09-30,18.89111865371664
2011-10-03,18.476801738316556
2011-10-04,18.02265363322833
2011-10-05,18.16607094098364
2011-10-06,18.181996884549562
2011-10-07,18.707867410670673
2011-10-10,19.082333550781218
2011-10-11,19.36119727055236
2011-10-12,19.910972551940805
2011-10-13,19.966742337560664
2011-10-14,20.620075432530097
2011-10-17,20.978616389539997
2011-10-18,20.73959583464883
2011-10-19,20.938788602167495
2011-10-20,20.532441698273
2011-10-21,21.321229969247238
2011-10-24,21.926761118408763
2011-10-25,22.588077506740337
2011-10-26,22.60400964197062
2011-10-27,22.962548112797215
2011-10-28,23.21751252169229
2011-10-31,22.843030751772964
2011-11-01,22.102052701272864
2011-11-02,22.285301403464
2011-11-03,23.169703411835606
2011-11-04,22.994418818998707
2011-11-07,23.113931732390114
2011-11-08,23.52824375165347
2011-11-09,22.835061043374456
2011-11-10,23.799137488197072
2011-11-11,24.04613088491195
2011-11-14,24.078010564818864
2011-11-15,24.070033738373247
2011-11-16,24.627768349423253
2011-11-17,23.59995243531077
2011-11-18,24.165647620947585
2011-11-21,23.24141209121386
2011-11-22,23.24141279137316
2011-11-23,23.05019229103034
2011-11-25,23.265318689503417
2011-11-28,23.78320854911514
2011-11-29,24.324997102171995
2011-11-30,24.89866421917292
2011-12-01,24.994279900888408
2011-12-02,24.82695847538864
2011-12-05,24.85086859827873
2011-12-06,24.88273239975778
2011-12-07,24.11784938017289
2011-12-08,24.1497139402829
2011-12-09,24.301096048026828
2011-12-12,23.711505487572353
2011-12-13,24.117850110199118
2011-12-14,23.918657402732364
2011-12-15,24.293127597958335
2011-12-16,24.89866343543399
2011-12-19,25.233304626743145
2011-12-20,25.37671860692246
2011-12-21,25.392658686337438
2011-12-22,25.695428094902784
2011-12-23,25.58387419929876
2011-12-27,25.59183706139237
2011-12-28,25.081918344450624
2011-12-29,25.137692720922853
2011-12-30,24.914603426155217
2012-01-03,25.37672541471881
2012-01-04,25.265165750897413
2012-01-05,24.95444376142727
2012-01-06,25.2253320883708
2012-01-09,25.360787969324637
2012-01-10,25.60778016275745
2012-01-11,25.80696899128891
2012-01-12,26.818856055528528
2012-01-13,26.308932137086227
2012-01-17,26.85869484488451
2012-01-18,27.169433572528106
2012-01-19,26.986174401769137
2012-01-20,26.786985790408547
2012-01-23,26.79495469038696
2012-01-24,26.683409509158526
2012-01-25,27.04991539394923
2012-01-26,28.061793381544707
2012-01-27,28.80277622392068
2012-01-30,29.360496243103185
2012-01-31,29.519860163266245
2012-02-01,29.87839879391519
2012-02-02,30.627348365020797
2012-02-03,30.627355201613263
2012-02-06,30.14929668546722
2012-02-07,30.1652416234002
2012-02-08,30.14133112886515
2012-02-09,29.575635542717997
2012-02-10,29.12147028110344
2012-02-13,29.06570816964374
2012-02-14,29.025882290815005
2012-02-15,28.898393260321683
2012-02-16,28.86652109161024
2012-02-17,28.970095455492086
2012-02-21,28.499998356465472
2012-02-22,28.32473142052667
2012-02-23,28.58766171572648
2012-02-24,28.778881825472727
2012-02-27,28.579682931048527
2012-02-28,28.27692374180855
2012-02-29,28.165366899862168
2012-03-01,28.619523687843635
2012-03-02,28.6115631047848
