Date,open
2011-03-22,28.460174777896352
2011-03-23,29.535794099709236
2011-03-24,29.878399996149458
2011-03-25,29.878406160196683
2011-03-28,31.07353569182339
2011-03-29,30.085546774648826
2011-03-30,30.236939296905945
2011-03-31,30.635323937021894
2011-04-01,32.659084536219176
2011-04-04,31.758756248015047
2011-04-05,31.495829660902437
2011-04-06,31.758732886828916
2011-04-07,30.47596299478124
2011-04-08,30.53970835936655
2011-04-11,30.675162497941834
2011-04-12,30.205064816503594
2011-04-13,30.0457244931845
2011-04-14,30.197111117703898
2011-04-15,30.985889731859867
2011-04-18,31.43208765117495
2011-04-19,31.93403888935387
2011-04-20,31.981837453060635
2011-04-21,31.894204769315312
2011-04-25,31.17711141407864
2011-04-26,31.049633475880427
2011-04-27,31.049636197525977
2011-04-28,31.87028618050376
2011-04-29,31.870288848876953
2011-05-02,31.40020296870166
2011-05-03,32.57940782589499
2011-05-04,32.189001042255846
2011-05-05,31.718913268244112
2011-05-06,31.8782746450063
2011-05-09,31.33647952121778
2011-05-10,31.70296795914124
2011-05-11,31.45597553480627
2011-05-12,30.914187204407824
2011-05-13,30.523766377517383
2011-05-16,30.436121187810016
2011-05-17,30.603445529413715
2011-05-18,30.786701173854194
2011-05-19,30.63531683166131
2011-05-20,30.539723250118662
2011-05-23,30.06165886109367
2011-05-24,30.045710933299475
2011-05-25,29.495957503214548
2011-05-26,29.025875465884592
2011-05-27,29.22507173795761
2011-05-31,29.288799646041216
2011-06-01,29.13741831675733
2011-06-02,28.699210349900703
2011-06-03,28.420338824883473
2011-06-06,28.436269421613353
2011-06-07,28.68325669218208
2011-06-08,28.906364391802796
2011-06-09,29.432211327006314
2011-06-10,29.368479890087993
2011-06-13,28.946203212936084
2011-06-14,29.241007256171137
2011-06-15,28.88244778501227
2011-06-16,28.77091713686241
2011-06-17,28.82668263761791
2011-06-20,28.54781763491784
2011-06-21,28.739030928121682
2011-06-22,28.82668762666566
2011-06-23,28.683256880002805
2011-06-24,28.6673386057981
2011-06-27,28.284894590271723
2011-06-28,28.125529465753928
2011-06-29,28.093665665888047
2011-06-30,27.774965649823304
2011-07-01,27.4960994816661
2011-07-05,27.535937120031633
2011-07-06,27.52797014849072
2011-07-07,28.205218546757216
2011-07-08,27.241123175578625
2011-07-11,27.735127637782735
2011-07-12,27.61560470973837
2011-07-13,27.40048017338509
2011-07-14,27.161460442867423
2011-07-15,26.675429170521173
2011-07-18,26.611695055053687
2011-07-19,26.539993286132812
2011-07-20,26.48421897138057
2011-07-21,26.54795380971962
2011-07-22,26.571856400640563
2011-07-25,26.7391781811575
2011-07-26,28.507979145184827
2011-07-27,27.83870621425563
2011-07-28,27.16942863622535
2011-07-29,26.85072553139857
2011-08-01,26.77901952714743
2011-08-02,26.053965718151748
2011-08-03,25.910551410760803
2011-08-04,25.32891459703033
2011-08-05,25.36078749408374
2011-08-08,24.20548387191958
2011-08-09,24.101904499205773
2011-08-10,23.384829946928246
2011-08-11,22.229526501574387
2011-08-12,22.293270882435714
2011-08-15,22.412780130878723
2011-08-16,22.588079303629005
2011-08-17,23.576046341762183
2011-08-18,23.177667483429914
2011-08-19,22.72351687082081
2011-08-22,23.09002596810217
2011-08-23,22.691647501025326
2011-08-24,23.313114999201993
2011-08-25,24.564029926435506
2011-08-26,23.448568859025027
2011-08-29,24.221420385964105
2011-08-30,24.213457892355635
2011-08-31,24.51622416233408
2011-09-01,23.85491400310245
2011-09-02,23.281249784123766
2011-09-06,21.592125380657926
2011-09-07,22.245465212185966
2011-09-08,22.6119678135575
2011-09-09,21.464643057732545
2011-09-12,21.042361574966158
2011-09-13,21.743507519225698
2011-09-14,22.380912464196584
2011-09-15,22.77928952778402
2011-09-16,22.635873489266633
2011-09-19,22.540272521905763
2011-09-20,22.492460122041933
2011-09-21,21.783347329212273
2011-09-22,21.32122354590566
2011-09-23,21.600095365102796
2011-09-26,21.711636293776937
2011-09-27,21.50447882703792
2011-09-28,20.84317586377217
2011-09-29,19.83925735505302
2011-09-30,19.233724604786868
2011-10-03,19.241687997233043
2011-10-04,18.5325778992392
2011-10-05,18.588352975832233
2011-10-06,18.205900144778205
2011-10-07,18.85925177474243
2011-10-10,19.329327831417334
2011-10-11,19.36119727055236
2011-10-12,20.28544808268682
2011-10-13,20.12609444394657
2011-10-14,20.64397869534766
2011-10-17,21.114065170288086
2011-10-18,21.042362980400323
2011-10-19,21.02643089777297
2011-10-20,21.05830154100248
2011-10-21,21.520419335716632
2011-10-24,22.014403387448027
2011-10-25,22.803202416255594
2011-10-26,23.16173894803612
2011-10-27,23.75133775945504
2011-10-28,23.305156330948456
2011-10-31,23.23344162760931
2011-11-01,23.034259030043852
2011-11-02,22.85099988354731
2011-11-03,23.27328119748389
2011-11-04,23.560115837855115
2011-11-07,23.751337027305357
2011-11-08,23.663692554221647
2011-11-09,23.456532201373516
2011-11-10,23.799137488197072
2011-11-11,24.818984768654182
2011-11-14,24.11784935074515
2011-11-15,24.070033738373247
2011-11-16,25.04208251566774
2011-11-17,24.611833074524288
2011-11-18,24.221420385964105
2011-11-21,24.293131555987475
2011-11-22,23.799143564194573
2011-11-23,23.416699972984826
2011-11-25,23.265318689503417
2011-11-28,24.070040177976516
2011-11-29,24.524186395941094
2011-11-30,25.169561807453032
2011-12-01,25.18550149142067
2011-12-02,25.49623475939837
2011-12-05,25.121766288906542
2011-12-06,25.042084482271886
2011-12-07,24.739319244438313
2011-12-08,24.898666246491686
2011-12-09,24.356868812199153
2011-12-12,24.301105907556284
2011-12-13,24.117850110199118
2011-12-14,24.04613846457059
2011-12-15,24.890695516464117
2011-12-16,24.930534454084373
2011-12-19,25.265174129607356
2011-12-20,25.631679162977278
2011-12-21,25.52013822745962
2011-12-22,25.966325752982726
2011-12-23,25.918510764667392
2011-12-27,25.5998063344057
2011-12-28,25.74322833349071
2011-12-29,25.137692720922853
2011-12-30,25.47233267561155
2012-01-03,25.37672541471881
2012-01-04,25.655578049292707
2012-01-05,25.201438152050144
2012-01-06,25.472326387590716
2012-01-09,25.79103617488201
2012-01-10,25.63168191011196
2012-01-11,25.88664654655982
2012-01-12,27.10568922821683
2012-01-13,26.715277111199946
2012-01-17,26.86666412201614
2012-01-18,27.257077396857085
2012-01-19,27.376586895695034
2012-01-20,27.03398170489914
2012-01-23,27.002110296208926
2012-01-24,26.938371661199582
2012-01-25,27.153494711021846
2012-01-26,28.11756614999577
2012-01-27,29.017898009901362
2012-01-30,29.74294230393065
2012-01-31,29.679212246291755
2012-02-01,30.021815351277013
2012-02-02,30.930116978653334
2012-02-03,30.890286618313993
2012-02-06,30.460031549585814
2012-02-07,30.58752215641282
2012-02-08,30.14133112886515
2012-02-09,30.324589487121703
2012-02-10,29.392367806297347
2012-02-13,29.368476817905442
2012-02-14,29.025882290815005
2012-02-15,29.280836474031393
2012-02-16,29.16132048730644
2012-02-17,29.041803732931932
2012-02-21,28.922278595369164
2012-02-22,28.76294748256793
2012-02-23,28.651400739178946
2012-02-24,28.970104974607814
2012-02-27,28.683262229015234
2012-02-28,28.699204225230517
2012-02-29,28.29284793524561
2012-03-01,28.619523687843635
2012-03-02,28.954169089716327
2012-03-05,28.739038510837574
2012-03-06,28.747000890557302
2012-03-07,28.922309550236662
2012-03-08,28.993999084097837
2012-03-09,28.93026359393288
2012-03-12,29.830601112840142
2012-03-13,30.189126048732238
2012-03-14,29.67125856292218
2012-03-15,29.663266484028426
2012-03-16,29.942141748617082
2012-03-19,30.037760895021176
2012-03-20,30.228974106626037
2012-03-21,29.79872932867528
2012-03-22,29.727011443725992
2012-03-23,29.67123913776849
2012-03-26,29.958072396090504
2012-03-27,30.332558448832543
2012-03-28,30.67516112523578
2012-03-29,32.13322019078623
2012-03-30,31.878243778762716
2012-04-02,31.949963258976087
2012-04-03,31.67906577845315
2012-04-04,31.671115057809732
2012-04-05,31.96591187622926
2012-04-09,31.392254197027867
2012-04-10,31.44802018911593
2012-04-11,30.483945756865687
2012-04-12,31.153212789817815
2012-04-13,31.264769401666292
2012-04-16,30.914171443194167
2012-04-17,30.83450967916055
2012-04-18,30.778748694901093
2012-04-19,30.85044390111787
2012-04-20,30.539714852045574
2012-04-23,31.033700549547916
2012-04-24,30.8504505053533
2012-04-25,30.890272482108305
2012-04-26,30.76280519956375
2012-04-27,31.129299692171337
2012-04-30,31.3763084455832
2012-05-01,31.5834529086526
2012-05-02,31.479880936071105
2012-05-03,31.65515363108244
2012-05-04,31.535658927465875
2012-05-07,30.722959285681238
2012-05-08,30.906216916317028
2012-05-09,30.954025541827896
2012-05-10,29.71905286741024
2012-05-11,29.113513967846124
2012-05-14,28.906358354911614
2012-05-15,29.177243032815095
2012-05-16,29.256931605299023
2012-05-17,28.778866885241044
2012-05-18,28.603590761781806
2012-05-21,28.507978465594324
2012-05-22,28.627498242067567
2012-05-23,28.643434135799083
2012-05-24,28.74700587222867
2012-05-25,28.87449263768405
2012-05-29,29.19319231673134
2012-05-30,29.32865031052608
2012-05-31,29.248956699644225
2012-06-01,29.1613243173406
2012-06-04,29.08164825582521
2012-06-05,28.914321477910782
2012-06-06,28.97805950857511
2012-06-07,29.55173373759336
2012-06-08,28.88244971532966
2012-06-11,29.065716567062154
2012-06-12,28.818701416176886
2012-06-13,29.25692720327596
2012-06-14,29.511891318199137
2012-06-15,30.109459427906263
2012-06-18,30.38831394713432
2012-06-19,30.794668306526496
2012-06-20,31.33646296956431
2012-06-21,31.910124342630485
2012-06-22,31.38427734436841
2012-06-25,31.073534757976848
2012-06-26,30.99386748218599
2012-06-27,30.914180139562745
2012-06-28,31.16117446490788
2012-06-29,31.806535532707166
2012-07-02,32.13321983594277
2012-07-03,31.96589978305684
2012-07-05,32.149168324763956
2012-07-06,32.627206591126495
2012-07-09,33.00965222174632
2012-07-10,32.76267056667847
2012-07-11,32.14916761840257
2012-07-12,32.06151182269663
