Date,volume
2011-03-22,491400
2011-03-23,601200
2011-03-24,230400
2011-03-25,497400
2011-03-28,53100
2011-03-29,269300
2011-03-30,8573500
2011-03-31,2653000
2011-04-01,2222900
2011-04-04,1122700
2011-04-05,1373400
2011-04-06,2080100
2011-04-07,2134600
2011-04-08,1307200
2011-04-11,1563100
2011-04-12,1637500
2011-04-13,1649100
2011-04-14,1232400
2011-04-15,1502100
2011-04-18,793700
2011-04-19,802400
2011-04-20,358200
2011-04-21,799400
2011-04-25,298000
2011-04-26,696700
2011-04-27,772000
2011-04-28,692000
2011-04-29,556000
2011-05-02,542100
2011-05-03,539000
2011-05-04,591800
2011-05-05,635800
2011-05-06,413800
2011-05-09,368900
2011-05-10,709100
2011-05-11,1297900
2011-05-12,382000
2011-05-13,435000
2011-05-16,303700
2011-05-17,369700
2011-05-18,559900
2011-05-19,519700
2011-05-20,349000
2011-05-23,283600
2011-05-24,368900
2011-05-25,327400
2011-05-26,481700
2011-05-27,241300
2011-05-31,835400
2011-06-01,669000
2011-06-02,317500
2011-06-03,421500
2011-06-06,355200
2011-06-07,252100
2011-06-08,254000
2011-06-09,986800
2011-06-10,462200
2011-06-13,385600
2011-06-14,231300
2011-06-15,289200
2011-06-16,290100
2011-06-17,494300
2011-06-20,1960200
2011-06-21,198100
2011-06-22,129800
2011-06-23,169000
2011-06-24,538600
2011-06-27,162300
2011-06-28,160300
2011-06-29,328600
2011-06-30,600700
2011-07-01,284600
2011-07-05,333900
2011-07-06,690300
2011-07-07,313400
2011-07-08,811200
2011-07-11,518500
2011-07-12,799500
2011-07-13,1422700
2011-07-14,482700
2011-07-15,607400
2011-07-18,619000
2011-07-19,389800
2011-07-20,314100
2011-07-21,233500
2011-07-22,328500
2011-07-25,386900
2011-07-26,686500
2011-07-27,426900
2011-07-28,314400
2011-07-29,341700
2011-08-01,539400
2011-08-02,370800
2011-08-03,515200
2011-08-04,504800
2011-08-05,559100
2011-08-08,903800
2011-08-09,1206000
2011-08-10,1012200
2011-08-11,649000
2011-08-12,794000
2011-08-15,494600
2011-08-16,802500
2011-08-17,204800
2011-08-18,493900
2011-08-19,495900
2011-08-22,325100
2011-08-23,486500
2011-08-24,302300
2011-08-25,243600
2011-08-26,220200
2011-08-29,205300
2011-08-30,250100
2011-08-31,375600
2011-09-01,249300
2011-09-02,322600
2011-09-06,458700
2011-09-07,371800
2011-09-08,349600
2011-09-09,342100
2011-09-12,192300
2011-09-13,291400
2011-09-14,242300
2011-09-15,286300
2011-09-16,352100
2011-09-19,157100
2011-09-20,150900
2011-09-21,217800
2011-09-22,511200
2011-09-23,380700
2011-09-26,178900
2011-09-27,400900
2011-09-28,1972300
2011-09-29,585900
2011-09-30,485500
2011-10-03,412700
2011-10-04,398600
2011-10-05,331200
2011-10-06,447200
2011-10-07,410700
2011-10-10,183100
2011-10-11,184600
2011-10-12,372500
2011-10-13,204000
2011-10-14,169900
2011-10-17,614300
2011-10-18,448400
2011-10-19,280700
2011-10-20,327500
2011-10-21,476000
2011-10-24,365600
2011-10-25,434300
2011-10-26,493600
2011-10-27,481200
2011-10-28,191100
2011-10-31,335900
2011-11-01,582100
2011-11-02,281500
2011-11-03,100500
2011-11-04,127600
2011-11-07,237800
2011-11-08,264900
2011-11-09,500600
2011-11-10,744400
2011-11-11,766300
2011-11-14,373800
2011-11-15,318200
2011-11-16,154700
2011-11-17,165900
2011-11-18,217700
2011-11-21,227400
2011-11-22,430800
2011-11-23,321900
2011-11-25,88300
2011-11-28,367100
2011-11-29,299100
2011-11-30,436500
2011-12-01,326100
2011-12-02,375200
2011-12-05,424800
2011-12-06,304600
2011-12-07,379600
2011-12-08,274200
2011-12-09,161000
2011-12-12,237700
2011-12-13,285100
2011-12-14,242300
2011-12-15,376600
2011-12-16,1272500
2011-12-19,413000
2011-12-20,184900
2011-12-21,182400
2011-12-22,185300
2011-12-23,101300
2011-12-27,121300
2011-12-28,104500
2011-12-29,79400
2011-12-30,87400
2012-01-03,331400
2012-01-04,361000
2012-01-05,300900
2012-01-06,291900
2012-01-09,208800
2012-01-10,132500
2012-01-11,406200
2012-01-12,284500
2012-01-13,118200
2012-01-17,514700
2012-01-18,294700
2012-01-19,183800
2012-01-20,129500
2012-01-23,115600
2012-01-24,126900
2012-01-25,377800
2012-01-26,540100
2012-01-27,496100
2012-01-30,300000
2012-01-31,257100
2012-02-01,471500
2012-02-02,568800
2012-02-03,241900
2012-02-06,182500
2012-02-07,323800
2012-02-08,178500
2012-02-09,246000
2012-02-10,185200
2012-02-13,220900
2012-02-14,148500
2012-02-15,190600
2012-02-16,210000
2012-02-17,150300
2012-02-21,168600
2012-02-22,133500
2012-02-23,173800
2012-02-24,187200
2012-02-27,89500
2012-02-28,86800
2012-02-29,160000
2012-03-01,124000
2012-03-02,81600
2012-03-05,295600
2012-03-06,140900
2012-03-07,77100
2012-03-08,253800
2012-03-09,290300
2012-03-12,171500
2012-03-13,157800
2012-03-14,181700
2012-03-15,128700
2012-03-16,292100
2012-03-19,190800
2012-03-20,102100
2012-03-21,188300
2012-03-22,228200
2012-03-23,130700
2012-03-26,177000
2012-03-27,140300
2012-03-28,1040600
2012-03-29,686100
2012-03-30,296300
2012-04-02,246900
2012-04-03,311800
2012-04-04,273700
2012-04-05,385400
2012-04-09,183000
2012-04-10,233900
2012-04-11,259500
2012-04-12,168800
2012-04-13,87300
2012-04-16,93200
2012-04-17,178800
2012-04-18,211100
2012-04-19,136600
2012-04-20,152400
2012-04-23,153500
2012-04-24,150500
2012-04-25,220500
2012-04-26,189800
2012-04-27,292000
2012-04-30,192000
2012-05-01,334500
2012-05-02,220000
2012-05-03,228000
2012-05-04,295400
2012-05-07,178000
2012-05-08,337100
2012-05-09,701300
2012-05-10,354300
2012-05-11,155000
2012-05-14,304200
2012-05-15,168000
2012-05-16,222100
2012-05-17,373900
2012-05-18,196500
2012-05-21,130900
2012-05-22,122800
2012-05-23,218000
2012-05-24,195000
2012-05-25,108500
2012-05-29,149000
2012-05-30,160000
2012-05-31,432700
2012-06-01,202300
2012-06-04,235900
2012-06-05,183400
2012-06-06,236300
2012-06-07,153200
2012-06-08,248400
2012-06-11,243600
2012-06-12,419900
2012-06-13,182000
2012-06-14,200100
2012-06-15,423700
2012-06-18,147700
2012-06-19,129900
2012-06-20,246100
2012-06-21,138400
2012-06-22,268900
2012-06-25,143300
2012-06-26,243500
2012-06-27,188800
2012-06-28,191000
2012-06-29,175200
2012-07-02,213500
2012-07-03,161000
2012-07-05,256600
2012-07-06,142700
2012-07-09,472200
2012-07-10,203400
2012-07-11,147700
2012-07-12,133600
2012-07-13,261400
2012-07-16,97500
2012-07-17,121200
2012-07-18,141600
2012-07-19,170200
2012-07-20,78800
2012-07-23,124700
2012-07-24,153600
2012-07-25,309000
2012-07-26,138600
2012-07-27,102200
2012-07-30,89200
2012-07-31,121100
2012-08-01,140000
2012-08-02,288800
2012-08-03,149400
2012-08-06,114900
2012-08-07,135600
2012-08-08,711500
2012-08-09,369600
2012-08-10,511600
2012-08-13,287300
2012-08-14,351400
2012-08-15,229600
2012-08-16,172700
2012-08-17,202300
2012-08-20,191800
2012-08-21,173700
2012-08-22,186200
2012-08-23,106200
2012-08-24,89000
2012-08-27,147600
2012-08-28,265400
2012-08-29,160100
2012-08-30,160200
2012-08-31,253600
2012-09-04,410500
2012-09-05,309300
2012-09-06,374400
2012-09-07,442100
2012-09-10,737500
2012-09-11,200200
2012-09-12,180100
2012-09-13,204000
2012-09-14,195300
2012-09-17,210000
2012-09-18,245500
2012-09-19,302900
2012-09-20,239500
2012-09-21,767400
2012-09-24,221500
2012-09-25,671900
2012-09-26,493700
2012-09-27,341900
2012-09-28,191000
2012-10-01,403400
2012-10-02,303400
2012-10-03,814200
2012-10-04,298300
2012-10-05,195500
2012-10-08,130300
2012-10-09,111700
2012-10-10,502900
2012-10-11,204900
2012-10-12,234700
2012-10-15,328100
2012-10-16,301600
2012-10-17,204500
2012-10-18,189800
2012-10-19,155800
2012-10-22,216900
2012-10-23,225400
2012-10-24,99800
2012-10-25,177300
2012-10-26,86500
2012-10-31,126300
2012-11-01,434400
2012-11-02,227300
2012-11-05,354600
2012-11-06,530600
2012-11-07,564100
2012-11-08,596400
2012-11-09,538900
2012-11-12,134700
2012-11-13,354800
2012-11-14,248600
2012-11-15,438700
2012-11-16,630400
2012-11-19,191000
2012-11-20,149800
2012-11-21,202200
2012-11-23,191400
2012-11-26,294200
2012-11-27,420500
2012-11-28,495000
2012-11-29,522700
2012-11-30,658800
2012-12-03,474500
2012-12-04,448000
2012-12-05,434000
2012-12-06,516200
2012-12-07,436800
2012-12-10,612300
2012-12-11,438600
2012-12-12,553100
2012-12-13,495100
2012-12-14,435300
2012-12-17,443800
2012-12-18,574900
2012-12-19,492200
2012-12-20,461000
2012-12-21,702700
2012-12-24,195900
2012-12-26,467800
2012-12-27,616800
2012-12-28,504700
2012-12-31,395400
2013-01-02,260900
2013-01-03,245100
2013-01-04,237400
2013-01-07,256700
2013-01-08,270700
2013-01-09,252600
2013-01-10,180000
2013-01-11,152900
2013-01-14,162000
2013-01-15,237900
2013-01-16,178600
2013-01-17,191800
2013-01-18,119800
2013-01-22,112600
2013-01-23,137100
2013-01-24,104000
2013-01-25,261400
2013-01-28,541000
2013-01-29,711000
2013-01-30,592300
2013-01-31,754300
2013-02-01,628800
2013-02-04,385900
2013-02-05,347200
2013-02-06,316400
2013-02-07,272700
2013-02-08,388000
2013-02-11,176600
2013-02-12,176400
2013-02-13,242300
2013-02-14,251500
2013-02-15,121700
2013-02-19,295500
2013-02-20,480000
2013-02-21,225800
2013-02-22,263900
2013-02-25,290100
2013-02-26,81400
2013-02-27,365400
2013-02-28,385800
2013-03-01,415500
2013-03-04,314900
2013-03-05,187200
2013-03-06,224800
2013-03-07,319600
2013-03-08,293700
2013-03-11,217200
2013-03-12,227500
2013-03-13,320300
2013-03-14,283400
2013-03-15,529800
2013-03-18,190700
2013-03-19,364100
2013-03-20,199400
2013-03-21,221100
2013-03-22,185100
2013-03-25,181200
2013-03-26,190400
2013-03-27,121500
2013-03-28,122600
2013-04-01,218500
2013-04-02,228400
2013-04-03,440100
2013-04-04,163400
2013-04-05,134300
2013-04-08,188300
2013-04-09,214000
2013-04-10,240700
2013-04-11,109900
