Date,high
2000-01-03,0.8427094084960538
2000-01-04,0.8286644103441766
2000-01-05,0.8281958395663948
2000-01-06,0.8015102108560072
2000-01-07,0.7565663224245818
2000-01-10,0.7659290324507801
2000-01-11,0.7443937813645874
2000-01-12,0.7153672763033673
2000-01-13,0.7397112904493266
2000-01-14,0.7659287998685202
2000-01-18,0.7940201131713306
2000-01-19,0.8146191497608182
2000-01-20,0.9101257677483054
2000-01-21,0.8558181218207479
2000-01-24,0.8445819075387063
2000-01-25,0.8473918517181249
2000-01-26,0.8553499092140853
2000-01-27,0.8464553553431865
2000-01-28,0.8305368153201815
2000-01-31,0.7781016688408428
2000-02-01,0.7865288671561842
2000-02-02,0.7649925009324533
2000-02-03,0.7809111954377861
2000-02-04,0.8239829133851058
2000-02-07,0.8558182806592928
2000-02-08,0.8698631485895433
2000-02-09,0.877354327000439
2000-02-10,0.8530091410050642
2000-02-11,0.8548818349372846
2000-02-14,0.867990755053925
2000-02-15,0.8984225287065396
2000-02-16,0.884845599715599
2000-02-17,0.8651817719437738
2000-02-18,0.8642454935094879
2000-02-22,0.8759501167766991
2000-02-23,0.891399724839616
2000-02-24,0.8923360435153926
2000-02-25,0.8764180468974075
2000-02-28,0.8614364489855199
2000-02-29,0.878290618935799
2000-03-01,0.9892469897320592
2000-03-02,0.9583477135498111
2000-03-03,0.9605723067260212
2000-03-06,0.9672434602620815
2000-03-07,0.9546029259367395
2000-03-08,0.9283849301039907
2000-03-09,0.9363435204568672
2000-03-10,0.9583480624664881
2000-03-13,0.9475799783486254
2000-03-14,0.9307259472498772
2000-03-15,0.9007633816396179
2000-03-16,0.9138716703430506
2000-03-17,0.9363436102867126
2000-03-20,0.945706976075449
2000-03-21,1.024360188533599
2000-03-22,1.0814779148620266
2000-03-23,1.1264217694358942
2000-03-24,1.0782000045051119
2000-03-27,1.0842865663508758
2000-03-28,1.0636866879268085
2000-03-29,1.0444919387013107
2000-03-30,1.0313831675539875
2000-03-31,1.0281051435574757
2000-04-03,1.044960150111901
2000-04-04,0.9962697708770079
2000-04-05,0.9953334692381978
2000-04-06,1.0075061168195807
2000-04-07,0.987842326415523
2000-04-10,0.9943974657924854
