Date,open
2000-01-03,0.7855927158434226
2000-01-04,0.8108741638865813
2000-01-05,0.7771650145323437
2000-01-06,0.7949562040990773
2000-01-07,0.7228575622226584
2000-01-10,0.7640564515776919
2000-01-11,0.7186443030774206
2000-01-12,0.7116212640455517
2000-01-13,0.7077585056796949
2000-01-14,0.7490748770422804
2000-01-18,0.7565662446144601
2000-01-19,0.7912103646869488
2000-01-20,0.8651816385202278
2000-01-21,0.8558181218207479
2000-01-24,0.8122784256442783
2000-01-25,0.786529135257075
2000-01-26,0.8239826973367468
2000-01-27,0.8150872881275103
2000-01-28,0.810405884142734
2000-01-31,0.7565663113474245
2000-02-01,0.7790377445660897
2000-02-02,0.754693384722024
2000-02-03,0.7514157120785117
2000-02-04,0.7785698102958751
2000-02-07,0.809001554969668
2000-02-08,0.8539454878731968
2000-02-09,0.8548818574458239
2000-02-10,0.8455188195121658
2000-02-11,0.851136673474271
2000-02-14,0.8188324920394664
2000-02-15,0.8633093971778595
2000-02-16,0.8820359529741729
2000-02-17,0.862841083620889
2000-02-18,0.8586278012897839
2000-02-22,0.8249192681407824
2000-02-23,0.8482106892023142
2000-02-24,0.878759066149871
2000-02-25,0.8600322286844738
2000-02-28,0.824918907654253
2000-02-29,0.8506685154670866
2000-03-01,0.88812242970372
2000-03-02,0.9513255502869581
2000-03-03,0.9354074994998655
2000-03-06,0.9438346763999158
2000-03-07,0.9471118020975732
2000-03-08,0.920425651637786
2000-03-09,0.9054445149225124
2000-03-10,0.9115312900488055
2000-03-13,0.9148083361616774
2000-03-14,0.9080193478008574
2000-03-15,0.8661184015475674
2000-03-16,0.8787585528078966
2000-03-17,0.8998269093717963
2000-03-20,0.9251079433938267
2000-03-21,0.9180852864024357
2000-03-22,0.99463169318094
2000-03-23,1.063686540774634
2000-03-24,1.0669637184202818
2000-03-27,1.0309150869362491
2000-03-28,1.0281053995711908
2000-03-29,1.0440238810109284
2000-03-30,1.000483357667065
2000-03-31,0.9546026965634167
2000-04-03,1.0149965554135632
2000-04-04,0.9934609253052811
2000-04-05,0.9473455646420998
2000-04-06,0.9784796438677157
2000-04-07,0.953198164418731
2000-04-10,0.9864381847606337
2000-04-11,0.9251081968809913
2000-04-12,0.891399334248605
2000-04-13,0.8352192394457075
2000-04-14,0.8188324378612127
2000-04-17,0.8202376393608268
2000-04-18,0.9251080152798814
2000-04-19,0.9452389885235101
2000-04-20,0.9265128035000907
2000-04-24,0.8614365614496498
2000-04-25,0.9148081767393027
2000-04-26,0.9485161938252303
2000-04-27,0.8778223630971358
2000-04-28,0.9522622571132076
2000-05-01,0.9354074060172047
2000-05-02,0.9232349502757585
2000-05-03,0.8909312764468972
2000-05-04,0.8623731604878849
