Date,high
2005-06-30,7.742469434751132
2005-07-01,7.671763945471275
2005-07-05,7.678832988814592
2005-07-06,7.869744518021875
2005-07-07,8.95863943976797
2005-07-08,7.530349935686308
2005-07-11,7.954593912187215
2005-07-12,6.893979852456676
2005-07-13,7.0707478745807
2005-07-14,7.346510912637815
2005-07-15,7.282871723175049
2005-07-18,7.42428462071128
2005-07-19,7.445502007424963
2005-07-20,7.5657035088656155
2005-07-21,7.367722061019057
2005-07-22,7.212165355682373
2005-07-25,7.558629812814096
2005-07-26,7.565700723116087
2005-07-27,7.650551132172168
2005-07-28,8.096007594548318
2005-07-29,7.961662022526488
2005-08-01,8.025298853669304
2005-08-02,7.7778255290204505
2005-08-03,7.42428675287621
2005-08-04,7.226308474174333
2005-08-05,7.586913347454572
2005-08-08,7.4949977322239825
2005-08-09,7.5657035088656155
2005-08-10,7.777824577623981
2005-08-11,7.777829893588234
2005-08-12,7.70711681173607
2005-08-15,7.898026295494556
2005-08-16,7.678834100963315
2005-08-17,7.537417756227245
2005-08-18,7.424286363272216
2005-08-19,7.141459149979598
2005-08-22,7.212165355682373
2005-08-23,7.494994862710801
2005-08-24,7.742470734580703
2005-08-25,8.025301720878293
2005-08-26,8.470759730310045
2005-08-29,8.385908480972937
2005-08-30,8.449544948368114
2005-08-31,8.308128774161988
2005-09-01,8.414188999623827
2005-09-02,8.096006956264848
2005-09-06,8.166715071968666
2005-09-07,8.20206972640865
2005-09-08,8.20207115805116
2005-09-09,7.9545924712060065
2005-09-12,8.711165654276442
2005-09-13,9.043489764489935
2005-09-14,9.722282276195466
2005-09-15,10.167738503917189
2005-09-16,9.191975698363551
2005-09-19,9.722280270326701
2005-09-20,9.877838314320616
2005-09-21,9.757633578555518
2005-09-22,9.863695060533313
2005-09-23,10.323299680004059
2005-09-26,10.358647998784665
2005-09-27,10.252584671925801
2005-09-28,10.28794038329235
2005-09-29,10.252586501870336
2005-09-30,11.539463955141699
2005-10-03,11.072793201613486
2005-10-04,11.383905723563423
2005-10-05,11.009154277353069
2005-10-06,10.620268629089802
2005-10-07,10.181878071144048
2005-10-10,10.429352796304096
2005-10-11,10.34450967798185
2005-10-12,9.686925591574294
2005-10-13,9.686930934755402
2005-10-14,9.771776203380208
2005-10-17,9.85662325812884
2005-10-18,9.778847736029437
2005-10-19,9.375815477768388
2005-10-20,9.227327837064557
2005-10-21,9.828345528705348
2005-10-24,9.800058269734404
2005-10-25,10.217232299496796
2005-10-26,10.394004469889543
2005-10-27,10.30915240015738
2005-10-28,9.503088228047428
2005-10-31,10.507135587458643
2005-11-01,10.464709429095823
2005-11-02,10.408143562095304
2005-11-03,10.853601246515044
2005-11-04,10.606127648726934
2005-11-07,10.67683396037632
2005-11-08,10.577839236840715
2005-11-09,10.60612541520324
2005-11-10,10.238441536163453
2005-11-11,10.21723542721984
2005-11-14,10.386932006384935
2005-11-15,11.235422185569265
2005-11-16,10.485919050150915
2005-11-17,10.471779340333072
2005-11-18,10.323296216185579
2005-11-21,10.266728923296288
2005-11-22,9.743493681594645
2005-11-23,9.580868290555443
2005-11-25,9.241468342213953
2005-11-28,9.382888397402501
2005-11-29,9.121266241251005
2005-11-30,8.873792736111596
2005-12-01,9.121264796492847
2005-12-02,9.191972268809689
2005-12-05,9.397029876708984
2005-12-06,9.538440224862196
