Date,volume
2005-06-30,6642800
2005-07-01,212800
2005-07-05,83900
2005-07-06,342600
2005-07-07,738400
2005-07-08,163900
2005-07-11,188500
2005-07-12,255900
2005-07-13,211800
2005-07-14,213400
2005-07-15,34000
2005-07-18,108800
2005-07-19,93400
2005-07-20,84800
2005-07-21,42400
2005-07-22,225800
2005-07-25,10000
2005-07-26,162600
2005-07-27,20700
2005-07-28,180000
2005-07-29,112100
2005-08-01,22000
2005-08-02,85400
2005-08-03,31400
2005-08-04,1400
2005-08-05,20500
2005-08-08,32800
2005-08-09,79700
2005-08-10,107100
2005-08-11,17100
2005-08-12,90300
2005-08-15,64600
2005-08-16,8100
2005-08-17,31300
2005-08-18,54900
2005-08-19,8600
2005-08-22,5200
2005-08-23,30200
2005-08-24,111500
2005-08-25,122200
2005-08-26,284800
2005-08-29,77900
2005-08-30,39500
2005-08-31,65400
2005-09-01,29800
2005-09-02,4000
2005-09-06,18200
2005-09-07,27100
2005-09-08,42100
2005-09-09,355000
2005-09-12,1173400
2005-09-13,491800
2005-09-14,634400
2005-09-15,589000
2005-09-16,211700
2005-09-19,380500
2005-09-20,241900
2005-09-21,301500
2005-09-22,210700
2005-09-23,440400
2005-09-26,261900
2005-09-27,197400
2005-09-28,174200
2005-09-29,98200
2005-09-30,722600
2005-10-03,393000
2005-10-04,514700
2005-10-05,199200
2005-10-06,511600
2005-10-07,147300
2005-10-10,140600
2005-10-11,161300
2005-10-12,343300
2005-10-13,289800
2005-10-14,94900
2005-10-17,95700
2005-10-18,98100
2005-10-19,210700
2005-10-20,160700
2005-10-21,322900
2005-10-24,339700
2005-10-25,463500
2005-10-26,265100
2005-10-27,595600
2005-10-28,823700
2005-10-31,570400
2005-11-01,139000
2005-11-02,113800
2005-11-03,292200
2005-11-04,76800
2005-11-07,121900
2005-11-08,55100
2005-11-09,107700
2005-11-10,118000
2005-11-11,60500
2005-11-14,147400
2005-11-15,401600
2005-11-16,144600
2005-11-17,106700
2005-11-18,103600
2005-11-21,414100
2005-11-22,364600
2005-11-23,395100
2005-11-25,42800
2005-11-28,157700
2005-11-29,283100
2005-11-30,170300
2005-12-01,180700
2005-12-02,124900
2005-12-05,103400
2005-12-06,77000
2005-12-07,75700
2005-12-08,106600
2005-12-09,79300
2005-12-12,43600
2005-12-13,47600
2005-12-14,99200
2005-12-15,105300
2005-12-16,82800
2005-12-19,127900
2005-12-20,87100
2005-12-21,115100
2005-12-22,187100
2005-12-23,109700
2005-12-27,46000
2005-12-28,232600
2005-12-29,2013700
2005-12-30,380100
2006-01-03,370500
2006-01-04,361100
2006-01-05,399000
2006-01-06,482400
2006-01-09,625000
2006-01-10,207500
2006-01-11,1812200
2006-01-12,1765100
2006-01-13,387200
2006-01-17,436800
2006-01-18,666100
2006-01-19,1142800
2006-01-20,1414300
2006-01-23,767300
2006-01-24,829500
2006-01-25,1835200
2006-01-26,4075800
2006-01-27,922800
2006-01-30,1352300
2006-01-31,806100
2006-02-01,612300
2006-02-02,483500
2006-02-03,378300
2006-02-06,290100
2006-02-07,451700
2006-02-08,434400
2006-02-09,1990100
2006-02-10,874200
2006-02-13,547800
2006-02-14,547400
2006-02-15,431500
2006-02-16,343300
2006-02-17,221400
2006-02-21,246000
2006-02-22,928700
2006-02-23,312100
2006-02-24,376300
2006-02-27,381200
2006-02-28,443700
2006-03-01,554800
2006-03-02,1160800
2006-03-03,578400
2006-03-06,278400
2006-03-07,361100
2006-03-08,536000
2006-03-09,231500
2006-03-10,233500
2006-03-13,398800
2006-03-14,550500
2006-03-15,616600
2006-03-16,402800
2006-03-17,772000
2006-03-20,429700
2006-03-21,266500
2006-03-22,395200
2006-03-23,321600
2006-03-24,365100
2006-03-27,206300
2006-03-28,317000
2006-03-29,283500
2006-03-30,430700
2006-03-31,378800
2006-04-03,534400
2006-04-04,518500
2006-04-05,2634400
2006-04-06,772300
2006-04-07,319100
2006-04-10,353700
2006-04-11,249400
2006-04-12,238400
2006-04-13,96500
2006-04-17,182300
2006-04-18,169900
2006-04-19,219300
2006-04-20,242400
2006-04-21,208300
2006-04-24,153800
2006-04-25,115900
2006-04-26,178200
2006-04-27,633800
2006-04-28,721900
2006-05-01,177900
2006-05-02,319100
2006-05-03,109900
2006-05-04,580100
2006-05-05,746400
2006-05-08,419500
2006-05-09,259300
2006-05-10,300600
2006-05-11,428300
2006-05-12,480700
2006-05-15,335900
2006-05-16,313000
2006-05-17,179400
2006-05-18,462200
2006-05-19,496700
2006-05-22,329900
2006-05-23,455300
2006-05-24,437800
2006-05-25,245300
2006-05-26,165200
2006-05-30,228200
2006-05-31,331000
2006-06-01,145900
2006-06-02,149700
2006-06-05,81300
2006-06-06,162200
2006-06-07,259400
2006-06-08,633800
2006-06-09,550500
2006-06-12,395700
2006-06-13,210500
2006-06-14,435600
2006-06-15,489600
2006-06-16,251000
2006-06-19,186500
2006-06-20,196200
2006-06-21,662800
2006-06-22,287200
2006-06-23,173000
2006-06-26,165200
2006-06-27,230000
2006-06-28,250000
2006-06-29,253500
2006-06-30,132600
2006-07-03,110100
2006-07-05,61300
2006-07-06,186100
2006-07-07,150100
2006-07-10,272600
2006-07-11,874500
2006-07-12,250500
2006-07-13,202500
2006-07-14,163600
2006-07-17,157700
2006-07-18,229200
2006-07-19,204100
2006-07-20,154100
2006-07-21,72300
2006-07-24,61700
2006-07-25,189100
2006-07-26,169000
2006-07-27,164900
2006-07-28,541900
2006-07-31,300700
2006-08-01,145500
2006-08-02,41200
2006-08-03,68800
2006-08-04,121300
2006-08-07,77500
2006-08-08,82100
2006-08-09,87500
2006-08-10,76900
2006-08-11,76300
2006-08-14,108800
2006-08-15,199200
2006-08-16,155900
2006-08-17,82100
2006-08-18,108600
2006-08-21,100700
2006-08-22,200100
2006-08-23,76700
2006-08-24,112800
2006-08-25,265600
2006-08-28,165800
2006-08-29,243900
2006-08-30,537900
2006-08-31,1132500
2006-09-01,410300
2006-09-05,1104800
2006-09-06,238200
2006-09-07,488600
2006-09-08,900700
2006-09-11,493900
2006-09-12,607900
2006-09-13,1308500
2006-09-14,1232500
2006-09-15,897400
2006-09-18,1016100
2006-09-19,553100
2006-09-20,364300
2006-09-21,374900
2006-09-22,394200
2006-09-25,745900
2006-09-26,483700
2006-09-27,394700
2006-09-28,227500
2006-09-29,662900
2006-10-02,207600
2006-10-03,285300
2006-10-04,1070100
2006-10-05,376500
2006-10-06,213900
2006-10-09,321600
2006-10-10,370100
2006-10-11,356300
2006-10-12,372100
2006-10-13,374000
2006-10-16,353300
2006-10-17,294000
2006-10-18,756000
2006-10-19,829300
2006-10-20,1522900
2006-10-23,448200
2006-10-24,716500
2006-10-25,825400
2006-10-26,1092900
2006-10-27,1758200
2006-10-30,703500
2006-10-31,390500
2006-11-01,801300
2006-11-02,593100
2006-11-03,279900
2006-11-06,474300
2006-11-07,626700
2006-11-08,414300
2006-11-09,280500
2006-11-10,178900
2006-11-13,318700
2006-11-14,255700
2006-11-15,420000
2006-11-16,193900
2006-11-17,181900
2006-11-20,118100
2006-11-21,331300
2006-11-22,467500
2006-11-24,93400
2006-11-27,442100
2006-11-28,244500
2006-11-29,219300
2006-11-30,346800
2006-12-01,432100
2006-12-04,278700
2006-12-05,135400
2006-12-06,94800
2006-12-07,109600
2006-12-08,78900
2006-12-11,107200
2006-12-12,200900
2006-12-13,139000
2006-12-14,108500
2006-12-15,213300
2006-12-18,139000
2006-12-19,125200
2006-12-20,63000
2006-12-21,138000
2006-12-22,163600
2006-12-26,74400
2006-12-27,106900
2006-12-28,211000
2006-12-29,165000
2007-01-03,172200
2007-01-04,239000
2007-01-05,249900
2007-01-08,332000
2007-01-09,751600
2007-01-10,985000
2007-01-11,1003800
2007-01-12,606300
2007-01-16,2343200
2007-01-17,682300
2007-01-18,930000
2007-01-19,381700
2007-01-22,350900
2007-01-23,367900
2007-01-24,472700
2007-01-25,399200
2007-01-26,234800
2007-01-29,632000
2007-01-30,543700
2007-01-31,1124000
2007-02-01,2276400
2007-02-02,2881200
2007-02-05,1475500
2007-02-06,1326000
2007-02-07,650300
2007-02-08,519300
2007-02-09,858200
2007-02-12,530900
2007-02-13,452300
2007-02-14,389600
2007-02-15,873200
2007-02-16,866900
2007-02-20,837000
2007-02-21,501700
2007-02-22,747500
2007-02-23,312500
2007-02-26,387200
2007-02-27,1040300
2007-02-28,518400
2007-03-01,472600
2007-03-02,351100
2007-03-05,784600
2007-03-06,775500
2007-03-07,362000
2007-03-08,498900
2007-03-09,455300
2007-03-12,1080200
2007-03-13,1749800
2007-03-14,1309900
2007-03-15,766100
2007-03-16,646500
2007-03-19,438400
2007-03-20,2877900
2007-03-21,1333800
2007-03-22,910700
2007-03-23,621100
2007-03-26,623400
2007-03-27,403600
2007-03-28,720300
2007-03-29,2779600
2007-03-30,1215100
2007-04-02,637200
2007-04-03,1033200
2007-04-04,586200
2007-04-05,657200
2007-04-09,742400
2007-04-10,1470600
2007-04-11,1190400
2007-04-12,763100
2007-04-13,2320000
2007-04-16,1035700
2007-04-17,690000
2007-04-18,526200
2007-04-19,1724700
2007-04-20,816200
2007-04-23,1265100
2007-04-24,1255400
2007-04-25,1134800
2007-04-26,1160200
2007-04-27,3530600
2007-04-30,1992400
2007-05-01,757700
2007-05-02,432500
2007-05-03,345900
2007-05-04,225200
2007-05-07,300300
2007-05-08,591000
2007-05-09,407000
2007-05-10,554300
2007-05-11,499500
2007-05-14,429600
2007-05-15,1675900
2007-05-16,1332000
2007-05-17,760500
2007-05-18,489100
2007-05-21,573700
2007-05-22,434500
2007-05-23,530300
2007-05-24,866200
2007-05-25,649100
2007-05-29,569400
2007-05-30,1162200
2007-05-31,581300
2007-06-01,616600
2007-06-04,495200
2007-06-05,340600
2007-06-06,300900
2007-06-07,351100
2007-06-08,322200
2007-06-11,772200
2007-06-12,1095800
2007-06-13,340900
2007-06-14,388100
2007-06-15,344300
2007-06-18,328900
2007-06-19,900100
2007-06-20,643100
2007-06-21,884600
2007-06-22,443400
2007-06-25,779100
2007-06-26,719100
2007-06-27,801300
2007-06-28,400900
2007-06-29,557600
2007-07-02,444100
2007-07-03,360300
2007-07-05,374900
2007-07-06,872500
2007-07-09,1320700
2007-07-10,777700
2007-07-11,1025500
2007-07-12,1285900
2007-07-13,665500
2007-07-16,1138800
2007-07-17,676100
2007-07-18,831800
2007-07-19,950800
2007-07-20,2068100
2007-07-23,838300
2007-07-24,1195700
2007-07-25,794200
2007-07-26,2550100
2007-07-27,1402500
2007-07-30,2226700
2007-07-31,7680200
2007-08-01,2357300
2007-08-02,1551100
2007-08-03,1562200
2007-08-06,1301000
2007-08-07,824900
2007-08-08,1201600
2007-08-09,1026800
2007-08-10,789300
2007-08-13,555800
2007-08-14,509900
2007-08-15,491700
2007-08-16,946200
2007-08-17,709400
2007-08-20,735300
2007-08-21,304400
2007-08-22,536200
2007-08-23,532000
2007-08-24,344200
2007-08-27,376500
2007-08-28,371100
2007-08-29,381900
2007-08-30,1462500
2007-08-31,646800
2007-09-04,543200
2007-09-05,700400
2007-09-06,409800
2007-09-07,644300
2007-09-10,611900
2007-09-11,771300
2007-09-12,779500
2007-09-13,508000
2007-09-14,310000
2007-09-17,403500
2007-09-18,455300
2007-09-19,494800
2007-09-20,448000
2007-09-21,453500
2007-09-24,477800
2007-09-25,417400
2007-09-26,352400
2007-09-27,244000
2007-09-28,691600
2007-10-01,483200
2007-10-02,350400
2007-10-03,318000
2007-10-04,276000
2007-10-05,312100
2007-10-08,166700
2007-10-09,286600
2007-10-10,416000
2007-10-11,1595200
2007-10-12,283400
2007-10-15,663000
2007-10-16,1029200
2007-10-17,1008800
2007-10-18,794000
2007-10-19,452700
2007-10-22,333100
2007-10-23,487600
2007-10-24,963500
2007-10-25,740600
2007-10-26,877400
2007-10-29,1205800
2007-10-30,1203500
2007-10-31,3514900
2007-11-01,846500
2007-11-02,523400
2007-11-05,814200
2007-11-06,376500
2007-11-07,865000
2007-11-08,1324100
2007-11-09,374000
2007-11-12,432300
2007-11-13,596000
2007-11-14,1236200
2007-11-15,387500
2007-11-16,401000
2007-11-19,288100
2007-11-20,668700
2007-11-21,470400
2007-11-23,153000
2007-11-26,258100
2007-11-27,267300
2007-11-28,308300
2007-11-29,365800
2007-11-30,396400
2007-12-03,317300
2007-12-04,1010300
2007-12-05,827000
2007-12-06,475900
2007-12-07,336500
2007-12-10,365100
2007-12-11,636900
2007-12-12,580600
2007-12-13,873700
2007-12-14,1533600
