Date,close
2005-06-30,7.424285888671875
2005-07-01,7.537419319152832
2005-07-05,7.572772026062012
2005-07-06,7.728329658508301
2005-07-07,7.1414570808410645
2005-07-08,7.120246410369873
2005-07-11,6.802061557769775
2005-07-12,6.4697346687316895
2005-07-13,6.8515543937683105
2005-07-14,7.120246410369873
2005-07-15,7.282871723175049
2005-07-18,7.367718696594238
2005-07-19,7.3889360427856445
2005-07-20,7.289944648742676
2005-07-21,7.106104373931885
2005-07-22,7.212165355682373
2005-07-25,7.424285888671875
2005-07-26,7.424285888671875
2005-07-27,7.601056098937988
2005-07-28,7.975804805755615
2005-07-29,7.381860256195068
2005-08-01,7.516204833984375
2005-08-02,7.212165355682373
2005-08-03,7.226305961608887
2005-08-04,7.1838836669921875
2005-08-05,7.169739723205566
2005-08-08,7.3889360427856445
2005-08-09,7.289944648742676
2005-08-10,7.459640979766846
2005-08-11,7.742475986480713
2005-08-12,7.459640979766846
2005-08-15,7.5232768058776855
2005-08-16,7.4949951171875
2005-08-17,7.424285888671875
2005-08-18,7.028324127197266
2005-08-19,7.120246410369873
2005-08-22,7.212165355682373
2005-08-23,7.459640979766846
2005-08-24,7.636409759521484
2005-08-25,8.011159896850586
2005-08-26,8.265707969665527
2005-08-29,8.117219924926758
2005-08-30,8.124290466308594
2005-08-31,7.912166595458984
2005-09-01,7.997015476226807
2005-09-02,7.947521209716797
2005-09-06,7.834389686584473
2005-09-07,8.131361961364746
2005-09-08,7.671764850616455
2005-09-09,7.834389686584473
2005-09-12,8.371769905090332
2005-09-13,8.944499015808105
2005-09-14,9.58793830871582
2005-09-15,9.14247989654541
2005-09-16,8.972782135009766
2005-09-19,9.446520805358887
2005-09-20,9.488946914672852
2005-09-21,9.75056266784668
2005-09-22,9.821270942687988
2005-09-23,10.238450050354004
2005-09-26,10.19602108001709
2005-09-27,10.217230796813965
2005-09-28,10.174808502197266
2005-09-29,10.174808502197266
2005-09-30,10.81824779510498
2005-10-03,10.8253173828125
2005-10-04,10.959660530090332
2005-10-05,10.577838897705078
2005-10-06,9.792990684509277
2005-10-07,10.075817108154297
2005-10-10,10.040461540222168
2005-10-11,9.658646583557129
2005-10-12,9.199044227600098
2005-10-13,9.347535133361816
2005-10-14,9.404097557067871
2005-10-17,9.757633209228516
2005-10-18,9.361673355102539
2005-10-19,8.697023391723633
2005-10-20,8.831365585327148
2005-10-21,9.397029876708984
2005-10-24,9.446520805358887
2005-10-25,9.80712890625
2005-10-26,10.295014381408691
2005-10-27,9.496016502380371
2005-10-28,9.361673355102539
2005-10-31,10.167739868164062
2005-11-01,10.181879043579102
2005-11-02,10.273798942565918
2005-11-03,10.316224098205566
2005-11-04,10.422287940979004
2005-11-07,10.24551773071289
2005-11-08,10.464707374572754
2005-11-09,10.259658813476562
2005-11-10,10.05460262298584
2005-11-11,9.83541488647461
2005-11-14,10.287941932678223
2005-11-15,10.507134437561035
2005-11-16,10.146523475646973
2005-11-17,10.075817108154297
2005-11-18,10.125314712524414
2005-11-21,9.453592300415039
2005-11-22,9.488946914672852
2005-11-23,9.248542785644531
2005-11-25,9.199044227600098
2005-11-28,9.050562858581543
2005-11-29,8.555606842041016
2005-11-30,8.810155868530273
2005-12-01,9.008132934570312
2005-12-02,9.107123374938965
2005-12-05,9.397029876708984
2005-12-06,9.191973686218262
2005-12-07,9.312179565429688
2005-12-08,9.3899564743042
2005-12-09,9.199044227600098
2005-12-12,9.26268196105957
2005-12-13,9.26268196105957
2005-12-14,9.199044227600098
2005-12-15,9.191973686218262
2005-12-16,9.163691520690918
2005-12-19,9.121264457702637
2005-12-20,8.873788833618164
2005-12-21,9.156622886657715
2005-12-22,9.340461730957031
2005-12-23,9.404097557067871
2005-12-27,9.1141996383667
2005-12-28,8.774799346923828
2005-12-29,8.590960502624512
2005-12-30,8.48490047454834
2006-01-03,8.499041557312012
2006-01-04,8.569747924804688
2006-01-05,8.470758438110352
2006-01-06,8.385910034179688
2006-01-09,8.48490047454834
2006-01-10,8.449544906616211
2006-01-11,9.488946914672852
2006-01-12,9.227326393127441
2006-01-13,9.043490409851074
2006-01-17,9.163691520690918
2006-01-18,9.4818754196167
2006-01-19,9.792990684509277
2006-01-20,10.040461540222168
2006-01-23,9.990968704223633
2006-01-24,9.976826667785645
2006-01-25,9.679856300354004
2006-01-26,10.881885528564453
2006-01-27,10.959660530090332
2006-01-30,11.567745208740234
2006-01-31,11.433403015136719
2006-02-01,11.652596473693848
2006-02-02,11.376836776733398
2006-02-03,11.313200950622559
2006-02-06,11.24249267578125
2006-02-07,11.192998886108398
2006-02-08,11.129359245300293
2006-02-09,11.687950134277344
2006-02-10,11.27077579498291
2006-02-13,10.888951301574707
2006-02-14,10.81824779510498
2006-02-15,10.995013236999512
2006-02-16,11.044512748718262
2006-02-17,11.27077579498291
2006-02-21,11.044512748718262
2006-02-22,10.394002914428711
2006-02-23,10.24551773071289
2006-02-24,10.188947677612305
2006-02-27,10.386932373046875
2006-02-28,10.188947677612305
2006-03-01,10.005111694335938
2006-03-02,9.432377815246582
2006-03-03,9.446520805358887
2006-03-06,9.439451217651367
2006-03-07,9.25561237335205
2006-03-08,9.78591537475586
2006-03-09,9.559656143188477
2006-03-10,9.679856300354004
2006-03-13,9.283892631530762
2006-03-14,9.05763053894043
2006-03-15,9.050562858581543
2006-03-16,8.99399471282959
2006-03-17,8.739444732666016
2006-03-20,8.668737411499023
2006-03-21,8.661667823791504
2006-03-22,8.626315116882324
2006-03-23,9.121264457702637
2006-03-24,9.269749641418457
2006-03-27,9.227326393127441
2006-03-28,9.191973686218262
2006-03-29,8.852579116821289
2006-03-30,8.697023391723633
2006-03-31,8.576820373535156
2006-04-03,8.202073097229004
2006-04-04,8.541465759277344
2006-04-05,10.167739868164062
2006-04-06,10.492993354797363
2006-04-07,10.019254684448242
2006-04-10,10.040461540222168
2006-04-11,9.969758987426758
2006-04-12,10.08288860321045
2006-04-13,10.104100227355957
2006-04-17,10.019254684448242
2006-04-18,10.238450050354004
2006-04-19,10.43642807006836
2006-04-20,10.478849411010742
2006-04-21,10.238450050354004
2006-04-24,10.174808502197266
2006-04-25,10.167739868164062
2006-04-26,10.273798942565918
2006-04-27,10.507134437561035
2006-04-28,10.52127456665039
2006-05-01,10.43642807006836
2006-05-02,10.570772171020508
2006-05-03,10.52127456665039
2006-05-04,10.599054336547852
2006-05-05,10.782894134521484
2006-05-08,11.030369758605957
2006-05-09,10.959660530090332
2006-05-10,10.761679649353027
2006-05-11,10.323294639587402
2006-05-12,9.75056266784668
2006-05-15,9.686929702758789
2006-05-16,9.792990684509277
2006-05-17,10.033392906188965
2006-05-18,10.401076316833496
2006-05-19,10.394002914428711
2006-05-22,9.983896255493164
2006-05-23,10.401076316833496
2006-05-24,10.259658813476562
2006-05-25,10.4081449508667
2006-05-26,10.478849411010742
2006-05-30,10.139455795288086
2006-05-31,9.95561695098877
2006-06-01,10.111170768737793
2006-06-02,9.913193702697754
2006-06-05,9.906123161315918
2006-06-06,9.969758987426758
2006-06-07,10.104100227355957
2006-06-08,9.4818754196167
2006-06-09,9.241469383239746
2006-06-12,8.852579116821289
2006-06-13,8.781869888305664
2006-06-14,9.326318740844727
2006-06-15,10.05460262298584
2006-06-16,9.976826667785645
2006-06-19,9.828341484069824
2006-06-20,9.651569366455078
2006-06-21,9.95561695098877
2006-06-22,9.969758987426758
2006-06-23,10.05460262298584
2006-06-26,9.800058364868164
2006-06-27,9.269749641418457
2006-06-28,9.58793830871582
2006-06-29,10.075817108154297
2006-06-30,10.139455795288086
2006-07-03,10.181879043579102
2006-07-05,10.040461540222168
2006-07-06,10.118243217468262
2006-07-07,10.08288860321045
2006-07-10,9.5808687210083
2006-07-11,9.679856300354004
2006-07-12,9.305110931396484
2006-07-13,9.191973686218262
2006-07-14,9.015206336975098
2006-07-17,8.626315116882324
2006-07-18,8.619242668151855
2006-07-19,8.873788833618164
2006-07-20,8.753584861755371
2006-07-21,8.647525787353516
2006-07-24,8.951568603515625
2006-07-25,9.510157585144043
2006-07-26,9.609146118164062
2006-07-27,9.100057601928711
2006-07-28,9.432377815246582
2006-07-31,9.460665702819824
2006-08-01,9.524300575256348
2006-08-02,9.404097557067871
2006-08-03,9.269749641418457
2006-08-04,9.319247245788574
2006-08-07,9.545514106750488
2006-08-08,9.375814437866211
2006-08-09,9.439451217651367
2006-08-10,9.4818754196167
2006-08-11,9.418238639831543
2006-08-14,9.538440704345703
2006-08-15,9.545514106750488
2006-08-16,9.778848648071289
2006-08-17,9.856624603271484
2006-08-18,9.884909629821777
2006-08-21,9.693999290466309
2006-08-22,9.842482566833496
2006-08-23,9.78591537475586
2006-08-24,9.75056266784668
2006-08-25,9.899052619934082
2006-08-28,9.80712890625
2006-08-29,9.906123161315918
2006-08-30,10.188947677612305
2006-08-31,10.464707374572754
2006-09-01,10.542486190795898
2006-09-05,10.634408950805664
2006-09-06,10.26672649383545
2006-09-07,10.125314712524414
2006-09-08,10.316224098205566
2006-09-11,10.351579666137695
2006-09-12,10.6414794921875
2006-09-13,11.249564170837402
2006-09-14,11.341482162475586
2006-09-15,11.730375289916992
2006-09-18,11.772797584533691
2006-09-19,11.666735649108887
2006-09-20,11.730375289916992
2006-09-21,11.581888198852539
2006-09-22,11.497040748596191
2006-09-25,11.949570655822754
2006-09-26,11.744513511657715
2006-09-27,11.86471939086914
2006-09-28,11.758657455444336
2006-09-29,11.758657455444336
2006-10-02,11.765727043151855
2006-10-03,11.624313354492188
2006-10-04,12.317246437072754
2006-10-05,12.324315071105957
2006-10-06,12.232393264770508
2006-10-09,12.430377960205078
2006-10-10,12.444520950317383
2006-10-11,12.246539115905762
2006-10-12,12.529367446899414
2006-10-13,12.543506622314453
2006-10-16,12.656641006469727
2006-10-17,12.59300422668457
2006-10-18,12.006131172180176
2006-10-19,11.744513511657715
2006-10-20,11.546536445617676
2006-10-23,11.673807144165039
2006-10-24,11.63138198852539
2006-10-25,11.419262886047363
2006-10-26,11.171785354614258
2006-10-27,10.888951301574707
2006-10-30,10.80410385131836
2006-10-31,10.867744445800781
2006-11-01,10.471779823303223
2006-11-02,10.401076316833496
2006-11-03,10.549558639526367
2006-11-06,10.881885528564453
2006-11-07,10.84653091430664
2006-11-08,10.627335548400879
2006-11-09,10.782894134521484
2006-11-10,11.0586519241333
2006-11-13,11.207140922546387
2006-11-14,11.383906364440918
2006-11-15,11.263705253601074
2006-11-16,11.150571823120117
2006-11-17,11.24249267578125
2006-11-20,11.200068473815918
2006-11-21,11.143501281738281
2006-11-22,11.57481575012207
2006-11-24,11.461682319641113
2006-11-27,11.730375289916992
2006-11-28,11.48289680480957
2006-11-29,11.525321960449219
2006-11-30,11.588959693908691
2006-12-01,11.051583290100098
2006-12-04,11.313200950622559
2006-12-05,11.383906364440918
2006-12-06,11.546536445617676
2006-12-07,11.299059867858887
2006-12-08,11.24249267578125
2006-12-11,11.313200950622559
2006-12-12,11.489968299865723
2006-12-13,11.383906364440918
2006-12-14,11.489968299865723
2006-12-15,11.27077579498291
2006-12-18,11.27077579498291
2006-12-19,11.299059867858887
2006-12-20,11.299059867858887
2006-12-21,11.320267677307129
2006-12-22,11.313200950622559
2006-12-26,11.277846336364746
2006-12-27,11.313200950622559
2006-12-28,11.178857803344727
2006-12-29,11.22127914428711
2007-01-03,11.150571823120117
2007-01-04,11.412186622619629
2007-01-05,11.659666061401367
2007-01-08,11.702088356018066
2007-01-09,12.182901382446289
2007-01-10,12.656641006469727
2007-01-11,12.812199592590332
2007-01-12,12.83341121673584
2007-01-16,13.420284271240234
2007-01-17,13.406139373779297
2007-01-18,13.024319648742676
2007-01-19,12.868766784667969
2007-01-22,12.621289253234863
2007-01-23,12.564722061157227
2007-01-24,12.727349281311035
2007-01-25,12.423311233520508
2007-01-26,12.642497062683105
2007-01-29,13.07381534576416
2007-01-30,13.151596069335938
2007-01-31,13.031388282775879
2007-02-01,13.434423446655273
2007-02-02,14.09907341003418
2007-02-05,14.898077011108398
2007-02-06,14.898077011108398
2007-02-07,14.707155227661133
2007-02-08,14.777872085571289
2007-02-09,13.993016242980957
2007-02-12,14.311196327209473
2007-02-13,14.106147766113281
2007-02-14,14.466753005981445
2007-02-15,15.025341987609863
2007-02-16,15.506156921386719
2007-02-20,15.845550537109375
2007-02-21,15.95160961151123
2007-02-22,15.484951972961426
2007-02-23,15.463728904724121
2007-02-26,15.548580169677734
2007-02-27,14.35361385345459
2007-02-28,14.74958324432373
2007-03-01,14.452611923217773
2007-03-02,14.162711143493652
2007-03-05,14.495035171508789
2007-03-06,15.053627967834473
2007-03-07,14.65766429901123
2007-03-08,15.046553611755371
2007-03-09,15.195045471191406
2007-03-12,16.163734436035156
2007-03-13,16.61627197265625
2007-03-14,17.139495849609375
2007-03-15,16.800106048583984
2007-03-16,16.665752410888672
2007-03-19,16.305150985717773
2007-03-20,17.96677589416504
2007-03-21,18.843547821044922
2007-03-22,18.56071662902832
2007-03-23,18.348588943481445
2007-03-26,18.52536392211914
2007-03-27,18.391016006469727
2007-03-28,17.641521453857422
2007-03-29,15.9586820602417
2007-03-30,15.923325538635254
2007-04-02,15.965753555297852
2007-04-03,16.595054626464844
2007-04-04,16.708181381225586
2007-04-05,16.609193801879883
2007-04-09,16.071819305419922
2007-04-10,15.470805168151855
2007-04-11,15.60515022277832
2007-04-12,15.994030952453613
2007-04-13,15.209183692932129
2007-04-16,15.025341987609863
2007-04-17,14.898077011108398
2007-04-18,14.989990234375
2007-04-19,15.704133987426758
2007-04-20,15.131401062011719
2007-04-23,16.27686309814453
2007-04-24,16.715255737304688
2007-04-25,16.941516876220703
2007-04-26,17.457679748535156
2007-04-27,16.085962295532227
2007-04-30,17.153640747070312
2007-05-01,16.679895401000977
2007-05-02,17.012226104736328
2007-05-03,17.0192928314209
2007-05-04,16.757675170898438
2007-05-07,16.849592208862305
2007-05-08,16.411205291748047
2007-05-09,16.51727294921875
2007-05-10,15.94453239440918
2007-05-11,16.1071720123291
2007-05-14,15.591008186340332
2007-05-15,14.240492820739746
2007-05-16,14.961701393127441
2007-05-17,14.84857177734375
2007-05-18,15.279892921447754
2007-05-21,15.272819519042969
2007-05-22,15.209183692932129
2007-05-23,14.678876876831055
2007-05-24,15.272819519042969
2007-05-25,15.13847827911377
2007-05-29,15.499085426330566
2007-05-30,16.043537139892578
2007-05-31,16.354639053344727
2007-06-01,16.425344467163086
2007-06-04,16.015247344970703
2007-06-05,16.255645751953125
2007-06-06,15.979896545410156
2007-06-07,15.916258811950684
2007-06-08,16.085962295532227
2007-06-11,16.43242645263672
2007-06-12,16.722322463989258
2007-06-13,16.88494110107422
2007-06-14,16.941516876220703
2007-06-15,17.139495849609375
2007-06-18,17.16777992248535
2007-06-19,17.881933212280273
2007-06-20,17.443532943725586
2007-06-21,18.27788543701172
2007-06-22,17.995059967041016
2007-06-25,18.5960693359375
2007-06-26,17.683940887451172
2007-06-27,17.627382278442383
2007-06-28,17.66980743408203
2007-06-29,17.556673049926758
2007-07-02,17.95970344543457
2007-07-03,17.797073364257812
2007-07-05,18.009199142456055
2007-07-06,18.37687873840332
2007-07-09,19.593048095703125
2007-07-10,19.564762115478516
2007-07-11,19.18294906616211
2007-07-12,18.808195114135742
2007-07-13,19.741533279418945
2007-07-16,19.253650665283203
2007-07-17,19.28193473815918
2007-07-18,18.56071662902832
2007-07-19,18.24959945678711
2007-07-20,18.11526107788086
2007-07-23,17.570816040039062
2007-07-24,17.25263023376465
2007-07-25,16.934446334838867
2007-07-26,15.817270278930664
2007-07-27,15.75363540649414
2007-07-30,16.015247344970703
2007-07-31,12.939469337463379
2007-08-01,13.922308921813965
2007-08-02,13.957658767700195
2007-08-03,13.307151794433594
2007-08-06,13.10209846496582
2007-08-07,12.925329208374023
2007-08-08,13.512207984924316
2007-08-09,13.222301483154297
