Date,low
2005-06-30,6.717211042131697
2005-07-01,7.4384292516753066
2005-07-05,7.551559968375328
2005-07-06,7.601055947786463
2005-07-07,7.000041555027022
2005-07-08,7.106105258282788
2005-07-11,6.773778584165881
2005-07-12,6.186904995794452
2005-07-13,6.469734035513715
2005-07-14,6.865699603927761
2005-07-15,7.070749114865254
2005-07-18,7.282869810418676
2005-07-19,7.353582146306199
2005-07-20,7.2828737358371205
2005-07-21,7.077821398958118
2005-07-22,6.929335606172991
2005-07-25,7.417214978369884
2005-07-26,7.424285888671875
2005-07-27,7.4454994132201
2005-07-28,7.601055291806171
2005-07-29,7.381860256195068
2005-08-01,7.42428503360244
2005-08-02,6.943476756488804
2005-08-03,7.070749288453532
2005-08-04,7.1838836669921875
2005-08-05,7.141456754200224
2005-08-08,7.176813338228459
2005-08-09,7.254590758534271
2005-08-10,7.459640979766846
2005-08-11,7.4242921711524055
2005-08-12,7.431358008275528
2005-08-15,7.480852017279955
2005-08-16,7.487924205494785
2005-08-17,7.424285888671875
2005-08-18,6.94347522110674
2005-08-19,7.00004358319236
2005-08-22,7.106104368196183
2005-08-23,7.304084299404982
2005-08-24,7.388933251957664
2005-08-25,7.353579914586474
2005-08-26,7.954595209291545
2005-08-29,7.657621487198867
2005-08-30,7.94045082985774
2005-08-31,7.912166595458984
2005-09-01,7.947519786693696
2005-09-02,7.890955275252694
2005-09-06,7.784894660323544
2005-09-07,7.883885458030304
2005-09-08,7.601057073230758
2005-09-09,7.636408907221599
2005-09-12,8.004090502485967
2005-09-13,8.131362986850753
2005-09-14,8.909146210095946
2005-09-15,9.050560066323214
2005-09-16,8.887933209481652
2005-09-19,8.909144371990694
2005-09-20,9.15662146322993
2005-09-21,9.199044444621297
2005-09-22,9.552582390497218
2005-09-23,9.404101652444318
2005-09-26,9.899049539875293
2005-09-27,9.920259324785071
2005-09-28,10.11117165050148
2005-09-29,9.998039769406398
2005-09-30,10.224304678416344
2005-10-03,10.500062890809586
2005-10-04,10.959660530090332
2005-10-05,10.464707039064233
2005-10-06,9.580868013585151
2005-10-07,9.637430760507286
2005-10-10,9.729348939948053
2005-10-11,9.552585579220677
2005-10-12,8.675808985234925
2005-10-13,8.689954925262349
2005-10-14,9.213186984973943
2005-10-17,9.347529844106546
2005-10-18,9.361673355102539
2005-10-19,8.612174465257954
2005-10-20,8.682879825215519
2005-10-21,9.227331981594299
2005-10-24,9.156620192462036
2005-10-25,9.397025513003205
2005-10-26,9.828344220481258
2005-10-27,9.368742799510537
2005-10-28,8.583891216746004
2005-10-31,9.340461959484333
2005-11-01,10.040464187980351
2005-11-02,9.969757169410535
2005-11-03,10.28087021423166
2005-11-04,9.983901412416623
2005-11-07,10.181880865725216
2005-11-08,10.14652384336434
2005-11-09,10.25258790136313
2005-11-10,9.580862510608656
2005-11-11,9.708141148119736
2005-11-14,9.842484578040109
2005-11-15,10.287941561418192
2005-11-16,9.807127226823967
2005-11-17,10.040463229051328
2005-11-18,9.906121820047217
2005-11-21,9.340460412717984
2005-11-22,9.283895183850474
2005-11-23,9.015208043178408
2005-11-25,9.078841445662269
2005-11-28,8.909147950887348
2005-11-29,8.555606842041016
2005-11-30,8.308132515112408
2005-12-01,8.697020314283346
2005-12-02,8.993991516444666
2005-12-05,9.085917068998727
2005-12-06,9.08591272110495
2005-12-07,9.191976738746678
2005-12-08,9.262683423853348
2005-12-09,9.001062778338294
2005-12-12,9.18490328628562
2005-12-13,9.170762138166216
2005-12-14,9.114195324053243
2005-12-15,9.135407748248607
2005-12-16,8.873790894598628
2005-12-19,9.050557383786863
2005-12-20,8.81722290382661
2005-12-21,8.838439209962928
2005-12-22,9.01520717076452
2005-12-23,9.262682693101588
2005-12-27,8.880864874581313
2005-12-28,8.661667471513494
2005-12-29,8.131362047905379
2005-12-30,8.202070728457784
2006-01-03,8.131362245161888
2006-01-04,8.216210465822716
2006-01-05,8.414192490307757
2006-01-06,7.799037783752911
2006-01-09,8.145504779239673
2006-01-10,8.251564123742364
2006-01-11,8.22328264353073
2006-01-12,9.008132905617716
2006-01-13,8.845509572678424
2006-01-17,8.838437011688029
2006-01-18,8.930357121367472
2006-01-19,9.262684344358654
2006-01-20,9.679853247801525
2006-01-23,9.771775182241896
2006-01-24,9.573794187677766
2006-01-25,9.474804580566673
2006-01-26,10.082890621592545
2006-01-27,10.549557157748612
2006-01-30,10.966731304501602
2006-01-31,11.185926490837769
2006-02-01,11.383908548708952
2006-02-02,11.24249215007297
2006-02-03,11.108149210365298
2006-02-06,10.995016820566025
2006-02-07,11.065725151108909
2006-02-08,10.6273360176244
2006-02-09,11.13643115354433
2006-02-10,10.966733987558689
2006-02-13,10.712182607235384
2006-02-14,10.436427316422183
2006-02-15,10.577838998545111
2006-02-16,10.93138084298952
2006-02-17,10.896026214119027
2006-02-21,10.966734732109588
2006-02-22,10.104102256999395
2006-02-23,10.21723475453163
2006-02-24,10.019249888822872
2006-02-27,10.18188063186262
2006-02-28,10.118240602776243
2006-03-01,9.920262769198592
2006-03-02,9.27682117249285
2006-03-03,9.213186132816583
2006-03-06,9.40409733391889
2006-03-07,9.191975511916922
2006-03-08,9.050557607108724
2006-03-09,9.503089512048271
2006-03-10,9.290965595954043
2006-03-13,9.191972822388582
2006-03-14,8.965710713175035
2006-03-15,8.732379147689738
2006-03-16,8.916216026733613
2006-03-17,8.48489803438922
2006-03-20,8.555605548758269
2006-03-21,8.605101883785748
2006-03-22,8.449546361723591
2006-03-23,8.796010029596703
2006-03-24,8.965707960352454
2006-03-27,9.01520381554492
2006-03-28,8.84550714757433
2006-03-29,8.803083409440719
2006-03-30,8.626315615842572
2006-03-31,8.48490053680149
2006-04-03,8.131365303126193
2006-04-04,8.187928267008184
2006-04-05,9.043490367941901
2006-04-06,9.906121144933458
2006-04-07,9.969759640940739
2006-04-10,9.61621708530292
2006-04-11,9.78591930313609
2006-04-12,9.828341198371648
2006-04-13,9.86369465505119
2006-04-17,9.934405749441352
2006-04-18,10.04754006944027
2006-04-19,10.238446567329117
2006-04-20,10.181877910152052
2006-04-21,10.132389024770768
2006-04-24,9.708138481201246
2006-04-25,10.075820025608609
2006-04-26,10.139454997355758
2006-04-27,10.068748010956071
2006-04-28,10.139454148576428
2006-05-01,10.34450823115071
2006-05-02,10.351579276744742
2006-05-03,10.429354748961583
2006-05-04,10.394002608715319
2006-05-05,10.55663034223501
2006-05-08,10.782893250345738
2006-05-09,10.846528658315947
2006-05-10,10.74753782835981
2006-05-11,10.266728696985764
2006-05-12,9.580864856749509
2006-05-15,9.580868696892152
2006-05-16,9.644504882294328
2006-05-17,9.715209324259272
2006-05-18,9.899052893137325
2006-05-19,10.089961106898096
2006-05-22,9.764703441590072
2006-05-23,10.12531674348395
2006-05-24,9.969758160018761
2006-05-25,10.167739325373741
2006-05-26,10.224302699268641
2006-05-30,10.11824373370544
2006-05-31,9.757636119813693
2006-06-01,9.835411326877248
2006-06-02,9.906122789520854
2006-06-05,9.899052247873634
2006-06-06,9.877839145281424
2006-06-07,9.835411686210582
2006-06-08,9.4111683258674
2006-06-09,9.227328234881881
2006-06-12,8.81015432111212
2006-06-13,8.682879164326103
2006-06-14,8.718234497451903
2006-06-15,9.404093832089378
2006-06-16,9.870765701752786
2006-06-19,9.616219539630286
2006-06-20,9.573791392361553
2006-06-21,9.72935314393154
2006-06-22,9.792990215836351
2006-06-23,9.800055294353923
2006-06-26,9.757634246350023
2006-06-27,9.234396443710542
2006-06-28,9.347532675449711
2006-06-29,9.54551094456723
2006-06-30,9.955616130053745
2006-07-03,9.899049332381601
2006-07-05,9.955612649238319
2006-07-06,9.941474473220048
2006-07-07,9.757634110386912
2006-07-10,9.5808687210083
2006-07-11,8.590960844531748
2006-07-12,9.050564063654297
2006-07-13,8.979851081672468
2006-07-14,8.619244036454536
2006-07-17,8.59096123098672
2006-07-18,8.5626767305315
2006-07-19,8.69702013443979
2006-07-20,8.689948030901867
2006-07-21,8.562676879447352
2006-07-24,8.718233928016911
2006-07-25,9.01520527361342
2006-07-26,9.121264155034849
2006-07-27,9.015208660163156
2006-07-28,9.340458011542971
2006-07-31,9.375816764707649
2006-08-01,9.177833307810147
2006-08-02,9.375814584274615
2006-08-03,9.24146667866071
2006-08-04,9.199044460803504
2006-08-07,9.255613415843982
2006-08-08,9.368743526198498
2006-08-09,9.27682362220967
2006-08-10,9.305106673764577
2006-08-11,9.262682627726166
2006-08-14,9.26975214832367
2006-08-15,9.47480632512088
2006-08-16,9.545513917370016
2006-08-17,9.658643804133082
2006-08-18,9.785919546830428
2006-08-21,9.693999290466309
2006-08-22,9.616218816802112
2006-08-23,9.757632409627858
2006-08-24,9.545510977524476
2006-08-25,9.701071756344845
2006-08-28,9.729350909020154
2006-08-29,9.736425284617603
2006-08-30,9.84248119025411
2006-08-31,10.125311113449781
2006-09-01,10.415212498570872
2006-09-05,10.394003320810537
2006-09-06,10.25258467406014
2006-09-07,10.07581967376879
2006-09-08,10.238445418599122
2006-09-11,10.24551799696224
2006-09-12,10.181880311365992
2006-09-13,10.507135218081336
2006-09-14,10.973802886940337
2006-09-15,11.242493123533986
2006-09-18,11.489967875780625
2006-09-19,11.277844325941425
2006-09-20,11.433403712375855
2006-09-21,11.440474004467262
2006-09-22,11.256635117980728
2006-09-25,11.299061415397523
2006-09-26,11.617239824808964
2006-09-27,11.631384686842779
2006-09-28,11.6596673802836
2006-09-29,11.440474493011132
2006-10-02,11.511180971590331
2006-10-03,11.489968727140676
2006-10-04,11.723303334817329
2006-10-05,12.161688176378426
2006-10-06,12.06976638757823
2006-10-09,12.246538305553946
2006-10-10,12.345529527829347
2006-10-11,12.161690868845293
2006-10-12,12.168759065789173
2006-10-13,12.444516583203283
2006-10-16,12.585933243578932
2006-10-17,12.40916458157346
2006-10-18,11.885928388299716
2006-10-19,11.489966137960211
2006-10-20,10.86067340288441
2006-10-23,11.334411504693634
2006-10-24,11.489966477044916
2006-10-25,11.30613097505772
2006-10-26,11.150573293006408
2006-10-27,10.888951301574707
2006-10-30,10.676830832942878
2006-10-31,10.641480624592084
2006-11-01,10.42935503155915
2006-11-02,10.188953619973804
2006-11-03,10.45763881221895
2006-11-06,10.669762873509368
2006-11-07,10.789964966654189
2006-11-08,10.415212943732449
2006-11-09,10.627337440164888
2006-11-10,10.648548526979125
2006-11-13,11.065725359080552
2006-11-14,11.09400508379961
2006-11-15,11.094006736782163
2006-11-16,11.101076120134032
2006-11-17,10.903096986005183
2006-11-20,11.044511779924227
2006-11-21,10.966732545699232
2006-11-22,11.002084831739056
2006-11-24,11.291985197001184
2006-11-27,11.666738426969703
2006-11-28,11.3980485676827
2006-11-29,11.454615539360631
2006-11-30,11.355624980227262
2006-12-01,10.973805276104574
2006-12-04,10.867743582273476
2006-12-05,11.299056781514222
2006-12-06,11.143503850331225
2006-12-07,11.24956482623137
2006-12-08,11.192997639602064
2006-12-11,11.10107829793452
2006-12-12,11.25663361295245
2006-12-13,11.327340425369245
2006-12-14,11.405118709788859
2006-12-15,11.12229001021506
2006-12-18,11.136431834630715
2006-12-19,11.178857720237684
2006-12-20,11.270776890597539
2006-12-21,11.24248901796642
2006-12-22,11.192998136576648
2006-12-26,11.129360556479247
2006-12-27,11.249564087384215
2006-12-28,11.108150022506008
2006-12-29,11.030369262368165
2007-01-03,11.030369032655496
2007-01-04,11.072791048770585
2007-01-05,11.355623609355273
2007-01-08,11.489966438153612
2007-01-09,11.786939777741965
2007-01-10,12.126334807746371
2007-01-11,12.699066351850037
2007-01-12,12.585934692448225
2007-01-16,12.755634688033572
2007-01-17,13.222301087717494
2007-01-18,12.769772254413642
2007-01-19,12.522298814340992
2007-01-22,12.600076517332532
2007-01-23,12.44451926689811
2007-01-24,12.663712427013404
2007-01-25,12.154623246913953
2007-01-26,12.22532416377198
2007-01-29,12.798056553533733
2007-01-30,13.073817383042714
2007-01-31,12.6566381675588
2007-02-01,12.967754108504634
2007-02-02,13.646544572160442
2007-02-05,14.318275455364782
2007-02-06,14.084940650037737
2007-02-07,14.61523609751744
2007-02-08,14.502113176534488
2007-02-09,13.717256049388354
2007-02-12,13.823314251100514
2007-02-13,14.035439991490028
2007-02-14,14.148570083786339
2007-02-15,14.678875440085113
2007-02-16,14.926355564045531
2007-02-20,15.484942127662299
2007-02-21,15.668779916892628
2007-02-22,15.025353203522725
2007-02-23,15.23746380023445
2007-02-26,15.272821332061078
2007-02-27,13.455630135611646
2007-02-28,13.830385040289922
2007-03-01,14.16271131028225
2007-03-02,14.042508353059988
2007-03-05,13.7526070802283
2007-03-06,14.848575562717095
2007-03-07,14.56574514321059
2007-03-08,14.919279920281319
2007-03-09,15.110197204746378
2007-03-12,15.35766804367241
2007-03-13,15.965762547866262
2007-03-14,16.510199604185747
2007-03-15,16.694045043774207
2007-03-16,16.121304504587755
2007-03-19,16.18494816803557
2007-03-20,16.262725228149975
2007-03-21,17.8536431254037
2007-03-22,18.277886931075567
2007-03-23,18.313234399416157
2007-03-26,18.07990595577177
2007-03-27,18.051620420668687
2007-03-28,17.535459126964238
2007-03-29,15.647568691863041
2007-03-30,15.69706180820121
2007-04-02,15.803126627858349
2007-04-03,16.001111344561846
2007-04-04,16.333432500530616
2007-04-05,16.57384058662333
2007-04-09,16.015253342193134
2007-04-10,15.223329920895578
2007-04-11,15.40009910589286
2007-04-12,15.357662617877965
2007-04-13,14.325339926596964
