Date,volume
2021-09-30,37102400
2021-10-01,9712400
2021-10-04,7583800
2021-10-05,9313700
2021-10-06,11683900
2021-10-07,2059400
2021-10-08,1940000
2021-10-11,2314300
2021-10-12,678300
2021-10-13,1140400
2021-10-14,1477100
2021-10-15,630600
2021-10-18,747800
2021-10-19,2088200
2021-10-20,1299400
2021-10-21,4428800
2021-10-22,2161600
2021-10-25,1666500
2021-10-26,1916500
2021-10-27,1697200
2021-10-28,2856700
2021-10-29,1570100
2021-11-01,2044500
2021-11-02,787400
2021-11-03,749000
2021-11-04,1509100
2021-11-05,1381000
2021-11-08,2357400
2021-11-09,2010100
2021-11-10,4618800
2021-11-11,3216700
2021-11-12,2234000
2021-11-15,1665500
2021-11-16,2227200
2021-11-17,2250500
2021-11-18,1998400
2021-11-19,2487300
2021-11-22,2364100
2021-11-23,1827200
2021-11-24,1056100
2021-11-26,685800
2021-11-29,1334200
2021-11-30,2207600
2021-12-01,1072500
2021-12-02,1749200
2021-12-03,1738200
2021-12-06,3564400
2021-12-07,1214900
2021-12-08,867600
2021-12-09,893300
2021-12-10,1605400
2021-12-13,1736900
2021-12-14,1765800
2021-12-15,1469700
2021-12-16,2109300
2021-12-17,12642800
2021-12-20,1922100
2021-12-21,1801300
2021-12-22,722200
2021-12-23,1019000
2021-12-27,553600
2021-12-28,482800
2021-12-29,634200
2021-12-30,1378900
2021-12-31,2058300
2022-01-03,2259400
2022-01-04,2456800
2022-01-05,2155800
2022-01-06,1215200
2022-01-07,1767400
2022-01-10,2017200
2022-01-11,1338300
2022-01-12,1650100
2022-01-13,2380900
2022-01-14,1461900
2022-01-18,1898500
2022-01-19,2714500
2022-01-20,2181500
2022-01-21,2744500
2022-01-24,3946300
2022-01-25,4087900
2022-01-26,4869100
2022-01-27,2250700
2022-01-28,1689900
2022-01-31,1360000
2022-02-01,1012100
2022-02-02,757700
2022-02-03,1822900
2022-02-04,1267800
2022-02-07,1152000
2022-02-08,1441000
2022-02-09,1221800
2022-02-10,1469800
2022-02-11,1263900
2022-02-14,1661900
2022-02-15,1176200
2022-02-16,1320400
2022-02-17,2131100
2022-02-18,5292300
2022-02-22,3818300
2022-02-23,8037900
2022-02-24,5028200
2022-02-25,1529100
2022-02-28,3059700
2022-03-01,4561800
2022-03-02,2593400
2022-03-03,2807500
2022-03-04,3366200
2022-03-07,5241100
2022-03-08,6349000
