Date,volume
2014-10-09,9086800
2014-10-10,1786000
2014-10-13,817700
2014-10-14,302000
2014-10-15,568900
2014-10-16,617800
2014-10-17,308200
2014-10-20,155500
2014-10-21,400500
2014-10-22,403900
2014-10-23,172600
2014-10-24,221700
2014-10-27,64400
2014-10-28,150500
2014-10-29,107200
2014-10-30,119200
2014-10-31,108700
2014-11-03,58400
2014-11-04,207100
2014-11-05,352100
2014-11-06,213800
2014-11-07,265400
2014-11-10,221900
2014-11-11,393600
2014-11-12,368900
2014-11-13,284900
2014-11-14,234700
2014-11-17,448500
2014-11-18,213500
2014-11-19,277300
2014-11-20,122600
2014-11-21,118100
2014-11-24,94400
2014-11-25,189600
2014-11-26,79600
2014-11-28,74000
2014-12-01,170200
2014-12-02,349300
2014-12-03,174600
2014-12-04,104000
2014-12-05,117000
2014-12-08,229400
2014-12-09,612800
2014-12-10,297000
2014-12-11,242700
2014-12-12,199000
2014-12-15,299800
2014-12-16,377600
2014-12-17,610900
2014-12-18,302000
2014-12-19,2114300
2014-12-22,450700
2014-12-23,195900
2014-12-24,89200
2014-12-26,279600
2014-12-29,112100
2014-12-30,123000
2014-12-31,184100
2015-01-02,60000
2015-01-05,139300
2015-01-06,271200
2015-01-07,137700
2015-01-08,195400
2015-01-09,127800
2015-01-12,151600
2015-01-13,352500
2015-01-14,134200
2015-01-15,155200
2015-01-16,126900
2015-01-20,109300
2015-01-21,124000
2015-01-22,144400
2015-01-23,126400
2015-01-26,240400
2015-01-27,136800
2015-01-28,88200
2015-01-29,179300
2015-01-30,199400
2015-02-02,130100
2015-02-03,89400
2015-02-04,77000
2015-02-05,86500
2015-02-06,56200
2015-02-09,58300
2015-02-10,82900
2015-02-11,92600
2015-02-12,257400
2015-02-13,90900
2015-02-17,339100
2015-02-18,62600
2015-02-19,166100
2015-02-20,191700
2015-02-23,266400
2015-02-24,164900
2015-02-25,222700
2015-02-26,108500
2015-02-27,514300
2015-03-02,366500
2015-03-03,102800
2015-03-04,135700
2015-03-05,87100
2015-03-06,400300
2015-03-09,111700
2015-03-10,190500
2015-03-11,64900
2015-03-12,52600
2015-03-13,241600
2015-03-16,196900
2015-03-17,226100
2015-03-18,371500
2015-03-19,161000
2015-03-20,261900
2015-03-23,137600
2015-03-24,133200
2015-03-25,55000
2015-03-26,89600
2015-03-27,168500
2015-03-30,172500
2015-03-31,523100
2015-04-01,135800
2015-04-02,167300
2015-04-06,102500
2015-04-07,833700
2015-04-08,120900
2015-04-09,87400
2015-04-10,207600
2015-04-13,282800
2015-04-14,121500
2015-04-15,263900
2015-04-16,310700
2015-04-17,147800
2015-04-20,95400
2015-04-21,120400
2015-04-22,69400
2015-04-23,93900
2015-04-24,38800
2015-04-27,105600
2015-04-28,53600
2015-04-29,98000
2015-04-30,125700
2015-05-01,73600
2015-05-04,101700
2015-05-05,88900
2015-05-06,85900
2015-05-07,46500
2015-05-08,62700
2015-05-11,150600
2015-05-12,72900
2015-05-13,159800
2015-05-14,198400
2015-05-15,79700
2015-05-18,82000
2015-05-19,74400
2015-05-20,28300
2015-05-21,53300
2015-05-22,43000
2015-05-26,67200
2015-05-27,86500
2015-05-28,53300
2015-05-29,261900
2015-06-01,101800
2015-06-02,61100
2015-06-03,90100
2015-06-04,48200
2015-06-05,39600
2015-06-08,104700
2015-06-09,211900
2015-06-10,119000
2015-06-11,27700
2015-06-12,41000
2015-06-15,429600
2015-06-16,779900
2015-06-17,6037500
2015-06-18,1060900
2015-06-19,752800
2015-06-22,615300
2015-06-23,711300
2015-06-24,233400
2015-06-25,555400
2015-06-26,1051300
2015-06-29,382300
2015-06-30,501900
2015-07-01,290900
2015-07-02,133900
2015-07-06,191400
2015-07-07,370800
2015-07-08,301400
2015-07-09,276300
2015-07-10,150400
2015-07-13,115700
2015-07-14,207700
2015-07-15,112100
2015-07-16,151000
2015-07-17,83900
2015-07-20,192500
2015-07-21,175900
2015-07-22,142200
2015-07-23,169700
2015-07-24,195900
2015-07-27,332200
2015-07-28,178100
2015-07-29,344700
2015-07-30,199200
2015-07-31,168700
2015-08-03,112800
2015-08-04,101600
2015-08-05,166800
2015-08-06,180600
2015-08-07,157200
2015-08-10,236100
2015-08-11,162100
2015-08-12,210200
2015-08-13,50200
2015-08-14,85000
2015-08-17,175000
2015-08-18,114000
2015-08-19,155600
2015-08-20,126100
2015-08-21,366600
2015-08-24,334500
2015-08-25,263000
2015-08-26,330600
2015-08-27,163000
2015-08-28,189000
2015-08-31,249700
2015-09-01,201100
2015-09-02,265000
2015-09-03,105600
2015-09-04,136600
2015-09-08,179800
2015-09-09,166900
2015-09-10,88100
2015-09-11,79400
2015-09-14,141300
2015-09-15,253700
2015-09-16,235300
2015-09-17,120800
2015-09-18,285700
2015-09-21,78100
2015-09-22,206300
2015-09-23,260500
2015-09-24,260800
2015-09-25,304100
2015-09-28,104800
2015-09-29,127300
2015-09-30,283000
2015-10-01,111800
2015-10-02,69100
2015-10-05,118200
2015-10-06,173900
2015-10-07,153600
2015-10-08,137400
2015-10-09,67900
2015-10-12,127400
2015-10-13,112500
2015-10-14,82000
2015-10-15,179800
2015-10-16,102700
2015-10-19,111100
2015-10-20,102300
2015-10-21,157700
2015-10-22,303000
2015-10-23,321300
2015-10-26,121400
2015-10-27,163500
2015-10-28,345100
2015-10-29,113500
2015-10-30,200200
2015-11-02,113200
2015-11-03,197000
2015-11-04,143200
2015-11-05,164500
2015-11-06,210400
2015-11-09,131100
2015-11-10,245200
2015-11-11,254600
2015-11-12,305000
2015-11-13,181600
2015-11-16,147000
2015-11-17,150500
2015-11-18,112800
2015-11-19,71900
