Date,open
2014-10-09,12.836368832008729
2014-10-10,12.726339757792882
2014-10-13,12.744678917302604
2014-10-14,12.863873864297666
2014-10-15,12.744678917302604
2014-10-16,12.607142156847958
2014-10-17,12.680496263559013
2014-10-20,12.717169584564967
2014-10-21,13.129769824916867
2014-10-22,13.294807269230112
2014-10-23,13.524031162261963
2014-10-24,13.23062463760048
2014-10-27,13.524028360309522
2014-10-28,13.441511510180135
2014-10-29,13.753249219429172
2014-10-30,13.47818492619645
2014-10-31,13.432340042140217
2014-11-03,13.698237612000842
2014-11-04,13.551534337181002
2014-11-05,13.679899041025092
2014-11-06,13.753250698071039
2014-11-07,14.211689223163805
2014-11-10,14.34922234393284
2014-11-11,14.07415870735361
2014-11-12,14.211693524843458
2014-11-13,14.422574495407716
2014-11-14,14.266705968505876
2014-11-17,14.38590076301198
2014-11-18,14.431742352883004
2014-11-19,14.39506932263664
2014-11-20,14.064992485038239
2014-11-21,14.303378460346845
2014-11-24,14.07416188762496
2014-11-25,14.21169376373291
2014-11-26,14.147511472415937
2014-11-28,14.285044371270487
2014-12-01,14.083328932658358
2014-12-02,14.28504314498585
2014-12-03,14.28504467010498
2014-12-04,14.225447330549287
2014-12-05,14.23919688701591
2014-12-08,14.468418703332459
2014-12-09,14.578445587042594
2014-12-10,14.550941341918037
2014-12-11,14.596785951858497
2014-12-12,14.57844390635008
2014-12-15,14.52343038835475
2014-12-16,14.605949715479683
2014-12-17,14.450083557080532
2014-12-18,14.853510599073154
2014-12-19,15.19275760789916
2014-12-22,15.366962094791646
2014-12-23,15.128578570426294
2014-12-24,14.881016960762617
2014-12-26,14.9085239783563
2014-12-29,14.862678760036719
2014-12-30,14.853511767499512
2014-12-31,14.890183448791504
2015-01-02,14.981873651933835
2015-01-05,14.679303166284392
2015-01-06,14.660963893829086
2015-01-07,14.110834211538828
2015-01-08,14.248368647023652
2015-01-09,14.184186131444875
2015-01-12,14.064991187132616
2015-01-13,14.193353399728336
2015-01-14,14.211692543744979
2015-01-15,14.248366473576132
2015-01-16,14.193351574267744
2015-01-20,14.477589590805419
2015-01-21,14.660962218035966
2015-01-22,14.587614558917675
2015-01-23,14.963534575585367
2015-01-26,14.33088471187912
2015-01-27,14.04665126487051
2015-01-28,14.009978410816384
2015-01-29,13.991638440260575
2015-01-30,14.009976874530789
2015-02-02,13.973300104938168
2015-02-03,14.670136564729482
2015-02-04,14.679302225009527
2015-02-05,14.761824068136912
2015-02-06,14.853512891299033
2015-02-09,14.587612910209847
2015-02-10,14.651797408958373
2015-02-11,14.615118088080713
2015-02-12,14.83517611432565
2015-02-13,14.853512068224635
2015-02-17,15.201925685692819
2015-02-18,15.64203095198084
2015-02-19,15.486168020637205
2015-02-20,15.69704752413685
2015-02-23,15.733717702736026
2015-02-24,15.816232019334004
2015-02-25,15.834578465090672
2015-02-26,15.559518660360105
2015-02-27,16.16465268564699
2015-03-02,16.861479575117684
2015-03-03,16.283852754466622
2015-03-04,16.247172197857697
2015-03-05,16.045462655247647
2015-03-06,16.04546088485121
2015-03-09,16.182985052472496
2015-03-10,15.94459831761774
2015-03-11,15.95377163913854
2015-03-12,15.944598111929913
2015-03-13,16.256338963407483
2015-03-16,15.797897145253996
2015-03-17,15.981276885920439
2015-03-18,16.558913040045404
2015-03-19,16.54057268777747
2015-03-20,16.92567003487811
2015-03-23,17.191564979572338
2015-03-24,17.136557529487987
2015-03-25,17.109041544853863
2015-03-26,16.76062826200182
2015-03-27,16.412215120050917
2015-03-30,16.45806051060084
2015-03-31,16.549744530259886
2015-04-01,17.090708552156826
2015-04-02,17.06320423255945
2015-04-06,16.925664796478333
2015-04-07,16.962340048852607
2015-04-08,17.374938650051597
2015-04-09,17.24657661204996
2015-04-10,17.42078352280311
2015-04-13,17.145725454693164
2015-04-14,17.384109006114222
2015-04-15,17.44829009457592
2015-04-16,16.88899396914883
