Date,close
2014-10-09,12.79052448272705
2014-10-10,12.717170715332031
2014-10-13,12.8363676071167
2014-10-14,12.8363676071167
2014-10-15,12.8363676071167
2014-10-16,12.753843307495117
2014-10-17,12.799691200256348
2014-10-20,13.10226058959961
2014-10-21,13.459848403930664
2014-10-22,13.47818374633789
2014-10-23,13.29481029510498
2014-10-24,13.661559104919434
2014-10-27,13.533197402954102
2014-10-28,13.753252029418945
2014-10-29,13.551534652709961
2014-10-30,13.414003372192383
2014-10-31,13.725743293762207
2014-11-03,13.514861106872559
2014-11-04,13.47818374633789
2014-11-05,13.863275527954102
2014-11-06,14.120003700256348
2014-11-07,14.367559432983398
2014-11-10,14.16584587097168
2014-11-11,14.092495918273926
2014-11-12,14.37673282623291
2014-11-13,14.294211387634277
2014-11-14,14.275874137878418
2014-11-17,14.440914154052734
2014-11-18,14.358391761779785
2014-11-19,13.872446060180664
2014-11-20,14.074161529541016
2014-11-21,14.17501449584961
2014-11-24,14.28504467010498
2014-11-25,14.21169376373291
2014-11-26,14.385900497436523
2014-11-28,14.21169376373291
2014-12-01,14.23003101348877
2014-12-02,14.257536888122559
2014-12-03,14.28504467010498
2014-12-04,14.21169376373291
2014-12-05,14.47758674621582
2014-12-08,14.596782684326172
2014-12-09,14.615120887756348
2014-12-10,14.633460998535156
2014-12-11,14.688474655151367
2014-12-12,14.55093765258789
2014-12-15,14.651793479919434
2014-12-16,14.459248542785645
2014-12-17,14.752655029296875
2014-12-18,15.036886215209961
2014-12-19,15.293615341186523
2014-12-22,15.073559761047363
2014-12-23,14.881019592285156
2014-12-24,14.816835403442383
2014-12-26,14.899354934692383
2014-12-29,14.899354934692383
2014-12-30,14.871848106384277
2014-12-31,14.890183448791504
2015-01-02,14.780159950256348
2015-01-05,14.578445434570312
2015-01-06,14.184185028076172
2015-01-07,14.248366355895996
2015-01-08,14.22086238861084
2015-01-09,14.120003700256348
2015-01-12,14.120003700256348
2015-01-13,14.340055465698242
2015-01-14,14.257536888122559
2015-01-15,14.266704559326172
2015-01-16,14.459248542785645
2015-01-20,14.715978622436523
2015-01-21,14.459248542785645
2015-01-22,14.917693138122559
2015-01-23,14.358391761779785
2015-01-26,14.17501449584961
2015-01-27,14.019145011901855
2015-01-28,13.927458763122559
2015-01-29,14.16584587097168
2015-01-30,13.899950981140137
2015-02-02,14.651793479919434
2015-02-03,14.688474655151367
2015-02-04,14.780159950256348
2015-02-05,14.85351276397705
2015-02-06,14.670135498046875
2015-02-09,14.532600402832031
2015-02-10,14.670135498046875
2015-02-11,14.734313011169434
2015-02-12,14.881019592285156
2015-02-13,15.1469144821167
2015-02-17,15.614523887634277
2015-02-18,15.476991653442383
2015-02-19,15.779570579528809
2015-02-20,15.770398139953613
2015-02-23,15.898756980895996
2015-02-24,15.788724899291992
2015-02-25,15.59618854522705
2015-02-26,15.779570579528809
2015-02-27,16.46722412109375
2015-03-02,16.283843994140625
2015-03-03,16.338865280151367
2015-03-04,16.072965621948242
2015-03-05,16.182994842529297
2015-03-06,16.100473403930664
2015-03-09,16.027114868164062
2015-03-10,15.962936401367188
2015-03-11,15.834577560424805
2015-03-12,16.247169494628906
2015-03-13,15.678703308105469
2015-03-16,15.962936401367188
2015-03-17,16.51306915283203
2015-03-18,16.5039005279541
2015-03-19,16.788129806518555
2015-03-20,17.219074249267578
2015-03-23,17.182395935058594
2015-03-24,17.15489387512207
2015-03-25,16.74228858947754
2015-03-26,16.46722412109375
2015-03-27,16.393877029418945
2015-03-30,16.549747467041016
2015-03-31,17.09070587158203
2015-04-01,17.035696029663086
2015-04-02,17.054035186767578
2015-04-06,17.0081844329834
2015-04-07,17.429950714111328
2015-04-08,17.30158805847168
2015-04-09,17.319927215576172
2015-04-10,17.072368621826172
2015-04-13,17.33827018737793
2015-04-14,17.356603622436523
2015-04-15,16.96234130859375
2015-04-16,17.411617279052734
2015-04-17,17.11821174621582
2015-04-20,17.402442932128906
2015-04-21,17.365766525268555
2015-04-22,17.4941349029541
2015-04-23,17.76003646850586
2015-04-24,17.769197463989258
2015-04-27,17.824214935302734
2015-04-28,18.044265747070312
2015-04-29,17.99842071533203
2015-04-30,17.750864028930664
2015-05-01,17.815048217773438
2015-05-04,17.99842071533203
2015-05-05,17.98925018310547
2015-05-06,17.934240341186523
2015-05-07,17.796707153320312
2015-05-08,17.961748123168945
2015-05-11,17.521642684936523
2015-05-12,17.750864028930664
2015-05-13,18.035099029541016
2015-05-14,17.37493896484375
2015-05-15,17.631668090820312
2015-05-18,18.099275588989258
2015-05-19,18.099275588989258
2015-05-20,17.98925018310547
2015-05-21,18.025920867919922
2015-05-22,17.91590118408203
2015-05-26,17.805875778198242
2015-05-27,17.8333797454834
2015-05-28,17.87006187438965
2015-05-29,17.851716995239258
2015-06-01,17.65000343322754
2015-06-02,17.897563934326172
2015-06-03,17.943403244018555
2015-06-04,17.613325119018555
2015-06-05,17.741697311401367
2015-06-08,17.411617279052734
2015-06-09,16.73311996459961
2015-06-10,17.191560745239258
2015-06-11,17.219074249267578
2015-06-12,16.971506118774414
2015-06-15,16.5039005279541
2015-06-16,16.421384811401367
2015-06-17,16.17382049560547
2015-06-18,16.43971824645996
2015-06-19,16.815643310546875
2015-06-22,16.89816665649414
2015-06-23,16.93483543395996
2015-06-24,16.57724952697754
2015-06-25,16.265512466430664
2015-06-26,16.403047561645508
2015-06-29,16.01795196533203
2015-06-30,16.311359405517578
2015-07-01,16.311359405517578
2015-07-02,16.219669342041016
2015-07-06,15.999608993530273
2015-07-07,15.907922744750977
2015-07-08,15.59618854522705
2015-07-09,15.926263809204102
2015-07-10,16.137144088745117
2015-07-13,16.182994842529297
2015-07-14,16.182994842529297
2015-07-15,16.228836059570312
2015-07-16,16.393877029418945
2015-07-17,16.155485153198242
2015-07-20,16.247169494628906
2015-07-21,16.274677276611328
2015-07-22,16.21049690246582
2015-07-23,16.08213233947754
2015-07-24,15.816243171691895
2015-07-27,15.999608993530273
2015-07-28,16.238000869750977
2015-07-29,16.329692840576172
2015-07-30,16.19215965270996
2015-07-31,16.20133399963379
2015-08-03,15.953767776489258
2015-08-04,15.834577560424805
2015-08-05,15.642035484313965
2015-08-06,16.329692840576172
2015-08-07,16.182994842529297
2015-08-10,16.613924026489258
2015-08-11,16.338865280151367
2015-08-12,15.935431480407715
2015-08-13,15.742887496948242
2015-08-14,16.146316528320312
2015-08-17,16.182994842529297
2015-08-18,16.17382049560547
2015-08-19,16.01795196533203
2015-08-20,15.742887496948242
2015-08-21,15.614523887634277
2015-08-24,14.17501449584961
2015-08-25,14.009976387023926
2015-08-26,14.871848106384277
2015-08-27,15.192758560180664
2015-08-28,15.000211715698242
2015-08-31,15.1469144821167
2015-09-01,14.798497200012207
2015-09-02,15.009381294250488
2015-09-03,15.018550872802734
2015-09-04,14.899354934692383
2015-09-08,15.339463233947754
2015-09-09,15.064393997192383
2015-09-10,14.945197105407715
2015-09-11,14.954367637634277
2015-09-14,14.871848106384277
2015-09-15,15.036886215209961
2015-09-16,14.908523559570312
2015-09-17,15.082730293273926
2015-09-18,14.715978622436523
2015-09-21,14.660965919494629
2015-09-22,14.523430824279785
2015-09-23,14.312549591064453
2015-09-24,13.945796012878418
2015-09-25,13.579042434692383
2015-09-28,13.487354278564453
2015-09-29,13.698236465454102
2015-09-30,14.138341903686523
2015-10-01,13.716575622558594
2015-10-02,13.679901123046875
2015-10-05,14.028313636779785
2015-10-06,13.615716934204102
2015-10-07,13.954964637756348
2015-10-08,13.936628341674805
2015-10-09,13.689069747924805
2015-10-12,13.441510200500488
2015-10-13,13.404833793640137
2015-10-14,13.258132934570312
2015-10-15,13.854108810424805
2015-10-16,13.81743335723877
2015-10-19,13.643223762512207
2015-10-20,13.579042434692383
2015-10-21,13.267302513122559
2015-10-22,13.615716934204102
2015-10-23,14.120003700256348
2015-10-26,13.863275527954102
2015-10-27,13.81743335723877
2015-10-28,14.450085639953613
2015-10-29,14.009976387023926
2015-10-30,13.918292999267578
2015-11-02,14.58761215209961
2015-11-03,14.862676620483398
2015-11-04,14.908523559570312
2015-11-05,15.16524887084961
2015-11-06,15.504498481750488
2015-11-09,15.128578186035156
2015-11-10,15.211095809936523
2015-11-11,15.128578186035156
2015-11-12,15.027716636657715
2015-11-13,14.679301261901855
2015-11-16,14.660965919494629
2015-11-17,14.789327621459961
