Date,open
2000-01-03,654.1789654670878
2000-01-04,603.4466878431738
2000-01-05,616.7974034562895
2000-01-06,630.1479924468687
2000-01-07,659.5192570164947
2000-01-10,671.534700512886
2000-01-11,683.5502319335938
2000-01-12,683.5502824165029
2000-01-13,676.8750409253071
2000-01-14,694.2308549192015
2000-01-18,703.5760842181267
2000-01-19,747.6331716343976
2000-01-20,736.9525441449814
2000-01-21,734.2823826989462
2000-01-24,747.633106931765
2000-01-25,710.2514978357264
2000-01-26,699.5711036876223
2000-01-27,680.8801143425555
2000-01-28,646.1685947122314
2000-01-31,624.8077593453323
2000-02-01,646.168680990896
2000-02-02,672.869866155809
2000-02-03,667.5297568140593
2000-02-04,660.8543328315981
2000-02-07,652.8438613832228
2000-02-08,683.5502008032129
2000-02-09,659.5191855120709
2000-02-10,640.8284122242646
2000-02-11,704.9113296102661
2000-02-14,686.2203037871748
2000-02-15,722.2669099848322
2000-02-16,754.3084582239652
2000-02-17,726.2721872174502
2000-02-18,731.6122837741505
2000-02-22,712.9216763033726
2000-02-23,670.1996414661407
2000-02-24,694.2306575278811
2000-02-25,712.9217335094105
2000-02-28,694.2306995738636
2000-02-29,732.947436502171
2000-03-01,767.6590748970083
2000-03-02,806.375731643117
2000-03-03,837.0820321670558
2000-03-06,803.7056683965925
2000-03-07,827.7366828918457
2000-03-08,811.7160548871381
2000-03-09,793.0250455416166
2000-03-10,760.9837320406143
2000-03-13,760.9836295601372
2000-03-14,758.3135590769273
2000-03-15,747.6331123218201
2000-03-16,760.9836368031836
2000-03-17,809.04582415129
2000-03-20,811.7157638446004
2000-03-21,790.3550696739784
2000-03-22,833.0770558723341
2000-03-23,851.7676894300565
2000-03-24,806.3756845670681
2000-03-27,797.0302945893386
2000-03-28,768.994087114726
2000-03-29,768.9940381659836
2000-03-30,817.0563081022981
2000-03-31,827.7365962472323
2000-04-03,833.0770558723341
2000-04-04,838.4171942771478
2000-04-05,782.3447157598175
2000-04-06,763.6538901147545
2000-04-07,779.6744366113115
2000-04-10,777.0043207573588
2000-04-11,742.2929322350543
2000-04-12,774.3342585194392
2000-04-13,785.0145874023438
2000-04-14,785.0147625101024
2000-04-17,758.3135115616805
2000-04-18,774.3343649003715
2000-04-19,822.3964835584761
2000-04-20,801.0353334488408
2000-04-24,831.7419438637978
2000-04-25,807.7106974625788
2000-04-26,793.0250831056318
2000-04-27,803.7056420582397
2000-04-28,838.4173071327754
2000-05-01,841.0872614495107
2000-05-02,849.097647249424
2000-05-03,867.7884507453305
2000-05-04,825.0664592491796
2000-05-05,841.0872745513916
2000-05-08,849.097524022551
2000-05-09,878.4688731458218
2000-05-10,897.1598480178301
2000-05-11,879.8041045443703
2000-05-12,881.1389936639007
2000-05-15,902.4998976528384
2000-05-16,917.185586399969
2000-05-17,899.8299065239995
2000-05-18,931.8713402416088
2000-05-19,895.8246067785266
2000-05-22,897.1597674334491
2000-05-23,873.1286138197954
2000-05-24,903.8350436123934
2000-05-25,881.1391329478068
2000-05-26,878.4688903997557
2000-05-30,862.4483406007753
2000-05-31,865.118497626726
2000-06-01,913.1804116153152
2000-06-02,902.4999368334574
2000-06-05,843.7574414732526
2000-06-06,795.6952105809772
2000-06-07,854.4379131610576
2000-06-08,827.7367168322791
2000-06-09,873.1286674167799
2000-06-12,870.4587108940328
2000-06-13,891.8194404153262
2000-06-14,907.8401589695411
2000-06-15,846.4275347967044
2000-06-16,854.4378063725491
2000-06-19,883.8091158236538
2000-06-20,858.4430707055817
2000-06-21,851.7677768525623
2000-06-22,918.5207438396903
2000-06-23,883.8091979253859
2000-06-26,891.8195383955793
2000-06-27,875.7987385455828
2000-06-28,891.8195118567259
2000-06-29,855.7728083184426
2000-06-30,878.4688566509046
2000-07-03,895.8248329506264
2000-07-05,865.1184952580229
2000-07-06,867.7883780075729
2000-07-07,865.1184593023256
2000-07-10,859.7780894817221
2000-07-11,875.7988225998938
2000-07-12,943.8867495758366
2000-07-13,926.5308949978144
2000-07-14,939.881657513947
2000-07-17,945.2219196127472
2000-07-18,931.8711351182726
2000-07-19,969.2529243800951
2000-07-20,950.5621878884054
2000-07-21,923.8608842657867
2000-07-24,897.1597066971228
2000-07-25,873.1286925288259
2000-07-26,831.7417570220902
2000-07-27,891.8195531935918
2000-07-28,894.4897735870636
2000-07-31,902.5001297684403
2000-08-01,902.5000547929243
2000-08-02,947.8918423122831
2000-08-03,953.2321850690719
2000-08-04,937.2113708496095
2000-08-07,958.5724767196556
2000-08-08,975.9284018640933
2000-08-09,993.2841186523439
2000-08-10,993.2839859564777
2000-08-11,989.278771495562
2000-08-14,982.603464696056
2000-08-15,1022.6551883872038
2000-08-16,1021.3203463136317
2000-08-17,1050.6915521766934
2000-08-18,1052.0266887619798
2000-08-21,1041.3460631289724
2000-08-22,1030.665590686624
2000-08-23,1025.325581395349
2000-08-24,1030.6659066163722
2000-08-25,1009.3046286591837
2000-08-28,1005.2995915450449
2000-08-29,1017.3151404313016
2000-08-30,1011.9748773185318
2000-08-31,1014.6451042265522
2000-09-01,1015.9798087075119
2000-09-05,1025.3256282216494
2000-09-06,1046.6866558527543
2000-09-07,1102.7583248389028
2000-09-08,1084.0678486788538
