Date,low
2000-01-03,622.1375467503324
2000-01-04,600.7765697553722
2000-01-05,607.4519882524064
2000-01-06,619.4675179986167
2000-01-07,650.1738424433865
2000-01-10,650.1737557649612
2000-01-11,670.1996414661407
2000-01-12,672.8698092537451
2000-01-13,676.8750409253071
2000-01-14,690.2256769100522
2000-01-18,702.2410252347905
2000-01-19,735.6176385188448
2000-01-20,710.2513650092937
2000-01-21,732.9473238213118
2000-01-24,691.5606239118827
2000-01-25,687.5554913259381
2000-01-26,675.5400352403376
2000-01-27,646.1685791015625
2000-01-28,627.4777675924562
2000-01-31,624.8077593453323
2000-02-01,642.1635032161589
2000-02-02,660.8543328315981
2000-02-03,648.8389236232656
2000-02-04,647.5037402491415
2000-02-07,652.8438613832228
2000-02-08,648.8386671686748
2000-02-09,635.4881220723598
2000-02-10,638.1582938399969
2000-02-11,696.9009735919676
2000-02-14,676.8748910896841
2000-02-15,720.931851001496
2000-02-16,732.947510734437
2000-02-17,708.9164180376215
2000-02-18,704.9111055342179
2000-02-22,668.8647187790068
2000-02-23,668.8645824193954
2000-02-24,687.5553627439591
2000-02-25,696.9010203968395
2000-02-28,692.8956405362215
2000-02-29,732.947436502171
2000-03-01,756.9786008114846
2000-03-02,805.0406724847675
2000-03-03,777.0043743560232
2000-03-06,801.035549896936
2000-03-07,825.0665645599365
2000-03-08,775.6694537655053
2000-03-09,742.2928035709408
2000-03-10,755.6434953245398
2000-03-13,758.3135115616805
2000-03-14,734.2824955850529
2000-03-15,742.2928758052358
2000-03-16,755.643400755442
2000-03-17,782.344641836066
2000-03-20,763.6536462485384
2000-03-21,790.3550696739784
2000-03-22,833.0770558723341
2000-03-23,809.0457990511195
2000-03-24,785.0147392805233
2000-03-27,747.6331071524784
2000-03-28,763.6538503986515
2000-03-29,760.9836836017546
2000-03-30,798.3654775247945
2000-03-31,789.0198844872812
2000-04-03,825.0666995658694
2000-04-04,756.9785814572338
2000-04-05,751.6383531958656
2000-04-06,743.628001387969
2000-04-07,768.99396487691
2000-04-10,726.272079883167
2000-04-11,728.9423399286685
2000-04-12,763.6537859881365
2000-04-13,782.3444697581181
2000-04-14,770.3291121910358
2000-04-17,727.6071545794293
2000-04-18,774.3343649003715
2000-04-19,789.0200028945769
2000-04-20,801.0353334488408
2000-04-24,789.0200462656572
2000-04-25,768.9939863445378
2000-04-26,758.3135474814796
2000-04-27,789.0199907913948
2000-04-28,823.7316536638891
2000-05-01,822.3964334172995
2000-05-02,849.097647249424
2000-05-03,811.7159662356322
2000-05-04,815.7210462803378
2000-05-05,831.7418603897095
2000-05-08,849.097524022551
2000-05-09,869.1234596017174
2000-05-10,862.448306279045
2000-05-11,869.1236298306297
2000-05-12,862.4481665255755
2000-05-15,891.8194254912663
2000-05-16,885.1441685344679
2000-05-17,891.819551273044
2000-05-18,883.8092080801504
2000-05-19,890.4843706725443
2000-05-22,861.1131696347837
2000-05-23,870.4584957347196
2000-05-24,869.123505748402
2000-05-25,843.7574727621422
2000-05-26,861.1131220483927
2000-05-30,858.4431625484497
2000-05-31,865.118497626726
2000-06-01,883.8091118265186
2000-06-02,835.7469829256573
2000-06-05,778.3395385742188
2000-06-06,779.6745016431051
2000-06-07,814.3861359816331
2000-06-08,827.7367168322791
2000-06-09,849.0976031759511
2000-06-12,870.4587108940328
2000-06-13,890.4843813727883
2000-06-14,833.0768517602849
2000-06-15,821.0614099368663
2000-06-16,854.4378063725491
2000-06-19,846.4274613779403
2000-06-20,826.4016497150158
2000-06-21,846.4275400070917
2000-06-22,871.7936711152875
2000-06-23,883.8091979253859
2000-06-26,859.7781178544208
2000-06-27,847.7624984397028
2000-06-28,849.0976190731702
2000-06-29,855.7728083184426
2000-06-30,867.788384229617
2000-07-03,889.1495361328125
2000-07-05,839.7523665390377
2000-07-06,857.1079056628643
2000-07-07,851.7678657945737
2000-07-10,854.4378529010903
2000-07-11,875.7988225998938
2000-07-12,923.8608637998287
2000-07-13,918.5205414387555
2000-07-14,939.881657513947
2000-07-17,919.8557946513882
2000-07-18,931.8711351182726
2000-07-19,950.5620966372283
2000-07-20,933.2064176039262
2000-07-21,898.4947617209169
2000-07-24,849.0975795526341
2000-07-25,826.4016218277419
2000-07-26,823.7314030218773
2000-07-27,886.4793163481212
2000-07-28,889.1495361328125
2000-07-31,878.4690612243103
2000-08-01,899.8299362876198
2000-08-02,947.8918423122831
2000-08-03,921.1907670835568
2000-08-04,919.8556047227648
2000-08-07,951.8971809207723
2000-08-08,974.5933424908181
2000-08-09,978.5984663604409
2000-08-10,982.6035129892039
2000-08-11,977.2632398579641
2000-08-14,982.603464696056
2000-08-15,1013.3097754384958
2000-08-16,1019.9852870374046
2000-08-17,1037.340960662377
2000-08-18,1013.3099705207395
2000-08-21,1009.3046458019271
2000-08-22,1017.3150001336884
2000-08-23,1025.325581395349
2000-08-24,1006.6348362548506
2000-08-25,975.9281528437344
2000-08-28,986.6087624857745
2000-08-29,1005.2996072766011
2000-08-30,1003.9645220890975
2000-08-31,1005.2996887928866
2000-09-01,1013.3096909448115
2000-09-05,1018.6503311629148
2000-09-06,1046.6866558527543
2000-09-07,1081.3973887645416
2000-09-08,1060.0367879938547
2000-09-11,1076.0578122093564
2000-09-12,1124.119819623162
2000-09-13,1097.4187148647263
2000-09-14,1106.7641297115063
2000-09-15,1110.7691650390625
2000-09-18,1086.7381556451921
2000-09-19,1072.0528281588834
2000-09-20,1037.3409870692662
2000-09-21,993.2841186523439
2000-09-22,993.2841125508552
2000-09-25,959.106535930694
2000-09-26,1032.8015905454224
2000-09-27,1077.8732694061027
2000-09-28,1091.3309969543795
2000-09-29,1112.905436042611
2000-10-02,1094.7483939529473
2000-10-03,1113.9730640540554
2000-10-04,1078.7278917100696
2000-10-05,1060.5709939187566
2000-10-06,1106.4969621191594
2000-10-09,1093.8941115892683
2000-10-10,1116.1095117323891
2000-10-11,1120.167945385514
2000-10-12,1163.1035977101803
2000-10-13,1132.9843938253011
2000-10-16,1108.2060534909579
2000-10-17,1137.4705810546875
2000-10-18,1124.653731080125
2000-10-19,1138.5383221694701
2000-10-20,1164.171606053643
2000-10-23,1152.6367462437158
2000-10-24,1134.2661689544393
2000-10-25,1099.0207655691152
2000-10-26,1084.9225001086118
2000-10-27,1003.9645855725423
2000-10-30,1027.4614732234238
2000-10-31,1062.7070081070037
2000-11-01,1090.690191922142
2000-11-02,1100.0886922983022
2000-11-03,1092.6122063293515
2000-11-06,1110.7691813871493
2000-11-07,1127.8578593808236
