Date,high
2000-01-03,655.5140245802859
2000-01-04,627.4777506333887
2000-01-05,640.8284711234178
2000-01-06,663.5244750976562
2000-01-07,676.8750269379815
2000-01-10,684.885290980339
2000-01-11,694.2307043075562
2000-01-12,687.5554598525372
2000-01-13,699.5710482147158
2000-01-14,723.6021603196292
2000-01-18,752.9732666015625
2000-01-19,754.3084678097048
2000-01-20,736.9525441449814
2000-01-21,758.3134424963663
2000-01-24,755.643461648891
2000-01-25,724.9371491067658
2000-01-26,715.5918159858121
2000-01-27,704.9111772017045
2000-01-28,662.1893036720388
2000-01-31,646.1687083827795
2000-02-01,670.1997476393177
2000-02-02,698.2359920624764
2000-02-03,672.8699948685718
2000-02-04,668.864688381072
2000-02-07,691.5605729989968
2000-02-08,684.8852597891566
2000-02-09,663.5243627520227
2000-02-10,683.550306372549
2000-02-11,718.2619229740969
2000-02-14,722.2668956203532
2000-02-15,756.9784435515709
2000-02-16,772.9992872773024
2000-02-17,747.6331339003165
2000-02-18,736.9525194221369
2000-02-22,712.9216763033726
2000-02-23,684.885290980339
2000-02-24,724.937013533922
2000-02-25,718.2619712136009
2000-02-28,734.282470703125
2000-02-29,787.6848589003295
2000-03-01,806.3757934570312
2000-03-02,862.4482162937974
2000-03-03,837.0820321670558
2000-03-06,830.406853393157
2000-03-07,854.4378662109375
2000-03-08,813.0511141879392
2000-03-09,794.3601045408449
2000-03-10,838.4171644236943
2000-03-13,822.3963435246394
2000-03-14,774.3342680715102
2000-03-15,764.9888810007195
2000-03-16,818.3911743164062
2000-03-17,817.0561788458573
2000-03-20,811.7157638446004
2000-03-21,837.0821430499736
2000-03-22,866.4535404826039
2000-03-23,853.1027485043983
2000-03-24,825.0665116927948
2000-03-27,798.3653537092538
2000-03-28,805.0406849482288
2000-03-29,821.0613428334722
2000-03-30,841.0873759876598
2000-03-31,841.0871865092845
2000-04-03,847.7627091008528
2000-04-04,847.7626088630395
2000-04-05,787.6849527274613
2000-04-06,772.9993048539211
2000-04-07,802.3704390469148
2000-04-10,785.0146745795996
2000-04-11,767.6590576171875
2000-04-12,805.0406170469341
2000-04-13,811.7157638446004
2000-04-14,819.726299627896
2000-04-17,768.993983555507
2000-04-18,819.7263793945312
2000-04-19,822.3964835584761
2000-04-20,830.4066290086316
2000-04-24,837.0821810635654
2000-04-25,815.7210514870011
2000-04-26,810.3808509177079
2000-04-27,842.4223590344673
2000-04-28,849.0977823828744
2000-05-01,859.7780894817221
2000-05-02,877.1338903189804
2000-05-03,867.7884507453305
2000-05-04,854.4377571512539
2000-05-05,855.7729253768921
2000-05-08,883.809058023473
2000-05-09,910.5102910113229
2000-05-10,902.5000852084124
2000-05-11,894.4897572757634
2000-05-12,902.4999389648438
2000-05-15,927.8660190365721
2000-05-16,918.5206454776983
2000-05-17,927.8661499023438
2000-05-18,931.8713402416088
