Date,volume
2000-01-03,59708
2000-01-04,30384
2000-01-05,77932
2000-01-06,55280
2000-01-07,52220
2000-01-10,34772
2000-01-11,64560
2000-01-12,35008
2000-01-13,69112
2000-01-14,30332
2000-01-18,85728
2000-01-19,47408
2000-01-20,41496
2000-01-21,49948
2000-01-24,32752
2000-01-25,41476
2000-01-26,50556
2000-01-27,52944
2000-01-28,37232
2000-01-31,37656
2000-02-01,29448
2000-02-02,30752
2000-02-03,16480
2000-02-04,24276
2000-02-07,30200
2000-02-08,19128
2000-02-09,29320
2000-02-10,35704
2000-02-11,42872
2000-02-14,35592
2000-02-15,50800
2000-02-16,53964
2000-02-17,33412
2000-02-18,29596
2000-02-22,38756
2000-02-23,28884
2000-02-24,51392
2000-02-25,42848
2000-02-28,50532
2000-02-29,58076
2000-03-01,60208
2000-03-02,88840
2000-03-03,60924
2000-03-06,41224
2000-03-07,80492
2000-03-08,44988
2000-03-09,44072
2000-03-10,47124
2000-03-13,37436
2000-03-14,30920
2000-03-15,41768
2000-03-16,53716
2000-03-17,53744
2000-03-20,39124
2000-03-21,72464
2000-03-22,69380
2000-03-23,43752
2000-03-24,127700
2000-03-27,280764
2000-03-28,66220
2000-03-29,47216
2000-03-30,61568
2000-03-31,54736
2000-04-03,71100
2000-04-04,58000
2000-04-05,46544
2000-04-06,66960
2000-04-07,64064
2000-04-10,45572
2000-04-11,79028
2000-04-12,46648
2000-04-13,69732
2000-04-14,110524
2000-04-17,81124
2000-04-18,46964
2000-04-19,46512
2000-04-20,40656
2000-04-24,29868
2000-04-25,26508
2000-04-26,70112
2000-04-27,63600
2000-04-28,37964
2000-05-01,65276
2000-05-02,118716
2000-05-03,29668
2000-05-04,56028
2000-05-05,37116
2000-05-08,86584
2000-05-09,48824
2000-05-10,51756
2000-05-11,44720
2000-05-12,45392
2000-05-15,54328
2000-05-16,34024
2000-05-17,29456
2000-05-18,41056
2000-05-19,30224
2000-05-22,40704
2000-05-23,48264
2000-05-24,46196
2000-05-25,39484
2000-05-26,18196
2000-05-30,24224
2000-05-31,46380
2000-06-01,30392
2000-06-02,49740
2000-06-05,61652
2000-06-06,77836
2000-06-07,42232
2000-06-08,45252
2000-06-09,36804
2000-06-12,46744
2000-06-13,40924
2000-06-14,203712
2000-06-15,182712
2000-06-16,139708
2000-06-19,63604
2000-06-20,47456
2000-06-21,78752
2000-06-22,64248
2000-06-23,53044
2000-06-26,62392
2000-06-27,39944
2000-06-28,44064
2000-06-29,39156
2000-06-30,56728
2000-07-03,12988
2000-07-05,54444
2000-07-06,56136
2000-07-07,35052
2000-07-10,55148
2000-07-11,90112
2000-07-12,66720
2000-07-13,39492
2000-07-14,29492
2000-07-17,28588
2000-07-18,38612
2000-07-19,39852
2000-07-20,31160
2000-07-21,25900
2000-07-24,40036
2000-07-25,44308
2000-07-26,56884
2000-07-27,27984
2000-07-28,29272
2000-07-31,26004
2000-08-01,40024
2000-08-02,86484
2000-08-03,35776
2000-08-04,51968
2000-08-07,42768
2000-08-08,46800
2000-08-09,79692
2000-08-10,38220
2000-08-11,29268
2000-08-14,47528
2000-08-15,58420
2000-08-16,60308
2000-08-17,63344
2000-08-18,38424
2000-08-21,36112
2000-08-22,27336
2000-08-23,63224
2000-08-24,29256
2000-08-25,32120
2000-08-28,32096
2000-08-29,31668
2000-08-30,37992
2000-08-31,28772
2000-09-01,22128
2000-09-05,33848
2000-09-06,64236
2000-09-07,65488
2000-09-08,36468
2000-09-11,35704
2000-09-12,81796
2000-09-13,36176
2000-09-14,24524
2000-09-15,34836
2000-09-18,45068
2000-09-19,37048
2000-09-20,52124
2000-09-21,60396
2000-09-22,68600
2000-09-25,83260
2000-09-26,45040
2000-09-27,76804
2000-09-28,41728
2000-09-29,39164
2000-10-02,30680
2000-10-03,24856
2000-10-04,119488
2000-10-05,43664
2000-10-06,39804
2000-10-09,23104
2000-10-10,50440
2000-10-11,39816
2000-10-12,50672
2000-10-13,41348
2000-10-16,50468
2000-10-17,466248
2000-10-18,148748
2000-10-19,65120
2000-10-20,68288
2000-10-23,44048
2000-10-24,54148
2000-10-25,55228
2000-10-26,74716
2000-10-27,97712
2000-10-30,58748
2000-10-31,41504
2000-11-01,60640
2000-11-02,45856
2000-11-03,36956
2000-11-06,38264
2000-11-07,19872
2000-11-08,27728
2000-11-09,34460
2000-11-10,16376
2000-11-13,43008
2000-11-14,57848
2000-11-15,61244
2000-11-16,30236
2000-11-17,33868
2000-11-20,36828
2000-11-21,43972
2000-11-22,31848
2000-11-24,8068
2000-11-27,33648
2000-11-28,32544
2000-11-29,98376
2000-11-30,109896
2000-12-01,145056
2000-12-04,50816
2000-12-05,69384
2000-12-06,69640
2000-12-07,50180
2000-12-08,45352
2000-12-11,40468
2000-12-12,30264
2000-12-13,46500
2000-12-14,42800
2000-12-15,61980
2000-12-18,64500
2000-12-19,74688
2000-12-20,50232
2000-12-21,53428
2000-12-22,38332
2000-12-26,42240
2000-12-27,37552
2000-12-28,51204
2000-12-29,54168
2001-01-02,66784
2001-01-03,79652
2001-01-04,103412
2001-01-05,59180
2001-01-08,43504
2001-01-09,45108
2001-01-10,51248
2001-01-11,60168
2001-01-12,71128
2001-01-16,70048
2001-01-17,71076
2001-01-18,105056
2001-01-19,93392
2001-01-22,52672
2001-01-23,36944
2001-01-24,63128
2001-01-25,84320
2001-01-26,127816
2001-01-29,60572
2001-01-30,64184
2001-01-31,148372
2001-02-01,121568
2001-02-02,111584
2001-02-05,81204
2001-02-06,90968
2001-02-07,104100
2001-02-08,63324
2001-02-09,47232
2001-02-12,69800
2001-02-13,67676
2001-02-14,73744
2001-02-15,43128
2001-02-16,56788
2001-02-20,47232
2001-02-21,34876
2001-02-22,96432
2001-02-23,62668
2001-02-26,66136
2001-02-27,43688
2001-02-28,118148
2001-03-01,45020
2001-03-02,66256
2001-03-05,38924
2001-03-06,28940
2001-03-07,41404
2001-03-08,56064
2001-03-09,51704
2001-03-12,54404
2001-03-13,66272
2001-03-14,61916
2001-03-15,72712
2001-03-16,83196
2001-03-19,57944
2001-03-20,58072
2001-03-21,57916
2001-03-22,92832
2001-03-23,66352
2001-03-26,44488
2001-03-27,53604
2001-03-28,63972
2001-03-29,84200
2001-03-30,57500
2001-04-02,84744
2001-04-03,87940
2001-04-04,106800
2001-04-05,111088
2001-04-06,72188
2001-04-09,46388
2001-04-10,72344
2001-04-11,46656
2001-04-12,40024
2001-04-16,36360
2001-04-17,62812
2001-04-18,86124
2001-04-19,74388
2001-04-20,84124
2001-04-23,48408
2001-04-24,92272
2001-04-25,63564
2001-04-26,97380
2001-04-27,39008
2001-04-30,48284
2001-05-01,58384
2001-05-02,90008
2001-05-03,107988
2001-05-04,71680
2001-05-07,40860
2001-05-08,50080
2001-05-09,41864
2001-05-10,53136
2001-05-11,98352
2001-05-14,45072
2001-05-15,65112
2001-05-16,48156
2001-05-17,98212
2001-05-18,63220
2001-05-21,63404
2001-05-22,69164
2001-05-23,130680
2001-05-24,110672
2001-05-25,77084
2001-05-29,101004
2001-05-30,103812
2001-05-31,92436
2001-06-01,63168
2001-06-04,86200
2001-06-05,83368
2001-06-06,89468
2001-06-07,143288
2001-06-08,144568
2001-06-11,70164
2001-06-12,112260
2001-06-13,102896
2001-06-14,55472
2001-06-15,69544
2001-06-18,42268
2001-06-19,116988
2001-06-20,111424
2001-06-21,150804
2001-06-22,158952
2001-06-25,91264
2001-06-26,76344
2001-06-27,140240
2001-06-28,223828
2001-06-29,137128
2001-07-02,131048
2001-07-03,80792
2001-07-05,102544
2001-07-06,110364
2001-07-09,177716
2001-07-10,261648
2001-07-11,239688
2001-07-12,161684
2001-07-13,136272
2001-07-16,184076
2001-07-17,150312
2001-07-18,198868
2001-07-19,157908
2001-07-20,143740
2001-07-23,108588
2001-07-24,113412
2001-07-25,150336
2001-07-26,107320
2001-07-27,71608
2001-07-30,82960
2001-07-31,146896
2001-08-01,188444
2001-08-02,145036
2001-08-03,59772
2001-08-06,50672
2001-08-07,86920
2001-08-08,106096
2001-08-09,102388
2001-08-10,98116
2001-08-13,40480
2001-08-14,53568
2001-08-15,177884
2001-08-16,136484
2001-08-17,64068
2001-08-20,60272
2001-08-21,84156
2001-08-22,137540
