Date,volume
2000-01-03,60483
2000-01-04,48170
2000-01-05,44282
2000-01-06,272389
2000-01-07,266989
2000-01-10,76684
2000-01-11,87592
2000-01-12,113730
2000-01-13,142567
2000-01-14,48602
2000-01-18,130902
2000-01-19,135763
2000-01-20,82840
2000-01-21,136411
2000-01-24,60807
2000-01-25,99905
2000-01-26,36830
2000-01-27,64155
2000-01-28,61779
2000-01-31,54543
2000-02-01,63183
2000-02-02,310407
2000-02-03,197542
2000-02-04,65127
2000-02-07,37586
2000-02-08,49898
2000-02-09,59403
2000-02-10,67611
2000-02-11,90076
2000-02-14,34346
2000-02-15,98501
2000-02-16,65019
2000-02-17,62859
2000-02-18,50762
2000-02-22,74092
2000-02-23,69555
2000-02-24,85540
2000-02-25,152719
2000-02-28,62103
2000-02-29,130794
2000-03-01,358686
2000-03-02,164708
2000-03-03,144835
2000-03-06,80464
2000-03-07,56487
2000-03-08,78952
2000-03-09,140191
2000-03-10,212770
2000-03-13,44498
2000-03-14,52923
2000-03-15,252624
2000-03-16,38882
2000-03-17,301551
2000-03-20,49250
2000-03-21,63075
2000-03-22,42770
2000-03-23,47954
2000-03-24,54003
2000-03-27,39098
2000-03-28,183177
2000-03-29,209314
2000-03-30,60267
2000-03-31,104981
2000-04-03,47090
2000-04-04,106709
2000-04-05,50870
2000-04-06,95909
2000-04-07,96017
2000-04-10,103793
2000-04-11,124638
2000-04-12,103145
2000-04-13,197650
2000-04-14,64155
2000-04-17,47954
2000-04-18,166652
2000-04-19,54867
2000-04-20,57783
2000-04-24,29485
2000-04-25,61995
2000-04-26,84028
2000-04-27,22681
2000-04-28,133387
2000-05-01,98285
2000-05-02,111785
2000-05-03,72364
2000-05-04,117402
2000-05-05,54003
2000-05-08,41474
2000-05-09,71824
2000-05-10,133927
2000-05-11,16093
2000-05-12,140515
2000-05-15,23761
2000-05-16,82516
2000-05-17,44498
2000-05-18,121290
2000-05-19,154988
2000-05-22,45686
2000-05-23,59943
2000-05-24,29701
2000-05-25,25705
2000-05-26,294962
2000-05-30,270229
2000-05-31,22033
2000-06-01,20737
2000-06-02,94181
2000-06-05,31322
2000-06-06,36938
2000-06-07,93641
2000-06-08,19765
2000-06-09,53355
2000-06-12,37478
2000-06-13,139867
2000-06-14,168704
2000-06-15,140839
2000-06-16,66747
2000-06-19,24517
2000-06-20,50979
2000-06-21,55299
2000-06-22,52815
2000-06-23,46550
2000-06-26,23761
2000-06-27,59511
2000-06-28,197218
2000-06-29,75604
2000-06-30,127878
2000-07-03,7236
2000-07-05,79276
2000-07-06,95045
2000-07-07,62103
2000-07-10,70527
2000-07-11,23977
2000-07-12,142243
2000-07-13,26569
2000-07-14,130038
2000-07-17,27541
2000-07-18,340973
2000-07-19,32294
2000-07-20,92237
2000-07-21,99689
2000-07-24,128310
2000-07-25,52275
2000-07-26,119346
2000-07-27,41150
2000-07-28,55299
2000-07-31,41150
2000-08-01,130470
2000-08-02,54975
2000-08-03,102173
2000-08-04,51627
2000-08-07,49142
2000-08-08,76792
2000-08-09,352205
2000-08-10,120642
2000-08-11,56811
2000-08-14,351449
2000-08-15,299715
2000-08-16,206398
2000-08-17,179721
2000-08-18,71824
2000-08-21,63507
2000-08-22,75712
2000-08-23,82516
2000-08-24,198190
2000-08-25,67179
2000-08-28,67827
2000-08-29,59187
2000-08-30,77872
2000-08-31,200134
2000-09-01,32294
2000-09-05,100445
2000-09-06,58755
2000-09-07,216119
2000-09-08,84892
2000-09-11,111893
2000-09-12,49358
2000-09-13,48170
2000-09-14,32942
2000-09-15,41150
2000-09-18,94829
2000-09-19,50979
2000-09-20,53139
2000-09-21,149155
2000-09-22,92345
2000-09-25,121722
2000-09-26,186309
2000-09-27,188361
2000-09-28,300363
2000-09-29,105413
2000-10-02,93965
2000-10-03,681081
2000-10-04,52707
2000-10-05,31106
2000-10-06,19765
2000-10-09,27109
2000-10-10,86188
2000-10-11,94073
2000-10-12,46442
2000-10-13,63291
2000-10-16,48062
2000-10-17,101957
2000-10-18,50222
2000-10-19,56055
2000-10-20,36398
2000-10-23,34778
2000-10-24,55191
2000-10-25,25597
2000-10-26,144403
2000-10-27,20521
2000-10-30,55083
2000-10-31,35534
2000-11-01,51627
2000-11-02,86404
2000-11-03,123666
2000-11-06,61455
2000-11-07,66747
2000-11-08,90508
2000-11-09,54435
2000-11-10,1095282
2000-11-13,266233
2000-11-14,228755
2000-11-15,76036
2000-11-16,247980
2000-11-17,140731
2000-11-20,81436
2000-11-21,78196
2000-11-22,95909
2000-11-24,44282
2000-11-27,163952
2000-11-28,39854
2000-11-29,399512
2000-11-30,193221
2000-12-01,58755
2000-12-04,45686
2000-12-05,229295
2000-12-06,40934
2000-12-07,70851
2000-12-08,270229
2000-12-11,212986
2000-12-12,64695
2000-12-13,68583
2000-12-14,127446
2000-12-15,523934
2000-12-18,212338
2000-12-19,162980
2000-12-20,257161
2000-12-21,758737
2000-12-22,679353
2000-12-26,71932
2000-12-27,74740
2000-12-28,106385
2000-12-29,80896
2001-01-02,79924
2001-01-03,148615
2001-01-04,92129
2001-01-05,78088
2001-01-08,171080
2001-01-09,41366
2001-01-10,1301896
2001-01-11,433317
2001-01-12,579988
2001-01-16,105197
2001-01-17,133927
2001-01-18,27433
2001-01-19,263749
2001-01-22,129282
2001-01-23,68475
2001-01-24,961463
2001-01-25,59403
2001-01-26,55515
2001-01-29,35750
2001-01-30,104117
2001-01-31,41690
2001-02-01,32618
2001-02-02,82300
2001-02-05,73444
2001-02-06,56379
2001-02-07,162224
2001-02-08,46442
2001-02-09,150019
2001-02-12,70851
2001-02-13,163412
2001-02-14,324340
2001-02-15,100985
2001-02-16,160820
2001-02-20,202078
2001-02-21,105197
2001-02-22,184365
2001-02-23,88564
2001-02-26,203590
2001-02-27,100337
2001-02-28,161684
2001-03-01,48386
2001-03-02,66315
2001-03-05,64587
2001-03-06,120750
2001-03-07,136519
2001-03-08,75820
2001-03-09,82084
2001-03-12,141271
2001-03-13,35318
2001-03-14,43202
2001-03-15,77980
2001-03-16,86404
2001-03-19,84784
2001-03-20,63939
2001-03-21,118698
2001-03-22,581609
2001-03-23,137815
2001-03-26,72580
2001-03-27,61239
2001-03-28,69987
2001-03-29,65451
2001-03-30,64155
2001-04-02,32510
2001-04-03,92021
2001-04-04,91697
2001-04-05,91913
2001-04-06,138247
2001-04-09,284162
2001-04-10,108761
2001-04-11,372402
2001-04-12,142675
2001-04-16,156608
2001-04-17,114810
2001-04-18,144079
2001-04-19,336329
2001-04-20,126366
2001-04-23,83704
2001-04-24,83596
2001-04-25,101957
2001-04-26,41906
2001-04-27,20845
2001-04-30,101633
2001-05-01,91048
2001-05-02,72904
2001-05-03,93317
2001-05-04,110273
2001-05-07,44498
2001-05-08,62859
