Date,high
2000-01-03,4.407970343769184
2000-01-04,4.341382238634598
2000-01-05,4.4212842938867665
2000-01-06,4.47455248594554
2000-01-07,4.621043281832485
2000-01-10,4.740893353148648
2000-01-11,4.767532169558326
2000-01-12,4.874065821151914
2000-01-13,4.900701292923232
2000-01-14,4.887383841832125
2000-01-18,4.887386798858643
2000-01-19,4.9806074232845665
2000-01-20,5.100459098815918
2000-01-21,5.047189712524414
2000-01-24,5.033875949528569
2000-01-25,4.967290276899862
2000-01-26,4.940653685820378
2000-01-27,4.90070280298139
2000-01-28,4.834114354026008
2000-01-31,4.820797344630802
2000-02-01,4.834117701584184
2000-02-02,4.634360299394456
2000-02-03,4.607723236083984
2000-02-04,4.674310073392458
2000-02-07,4.647676048055491
2000-02-08,4.700941898630955
2000-02-09,4.76753059844727
2000-02-10,4.6609943079829845
2000-02-11,4.674309994535728
2000-02-14,4.594407558441162
2000-02-15,4.634357253704104
2000-02-16,4.678099805471109
2000-02-17,4.596270489464548
2000-02-18,4.528075909866884
2000-02-22,4.500796318054199
2000-02-23,4.418964703444133
2000-02-24,4.4189648764243845
2000-02-25,4.418965537862682
2000-02-28,4.350770643791015
2000-02-29,4.391687870025635
2000-03-01,4.418964073827726
2000-03-02,4.228023911428081
2000-03-03,4.200746114484789
2000-03-06,4.228021792169247
2000-03-07,4.20074336779745
2000-03-08,4.2689391643658565
2000-03-09,4.364409963773057
2000-03-10,4.309853412610175
2000-03-13,4.309855173795651
2000-03-14,4.282577834175788
2000-03-15,4.350771295021882
2000-03-16,4.405327320098877
2000-03-17,4.418966441180601
2000-03-20,4.405327320098877
2000-03-21,4.418966441180601
2000-03-22,4.446242503670589
2000-03-23,4.405327341587433
2000-03-24,4.446243784258941
2000-03-27,4.459881665175022
2000-03-28,4.446243655730989
2000-03-29,4.637183355432818
2000-03-30,4.5007968267048595
2000-03-31,4.52807409490585
2000-04-03,4.514437068924734
2000-04-04,4.473518510077434
2000-04-05,4.528077125549316
2000-04-06,4.555351422215206
2000-04-07,4.637185096740723
2000-04-10,4.8008506099198875
2000-04-11,4.773572796588704
2000-04-12,4.746296293158531
2000-04-13,4.882682970126759
2000-04-14,4.88268169161792
2000-04-17,4.841767497289882
2000-04-18,4.855404366294934
2000-04-19,4.909960889686246
2000-04-20,4.896321470042002
2000-04-24,4.855403547735267
2000-04-25,4.923598289489746
2000-04-26,4.964518396494339
2000-04-27,5.019070625305176
2000-04-28,5.0599870681762695
2000-05-01,5.1281819343566895
2000-05-02,5.237290891118563
2000-05-03,5.2509300066376285
2000-05-04,5.291848863164583
2000-05-05,5.291848863164583
2000-05-08,5.250930316310056
2000-05-09,5.278208441344927
2000-05-10,5.2236541623821635
2000-05-11,5.237293720245361
2000-05-12,5.237291388823392
2000-05-15,5.1281819343566895
2000-05-16,5.172235488891602
2000-05-17,5.15829425438365
2000-05-18,5.102525518165714
2000-05-19,4.949170818116338
2000-05-22,4.9352296070703545
2000-05-23,5.116471014798379
2000-05-24,4.963116645812988
2000-05-25,4.963116750472344
2000-05-26,4.879468375696236
2000-05-30,4.907350821058434
2000-05-31,4.8934095983773345
2000-06-01,4.907346725463867
2000-06-02,4.907348488935338
2000-06-05,4.907350821058434
2000-06-06,4.9073504738615
2000-06-07,4.893411378058407
2000-06-08,4.893407272879534
2000-06-09,4.865528922555661
2000-06-12,4.893407272879534
2000-06-13,4.907346725463867
2000-06-14,4.935233725935536
2000-06-15,4.907346725463867
2000-06-16,4.921290164505828
2000-06-19,4.9073504738615
2000-06-20,4.963116084806527
2000-06-21,4.9352296070703545
2000-06-22,4.9352333767658765
2000-06-23,4.9073504738615
2000-06-26,4.921288396024371
2000-06-27,4.949170818116338
2000-06-28,4.949174404144287
2000-06-29,5.074645769963519
2000-06-30,5.0188800992349325
2000-07-03,4.963116645812988
2000-07-05,5.0188814289109285
2000-07-06,5.102528095245361
2000-07-07,5.088586988355292
2000-07-10,5.060704092056984
2000-07-11,5.046763127173332
2000-07-12,5.102530559906521
2000-07-13,5.0328224568611
2000-07-14,5.060706425928195
2000-07-17,5.0188806889892
2000-07-18,5.046763127173332
2000-07-19,5.088586988355292
2000-07-20,5.130410990934366
2000-07-21,5.214058989092531
2000-07-24,5.214058577141446
2000-07-25,5.228003301443053
2000-07-26,5.297707557678223
2000-07-27,5.3255910216196725
2000-07-28,5.3255883218883335
2000-07-31,5.339531898498535
2000-08-01,5.52077054977417
2000-08-02,5.520768416155435
2000-08-03,5.451065003028346
2000-08-04,5.437122973459692
2000-08-07,5.339532575426539
2000-08-08,5.33953183170069
2000-08-09,5.339533476001672
2000-08-10,5.3116489480855895
2000-08-11,5.255883540098496
2000-08-14,5.241943727147641
2000-08-15,5.0188794212542645
2000-08-16,5.037409011620446
2000-08-17,5.051679173518023
2000-08-18,5.008868407918664
2000-08-21,4.994598574522432
2000-08-22,5.008868407918664
2000-08-23,4.994598574522432
2000-08-24,4.966057087393368
2000-08-25,4.8661642340824045
2000-08-28,4.851895084886598
2000-08-29,4.823354654656759
2000-08-30,4.851894855499268
2000-08-31,4.880435879387978
2000-09-01,4.794811423357626
2000-09-05,4.766271816520399
2000-09-06,4.652110282622394
2000-09-07,4.766271114349365
2000-09-08,4.83762377263995
2000-09-11,4.908976411914992
2000-09-12,5.00886568232393
2000-09-13,4.951786594136699
2000-09-14,4.880435321573963
2000-09-15,4.851895084886598
2000-09-18,4.8090847046578835
2000-09-19,4.880436420440674
2000-09-20,4.851893931319306
2000-09-21,4.8233522027226705
2000-09-22,4.9089747072500565
2000-09-25,4.809081881020157
2000-09-26,4.908976747749043
2000-09-27,4.851896145568999
2000-09-28,4.908976747749043
2000-09-29,4.894705810048809
2000-10-02,4.823356749548074
2000-10-03,4.823353782364626
2000-10-04,4.723463108457937
2000-10-05,4.737733885745981
2000-10-06,4.723460524194878
2000-10-09,4.72346325160651
2000-10-10,4.709190719737861
2000-10-11,4.680650556007895
2000-10-12,4.652113015308975
2000-10-13,4.637840301985163
2000-10-16,4.709192945108025
2000-10-17,4.694922571984615
2000-10-18,4.623570142807575
2000-10-19,4.6663804412523175
2000-10-20,4.694922343093827
2000-10-23,4.623569689971236
2000-10-24,4.580759742258767
2000-10-25,4.537947984279074
2000-10-26,4.509407851920965
2000-10-27,4.5664896965026855
2000-10-30,4.537947379155503
2000-10-31,4.523676891924545
2000-11-01,4.4951380625623445
2000-11-02,4.480867123682199
2000-11-03,4.438056801303755
2000-11-06,4.466597593933797
2000-11-07,4.537947984279074
2000-11-08,4.637840301985163
2000-11-09,4.609302043914795
2000-11-10,4.580760550230399
2000-11-13,4.266812175743151
2000-11-14,4.295354223281912
2000-11-15,4.4203022592045205
2000-11-16,4.4643575998398175
2000-11-17,4.4790432371017905
2000-11-20,4.479042646827875
2000-11-21,4.479043960571289
2000-11-22,4.479042646827875
2000-11-24,4.479043960571289
2000-11-27,4.493727684020995
2000-11-28,4.552469960011415
2000-11-29,4.523099764075025
2000-11-30,4.58184060339338
2000-12-01,4.552469219210557
2000-12-04,4.508414496240446
2000-12-05,4.537784576416016
2000-12-06,4.567155337853845
2000-12-07,4.567155225188686
2000-12-08,4.55246984121006
2000-12-11,4.669953346252441
2000-12-12,4.743380160843779
2000-12-13,4.684637137699455
2000-12-14,4.669950588707279
2000-12-15,4.6552653312683105
2000-12-18,4.669953099363057
2000-12-19,4.743379910072493
2000-12-20,4.6846368774054445
2000-12-21,4.640581314969262
2000-12-22,4.596526352972124
2000-12-26,4.567155838012695
2000-12-27,4.625895350679479
2000-12-28,4.55246984121006
2000-12-29,4.58184060339338
2001-01-02,4.50841314177954
2001-01-03,4.611211384425421
2001-01-04,4.581839084625244
2001-01-05,4.611210789172562
2001-01-08,4.625895350679479
2001-01-09,4.640581940569302
2001-01-10,4.816805315517477
2001-01-11,4.846175776059027
2001-01-12,4.890232038287319
2001-01-16,4.875547523938888
2001-01-17,4.890234081753827
2001-01-18,4.860861778259277
2001-01-19,4.9196027117952426
2001-01-22,4.934289566056104
2001-01-23,4.904916763305664
2001-01-24,4.934291593179563
2001-01-25,4.87554677889089
2001-01-26,4.875547523938888
2001-01-29,4.852053146231444
2001-01-30,4.910792933407298
2001-01-31,4.931939943693916
2001-02-01,4.929590988198002
2001-02-02,4.9342883571610345
2001-02-05,4.957785755624531
2001-02-06,4.993030452512928
2001-02-07,4.948386658429291
2001-02-08,4.957786448208051
2001-02-09,4.934289202435848
2001-02-12,4.922541355169444
2001-02-13,4.887296787390094
2001-02-14,4.873198032379151
2001-02-15,4.943685021941255
2001-02-16,4.969537071505267
2001-02-20,5.061426035383233
2001-02-21,5.00599152489094
2001-02-22,4.965015295522718
2001-02-23,4.993936771939768
2001-02-26,5.013221263885498
2001-02-27,5.037321821442189
2001-02-28,5.015629747298304
2001-03-01,5.03732261250022
2001-03-02,5.061425307996866
2001-03-05,5.0807068090552105
2001-03-06,5.083116199817212
2001-03-07,5.090343640520553
2001-03-08,5.0734722176017675
2001-03-09,5.059015244492277
2001-03-12,5.075888430928092
2001-03-13,5.013222823513661
2001-03-14,5.025274100827811
2001-03-15,5.013218679203942
2001-03-16,5.022862013854163
2001-03-19,5.054195261179069
2001-03-20,5.080702401843773
2001-03-21,5.08070560424808
2001-03-22,5.0975774984609945
2001-03-23,5.143371564406702
2001-03-26,5.19639492034912
2001-03-27,5.196398864507017
2001-03-28,5.153012403838515
2001-03-29,5.26629238719999
2001-03-30,5.290396213531493
2001-04-02,5.302443981170654
2001-04-03,5.266289180466926
2001-04-04,5.157832401693518
2001-04-05,5.218089580535889
2001-04-06,5.206037326697727
2001-04-09,5.191576667357005
2001-04-10,5.26629219117719
2001-04-11,5.234960629734494
2001-04-12,5.273522877610047
2001-04-16,5.348238910175813
2001-04-17,5.3795724933637485
2001-04-18,5.507312777924898
2001-04-19,5.374750042424255
2001-04-20,5.389212444392438
2001-04-23,5.384392866930737
2001-04-24,5.398853953432793
2001-04-25,5.410904503986407
2001-04-26,5.447056308826672
2001-04-27,5.488032817840576
2001-04-30,5.555520833459922
2001-05-01,5.495260238647462
2001-05-02,5.48080139606011
2001-05-03,5.480800526263795
2001-05-04,5.545875255421313
2001-05-07,5.524183716959559
2001-05-08,5.50731350906445
2001-05-09,5.50489998366157
2001-05-10,5.480798766216121
2001-05-11,5.471163589366212
2001-05-14,5.478389851001255
2001-05-15,5.543467440160912
2001-05-16,5.706880569458008
2001-05-17,5.724150978146706
2001-05-18,5.748821612361336
2001-05-21,5.734020365556883
2001-05-22,5.7808978097160075
2001-05-23,5.798170222229509
2001-05-24,5.822841237851299
2001-05-25,5.830244067039265
2001-05-29,5.7858322374031905
2001-05-30,5.773495845963271
2001-05-31,5.825309683416521
2001-06-01,5.778430040223567
2001-06-04,5.822839903524322
2001-06-05,5.83764306855664
2001-06-06,5.773497284804744
2001-06-07,5.793233934375681
2001-06-08,5.8672518814817565
2001-06-11,5.896863090522773
2001-06-12,5.894395418002857
2001-06-13,5.921534538269043
2001-06-14,5.921533918351685
2001-06-15,5.933872587302419
2001-06-18,5.936338133356092
2001-06-19,5.859851207237523
2001-06-20,5.909198487656093
2001-06-21,5.896863090522773
2001-06-22,5.901795577810151
2001-06-25,5.921536522610094
2001-06-26,6.022693713609383
2001-06-27,6.005425248186986
2001-06-28,6.010357102880067
2001-06-29,6.138659612679221
2001-07-02,6.106579998251259
2001-07-03,6.18307025788308
2001-07-05,6.188003793494262
2001-07-06,6.143592128633528
2001-07-09,6.118918841144668
2001-07-10,6.0893110493039195
2001-07-11,6.035029182996925
2001-07-12,6.044898033142089
2001-07-13,6.079440748048967
2001-07-16,6.094245520715564
2001-07-17,6.069573028882001
2001-07-18,6.094246225693425
2001-07-19,6.094246528539117
2001-07-20,6.072038242624055
2001-07-23,6.04489902522679
2001-07-24,6.010359529787284
2001-07-25,5.941271412779753
2001-07-26,5.965945807496765
2001-07-27,6.012826222261725
2001-07-30,5.975816920847434
2001-07-31,5.970882600104833
2001-08-01,5.906730429182334
2001-08-02,5.914135028907437
2001-08-03,5.958542061541445
2001-08-06,5.921535023592655
2001-08-07,6.0202269554138175
2001-08-08,6.035030445562991
2001-08-09,6.057236736119247
2001-08-10,6.069573028882001
2001-08-13,6.0893113537870684
2001-08-14,6.180605888366698
2001-08-15,6.229949103376672
2001-08-16,6.262976626266015
2001-08-17,6.295740127563477
2001-08-20,6.300780980377705
2001-08-21,6.404115273340886
2001-08-22,6.381432267377558
2001-08-23,6.388992769320319
2001-08-24,6.366309059473938
2001-08-27,6.401593073268815
2001-08-28,6.37638919684862
2001-08-29,6.346148749767762
2001-08-30,6.358748058260418
2001-08-31,6.341107427005495
2001-09-04,6.305823802947998
2001-09-05,6.325983814118568
2001-09-06,6.3259837431874875
2001-09-07,6.250376999579532
2001-09-10,6.157124751129326
2001-09-17,6.139484781306481
2001-09-18,5.844606522175642
2001-09-19,5.821920471305301
2001-09-20,5.794195840633607
2001-09-21,5.564850626941896
2001-09-24,5.519483513455903
2001-09-25,5.567370393595977
2001-09-26,5.660621410754916
2001-09-27,5.607696150630815
2001-09-28,5.653063138601603
2001-10-01,5.620295987834348
2001-10-02,5.607695102691651
2001-10-03,5.632900269288491
2001-10-04,5.756394353507378
2001-10-05,5.695906618928204
2001-10-08,5.72110692016765
2001-10-09,5.695906162261963
2001-10-10,5.801758289337158
2001-10-11,5.985742905019643
2001-10-12,5.960539362683709
2001-10-15,6.086558117766587
2001-10-16,6.078994005608669
2001-10-17,6.076474272866596
2001-10-18,6.048747337975776
2001-10-19,5.960539445234088
2001-10-22,6.023549096694796
2001-10-23,6.0613529012540095
2001-10-24,6.048749923706056
2001-10-25,6.048750653156885
2001-10-26,6.023545736374827
2001-10-29,6.07395647583603
2001-10-30,6.0487495877713995
2001-10-31,6.124359129408693
2001-11-01,6.1621651594458005
2001-11-02,6.061350310283063
2001-11-05,6.099157215909631
2001-11-06,6.167203155761411
2001-11-07,6.1873659795592815
2001-11-08,6.174764124057972
2001-11-09,6.149562836210949
2001-11-12,6.124359607696534
2001-11-13,6.24533441811114
2001-11-14,6.32346364725767
2001-11-15,6.467881426308418
2001-11-16,6.467880725860596
2001-11-19,6.503955632998458
2001-11-20,6.501382853086467
2001-11-21,6.480765268706474
2001-11-23,6.59157004107506
2001-11-26,6.586413517343735
2001-11-27,6.568376684004235
2001-11-28,6.547764124954179
2001-11-29,6.514264945250523
2001-11-30,6.514263775918507
2001-12-03,6.537455907875471
2001-12-04,6.60960578918457
2001-12-05,6.699794292449951
2001-12-06,6.722989022913832
2001-12-07,6.725564143660985
2001-12-10,6.697221566372434
2001-12-11,6.7513359739193
2001-12-12,6.759065771037001
2001-12-13,6.771950382698757
2001-12-14,6.789987701173802
2001-12-17,6.828640056950615
2001-12-18,6.864717313506615
2001-12-19,6.764219400369495
2001-12-20,6.694644217202577
2001-12-21,6.6946422012575555
2001-12-24,6.7384484161306215
2001-12-26,6.815756885694705
2001-12-27,6.880178871543346
2001-12-28,6.826062560549147
2001-12-31,6.8672894102865865
2002-01-02,6.9007880412108
2002-01-03,6.957480355959609
2002-01-04,6.9677937131636165
2002-01-07,6.947174424473838
2002-01-08,6.859563445877535
2002-01-09,6.8028724617633545
2002-01-10,6.828641489243742
2002-01-11,6.8569803973197345
2002-01-14,6.862140178680421
2002-01-15,6.918828010559081
2002-01-16,6.947176502890461
2002-01-17,6.890481816518128
2002-01-18,6.926560550506913
2002-01-22,6.944595815557438
2002-01-23,6.978094367716716
2002-01-24,7.009016996395031
2002-01-25,7.029631415303574
2002-01-28,7.029633536177328
2002-01-29,7.003861638422155
2002-01-30,7.0605549812316895
2002-01-31,7.176514186316814
2002-02-01,7.137859621130505
2002-02-04,7.119822176421649
2002-02-05,7.101783892562333
2002-02-06,7.08117097391085
2002-02-07,7.065711232882884
2002-02-08,7.086324137247644
2002-02-11,7.140439510345458
2002-02-12,7.1610541470458084
2002-02-13,7.17909049987793
2002-02-14,7.194548608210699
2002-02-15,7.217744278962935
2002-02-19,7.240934317918182
2002-02-20,7.242232031025037
2002-02-21,7.281662591927908
2002-02-22,7.386810555200601
2002-02-25,7.350010871887206
2002-02-26,7.347379975111423
2002-02-27,7.2238322365963725
2002-02-28,7.265891170446427
2002-03-01,7.31583833694458
2002-03-04,7.360526084899902
2002-03-05,7.384183349874158
2002-03-06,7.48670879282779
2002-03-07,7.570824074663482
2002-03-08,7.510365969005913
2002-03-11,7.449904161581599
2002-03-12,7.3605255500108555
2002-03-13,7.3526374137703945
2002-03-14,7.389441490173339
2002-03-15,7.820557540147018
2002-03-18,7.728552526260788
2002-03-19,7.746951561897685
2002-03-20,7.657574504288843
2002-03-21,7.767986016239132
2002-03-22,7.817931693819833
2002-03-25,7.789014139528981
2002-03-26,7.902047705313554
2002-03-27,7.93885325898293
2002-03-28,8.015084425080817
2002-04-01,7.925706226453902
2002-04-02,7.9598853784789645
2002-04-03,8.00194584604085
2002-04-04,7.9230848719823666
2002-04-05,8.01508198273997
2002-04-08,8.070292355483188
2002-04-09,8.212242971512843
2002-04-10,8.32527889185065
2002-04-11,8.267446671242967
2002-04-12,8.306883644792004
2002-04-15,8.262191204081727
2002-04-16,8.149152824375184
2002-04-17,7.951993047020248
2002-04-18,7.912566715765115
2002-04-19,7.791641303585573
2002-04-22,7.8074157245493065
2002-04-23,7.570829337537895
2002-04-24,7.568200329014536
2002-04-25,7.6023707222596935
2002-04-26,7.570825717563393
2002-04-29,7.552426286872768
2002-04-30,7.78112922849145
2002-05-01,7.794276350387506
2002-05-02,7.886274962655116
2002-05-03,7.9125621108315745
2002-05-06,7.899422170930326
2002-05-07,7.833702472671335
2002-05-08,7.794268265088786
2002-05-09,7.7679858860580575
2002-05-10,7.728547993458126
2002-05-13,7.833704142271323
2002-05-14,8.00457076540424
2002-05-15,8.004573144888605
2002-05-16,8.00004463207845
2002-05-17,7.989336501131254
2002-05-20,8.018783442316826
2002-05-21,7.989332095453029
2002-05-22,7.8608142357832
2002-05-23,7.761754035949707
2002-05-24,7.831368030861996
2002-05-28,7.777822130889042
2002-05-29,7.724272331477777
2002-05-30,7.724273711740739
2002-05-31,7.79121019180338
2002-06-03,7.665370981394182
2002-06-04,7.6680503784212855
2002-06-05,7.577013651330609
2002-06-06,7.6305666209520755
2002-06-07,7.6974974508318
2002-06-10,7.67072120419738
2002-06-11,7.737660784376539
2002-06-12,7.657339096069337
2002-06-13,7.678759867430832
2002-06-14,7.697501375806262
2002-06-17,7.764432844760768
2002-06-18,7.801914580682487
2002-06-19,7.836723007356841
2002-06-20,8.136587722954319
2002-06-21,8.219589233398438
2002-06-24,8.2463649783275
2002-06-25,8.302585770814435
2002-06-26,8.273137833829336
2002-06-27,8.313296604785453
2002-06-28,8.460556991292018
2002-07-01,8.31330014196844
2002-07-02,8.246366334544735
2002-07-03,8.139265218084125
2002-07-05,8.214237247957985
2002-07-08,8.17139273083327
2002-07-09,8.166039760271058
2002-07-10,8.14462330696924
2002-07-11,8.005396612091987
2002-07-12,8.09910842876055
2002-07-15,7.898303885651542
2002-07-16,7.925077039616441
2002-07-17,7.8447558458162545
2002-07-18,7.737660702012268
2002-07-19,7.6198536438001385
2002-07-22,7.654657158597844
2002-07-23,7.456535802667704
2002-07-24,7.295889548172621
2002-07-25,7.451178457779444
2002-07-26,7.531499887184259
2002-07-29,7.967917189118173
2002-07-30,8.232973559793125
2002-07-31,8.120525562622845
2002-08-01,8.10981934091733
2002-08-02,8.072333463398069
2002-08-05,7.978626952488648
2002-08-06,8.040202921287559
2002-08-07,8.152655336112012
2002-08-08,8.200847263306482
2002-08-09,8.192818282731336
2002-08-12,8.232975006103516
2002-08-13,8.364167634903456
2002-08-14,8.20084793093755
2002-08-15,8.190137323669186
2002-08-16,8.321332403947343
2002-08-19,8.313296487478153
2002-08-20,8.273141484071836
2002-08-21,8.31330014196844
2002-08-22,8.35346008476888
2002-08-23,8.395408412418844
2002-08-26,8.335444423123292
2002-08-27,8.305457888508972
2002-08-28,8.310913697015401
2002-08-29,8.368151284787551
2002-08-30,8.42266761313865
2002-09-03,8.310914997343946
2002-09-04,8.381786379486805
2002-09-05,8.387236705793546
2002-09-06,8.400860465696502
2002-09-09,8.384511074540882
2002-09-10,8.392681498208953
2002-09-11,8.444471165575523
2002-09-12,8.395411217091034
2002-09-13,8.436296189839204
2002-09-16,8.477187668596947
2002-09-17,8.430844704204125
2002-09-18,8.422668154178542
2002-09-19,8.42266852376016
2002-09-20,8.449925751606148
2002-09-23,8.449926049323132
2002-09-24,8.449925177746302
2002-09-25,8.436295271300859
2002-09-26,8.460829734802246
2002-09-27,8.501716361740842
2002-09-30,8.485357969244355
2002-10-01,8.46355386380907
2002-10-02,8.376327637181245
2002-10-03,8.289104276915053
2002-10-04,8.204606022056531
2002-10-07,7.9183980819571
2002-10-08,7.782110810861233
2002-10-09,7.727595003349553
2002-10-10,7.7548508644103995
2002-10-11,7.866606663681017
2002-10-14,7.863879427167844
2002-10-15,8.01380186500277
2002-10-16,7.896593163288883
2002-10-17,7.932027835061578
2002-10-18,7.959283519521909
2002-10-21,7.89114272803083
2002-10-22,7.825716998575036
2002-10-23,7.839349965027333
2002-10-24,7.904768911140143
2002-10-25,7.986543106068207
2002-10-28,7.983816949825355
2002-10-29,7.798463643954438
2002-10-30,7.727591740013564
2002-10-31,7.806641109920282
2002-11-01,7.855705648738857
2002-11-04,7.9047699342931885
2002-11-05,7.921125541981486
2002-11-06,7.959285919984352
2002-11-07,7.9156724994275125
2002-11-08,7.907496291096137
2002-11-11,7.904769897460937
2002-11-12,7.932028605776841
2002-11-13,8.019255053308832
2002-11-14,8.206270543232616
2002-11-15,8.29238381358447
2002-11-18,8.139592235059222
2002-11-19,8.117369979751402
2002-11-20,8.125705812716635
2002-11-21,8.081256451829566
2002-11-22,8.139593988876033
2002-11-25,8.167376094510782
2002-11-26,8.278494402544009
2002-11-27,8.34794807434082
2002-11-29,8.447958946228027
2002-12-02,8.445180892944336
2002-12-03,8.472954820995488
2002-12-04,8.478517111331705
2002-12-05,8.481293842017745
