Date,volume
2013-08-19,911200
2013-08-20,424900
2013-08-21,502600
2013-08-22,148500
2013-08-23,344600
2013-08-26,267300
2013-08-27,226200
2013-08-28,451500
2013-08-29,785600
2013-08-30,9313400
2013-09-03,5321400
2013-09-04,2932100
2013-09-05,1640000
2013-09-06,1566200
2013-09-09,2726600
2013-09-10,2884000
2013-09-11,1692300
2013-09-12,1455100
2013-09-13,1016400
2013-09-16,754100
2013-09-17,1668000
2013-09-18,847200
2013-09-19,1206400
2013-09-20,1465100
2013-09-23,654100
2013-09-24,576100
2013-09-25,513600
2013-09-26,326900
2013-09-27,298000
2013-09-30,487400
2013-10-01,456200
2013-10-02,719300
2013-10-03,1371900
2013-10-04,421100
2013-10-07,582500
2013-10-08,496600
2013-10-09,1256200
2013-10-10,1752400
2013-10-11,1007500
2013-10-14,707100
2013-10-15,559700
2013-10-16,334800
2013-10-17,403300
2013-10-18,399500
2013-10-21,197500
2013-10-22,556400
2013-10-23,294200
2013-10-24,216700
2013-10-25,293800
2013-10-28,489700
2013-10-29,300500
2013-10-30,354700
2013-10-31,273300
2013-11-01,192300
2013-11-04,371700
2013-11-05,480500
2013-11-06,554300
2013-11-07,1152300
2013-11-08,343500
2013-11-11,347300
2013-11-12,398500
2013-11-13,284200
2013-11-14,327100
2013-11-15,421000
2013-11-18,493500
2013-11-19,555900
2013-11-20,342300
2013-11-21,327900
2013-11-22,663000
2013-11-25,606800
2013-11-26,308800
2013-11-27,370100
2013-11-29,126200
2013-12-02,353600
2013-12-03,481700
2013-12-04,348600
2013-12-05,416200
2013-12-06,439300
2013-12-09,328400
2013-12-10,480500
2013-12-11,529000
2013-12-12,408300
2013-12-13,298800
2013-12-16,493200
2013-12-17,517500
2013-12-18,572700
2013-12-19,481500
2013-12-20,1225700
2013-12-23,207500
2013-12-24,72900
2013-12-26,134100
2013-12-27,350900
2013-12-30,319800
2013-12-31,322500
2014-01-02,320700
2014-01-03,385200
2014-01-06,412700
2014-01-07,551200
2014-01-08,323000
2014-01-09,456200
2014-01-10,368600
2014-01-13,283600
2014-01-14,269500
2014-01-15,242900
2014-01-16,271000
2014-01-17,369000
2014-01-21,526200
2014-01-22,384900
2014-01-23,487200
2014-01-24,705700
2014-01-27,408700
2014-01-28,544300
2014-01-29,587300
2014-01-30,200300
2014-01-31,424900
2014-02-03,581000
2014-02-04,309000
2014-02-05,299900
2014-02-06,321100
2014-02-07,512600
2014-02-10,295100
2014-02-11,210000
2014-02-12,155600
2014-02-13,210500
2014-02-14,108500
2014-02-18,389300
2014-02-19,341100
2014-02-20,747600
2014-02-21,346700
2014-02-24,782500
2014-02-25,352000
2014-02-26,233700
2014-02-27,405500
2014-02-28,441100
2014-03-03,284000
2014-03-04,405500
2014-03-05,338500
2014-03-06,483200
2014-03-07,439200
2014-03-10,396400
2014-03-11,413900
2014-03-12,317500
2014-03-13,225600
2014-03-14,242100
2014-03-17,320200
2014-03-18,364500
2014-03-19,383400
2014-03-20,300700
2014-03-21,540400
2014-03-24,307300
2014-03-25,294200
2014-03-26,366700
2014-03-27,442300
2014-03-28,297400
2014-03-31,327900
2014-04-01,533700
2014-04-02,514100
2014-04-03,729500
2014-04-04,485200
2014-04-07,591800
2014-04-08,436100
2014-04-09,437400
2014-04-10,628500
2014-04-11,504100
2014-04-14,500600
2014-04-15,638800
2014-04-16,506900
2014-04-17,397700
2014-04-21,373100
2014-04-22,430600
2014-04-23,427500
2014-04-24,595700
2014-04-25,674200
2014-04-28,647800
2014-04-29,785500
2014-04-30,411600
2014-05-01,349500
2014-05-02,285500
2014-05-05,874000
2014-05-06,1483300
2014-05-07,1220900
2014-05-08,875200
2014-05-09,1361100
2014-05-12,1013700
2014-05-13,792400
2014-05-14,896100
2014-05-15,579600
2014-05-16,357100
2014-05-19,680400
2014-05-20,456900
2014-05-21,408300
2014-05-22,655000
2014-05-23,541200
2014-05-27,443800
2014-05-28,477700
2014-05-29,259000
2014-05-30,414200
2014-06-02,678000
2014-06-03,328300
2014-06-04,307000
2014-06-05,441200
2014-06-06,475600
2014-06-09,521000
2014-06-10,573800
2014-06-11,477500
2014-06-12,1022900
2014-06-13,445600
2014-06-16,409500
2014-06-17,345000
2014-06-18,213400
2014-06-19,341100
2014-06-20,539300
2014-06-23,212600
2014-06-24,353300
2014-06-25,401300
2014-06-26,223300
2014-06-27,876100
2014-06-30,372900
2014-07-01,448100
2014-07-02,470100
2014-07-03,315100
2014-07-07,288500
2014-07-08,501200
2014-07-09,382300
2014-07-10,364100
2014-07-11,184300
2014-07-14,339000
2014-07-15,463700
2014-07-16,521000
2014-07-17,645700
2014-07-18,167800
2014-07-21,179400
2014-07-22,293100
2014-07-23,985200
2014-07-24,500700
2014-07-25,166900
2014-07-28,223800
2014-07-29,268300
2014-07-30,490600
2014-07-31,468800
2014-08-01,302900
2014-08-04,353100
2014-08-05,335900
2014-08-06,343100
2014-08-07,648300
2014-08-08,336900
2014-08-11,281000
2014-08-12,203900
2014-08-13,378500
2014-08-14,186600
2014-08-15,164300
2014-08-18,185300
2014-08-19,134000
2014-08-20,370700
2014-08-21,310900
2014-08-22,198800
2014-08-25,186900
2014-08-26,237800
2014-08-27,152200
2014-08-28,148700
2014-08-29,155800
2014-09-02,350400
2014-09-03,223600
2014-09-04,291100
2014-09-05,187100
2014-09-08,196500
2014-09-09,179100
2014-09-10,246600
2014-09-11,351900
2014-09-12,163200
2014-09-15,146200
2014-09-16,279200
2014-09-17,249100
2014-09-18,223900
2014-09-19,520400
2014-09-22,302200
2014-09-23,327900
2014-09-24,258900
2014-09-25,227500
2014-09-26,276800
2014-09-29,488000
2014-09-30,240900
2014-10-01,296600
2014-10-02,485100
2014-10-03,694300
2014-10-06,658500
2014-10-07,277300
2014-10-08,407700
2014-10-09,300200
2014-10-10,380100
2014-10-13,511200
2014-10-14,600900
2014-10-15,486900
2014-10-16,344400
2014-10-17,457500
2014-10-20,465000
2014-10-21,315400
2014-10-22,239300
2014-10-23,487100
2014-10-24,306300
2014-10-27,180400
2014-10-28,264900
2014-10-29,203600
2014-10-30,319600
2014-10-31,518700
2014-11-03,277400
2014-11-04,474100
2014-11-05,226900
2014-11-06,675600
2014-11-07,428000
2014-11-10,273100
2014-11-11,267600
2014-11-12,260100
2014-11-13,249600
2014-11-14,238900
2014-11-17,250100
2014-11-18,265700
2014-11-19,391400
2014-11-20,221900
2014-11-21,407700
2014-11-24,392100
2014-11-25,616000
2014-11-26,220000
2014-11-28,248400
2014-12-01,413500
2014-12-02,197300
2014-12-03,196200
2014-12-04,294300
2014-12-05,247300
2014-12-08,264200
2014-12-09,262200
2014-12-10,215900
2014-12-11,272900
2014-12-12,229500
2014-12-15,255200
2014-12-16,595400
2014-12-17,327800
2014-12-18,254400
2014-12-19,479900
2014-12-22,195700
2014-12-23,247100
2014-12-24,114600
2014-12-26,169700
2014-12-29,346900
2014-12-30,228400
2014-12-31,198300
2015-01-02,232600
2015-01-05,231200
2015-01-06,553700
2015-01-07,252100
2015-01-08,529500
2015-01-09,301200
2015-01-12,337200
2015-01-13,257100
2015-01-14,263100
2015-01-15,240700
2015-01-16,305100
2015-01-20,299300
2015-01-21,487400
2015-01-22,300000
2015-01-23,264700
2015-01-26,368200
2015-01-27,372300
2015-01-28,294000
2015-01-29,350800
2015-01-30,392900
2015-02-02,389700
2015-02-03,486000
2015-02-04,455200
2015-02-05,1372000
2015-02-06,761900
2015-02-09,722400
2015-02-10,414500
2015-02-11,632300
2015-02-12,520100
2015-02-13,394600
2015-02-17,334800
2015-02-18,291700
2015-02-19,335900
2015-02-20,246300
2015-02-23,266900
2015-02-24,317400
2015-02-25,392300
2015-02-26,335000
2015-02-27,460500
2015-03-02,370200
2015-03-03,318900
2015-03-04,412300
2015-03-05,201600
2015-03-06,247600
2015-03-09,330000
2015-03-10,296700
2015-03-11,327800
2015-03-12,338200
2015-03-13,276500
2015-03-16,412500
2015-03-17,353100
2015-03-18,331900
2015-03-19,278100
2015-03-20,379900
2015-03-23,207400
2015-03-24,183700
2015-03-25,402400
2015-03-26,359100
2015-03-27,384500
2015-03-30,354000
2015-03-31,344900
2015-04-01,528600
2015-04-02,467500
2015-04-06,580200
2015-04-07,247100
2015-04-08,426700
2015-04-09,176300
2015-04-10,176700
2015-04-13,172600
2015-04-14,253500
2015-04-15,392400
2015-04-16,444900
2015-04-17,322800
2015-04-20,462000
2015-04-21,287200
2015-04-22,213700
2015-04-23,363700
2015-04-24,507400
2015-04-27,474800
2015-04-28,349500
2015-04-29,390300
2015-04-30,495900
2015-05-01,690200
2015-05-04,338800
2015-05-05,950100
2015-05-06,417400
2015-05-07,554900
2015-05-08,320300
2015-05-11,390400
2015-05-12,513300
2015-05-13,580100
2015-05-14,782100
2015-05-15,686500
2015-05-18,390000
2015-05-19,504900
2015-05-20,454900
2015-05-21,300600
2015-05-22,242200
2015-05-26,387500
2015-05-27,357200
2015-05-28,240600
2015-05-29,645400
2015-06-01,733800
2015-06-02,364600
2015-06-03,330900
2015-06-04,344300
2015-06-05,218100
2015-06-08,370200
2015-06-09,300400
2015-06-10,341400
2015-06-11,352800
2015-06-12,231400
2015-06-15,302300
2015-06-16,321300
2015-06-17,305200
2015-06-18,397800
2015-06-19,477000
2015-06-22,282600
2015-06-23,197300
2015-06-24,206600
2015-06-25,225000
2015-06-26,736500
2015-06-29,403200
2015-06-30,743900
2015-07-01,360200
2015-07-02,387200
2015-07-06,706600
2015-07-07,301600
2015-07-08,322200
2015-07-09,235600
2015-07-10,253400
2015-07-13,265800
2015-07-14,322300
2015-07-15,218500
2015-07-16,373200
2015-07-17,261100
2015-07-20,388200
2015-07-21,278000
2015-07-22,214800
2015-07-23,187100
2015-07-24,239900
2015-07-27,252400
2015-07-28,339500
2015-07-29,380800
2015-07-30,360600
2015-07-31,256200
2015-08-03,495400
2015-08-04,327300
2015-08-05,520300
2015-08-06,912300
2015-08-07,524000
2015-08-10,283400
2015-08-11,645200
2015-08-12,397100
2015-08-13,523200
2015-08-14,230300
2015-08-17,542200
2015-08-18,490900
2015-08-19,476300
2015-08-20,488900
2015-08-21,741000
2015-08-24,758800
2015-08-25,772500
2015-08-26,569400
2015-08-27,605400
2015-08-28,391200
2015-08-31,495500
2015-09-01,386900
2015-09-02,413800
2015-09-03,260700
2015-09-04,375200
2015-09-08,753000
2015-09-09,655700
2015-09-10,524900
2015-09-11,225800
2015-09-14,263900
2015-09-15,249600
2015-09-16,344900
2015-09-17,406500
2015-09-18,642000
2015-09-21,283900
2015-09-22,301800
2015-09-23,466700
2015-09-24,490300
2015-09-25,406900
2015-09-28,426200
2015-09-29,315100
2015-09-30,315200
2015-10-01,371700
2015-10-02,467600
2015-10-05,536600
2015-10-06,305200
2015-10-07,442700
2015-10-08,209600
2015-10-09,273100
2015-10-12,123500
2015-10-13,213900
2015-10-14,261900
2015-10-15,131800
2015-10-16,170500
2015-10-19,246000
2015-10-20,159400
2015-10-21,185300
2015-10-22,149100
2015-10-23,219000
2015-10-26,680400
2015-10-27,355400
2015-10-28,218100
2015-10-29,309000
2015-10-30,344900
2015-11-02,302600
2015-11-03,349200
2015-11-04,220300
2015-11-05,565600
2015-11-06,294300
2015-11-09,254300
2015-11-10,170600
2015-11-11,174800
2015-11-12,174700
2015-11-13,257000
2015-11-16,149000
2015-11-17,120700
2015-11-18,133500
2015-11-19,192700
2015-11-20,156100
2015-11-23,155200
2015-11-24,169100
2015-11-25,186900
2015-11-27,55800
2015-11-30,218100
2015-12-01,488700
2015-12-02,413300
2015-12-03,351100
2015-12-04,250600
2015-12-07,178900
2015-12-08,332900
2015-12-09,221100
2015-12-10,188600
2015-12-11,197300
2015-12-14,196900
2015-12-15,161800
2015-12-16,226200
2015-12-17,223000
2015-12-18,512800
2015-12-21,243600
2015-12-22,113600
2015-12-23,105400
2015-12-24,71100
2015-12-28,169600
2015-12-29,113400
2015-12-30,146100
2015-12-31,188500
2016-01-04,284100
2016-01-05,314100
2016-01-06,399900
2016-01-07,354400
2016-01-08,258800
2016-01-11,249800
2016-01-12,318300
2016-01-13,329200
2016-01-14,594900
2016-01-15,519500
2016-01-19,349900
2016-01-20,310000
2016-01-21,360300
2016-01-22,469700
2016-01-25,250500
2016-01-26,1748200
2016-01-27,899200
2016-01-28,618000
2016-01-29,776700
2016-02-01,694000
2016-02-02,630100
2016-02-03,554700
2016-02-04,1272000
2016-02-05,549700
2016-02-08,588900
2016-02-09,889200
2016-02-10,565800
2016-02-11,409100
2016-02-12,454500
2016-02-16,467300
2016-02-17,655700
2016-02-18,543200
2016-02-19,492600
2016-02-22,501100
2016-02-23,487200
2016-02-24,491600
2016-02-25,484300
2016-02-26,502100
2016-02-29,564900
2016-03-01,536000
2016-03-02,459800
2016-03-03,587900
2016-03-04,560300
2016-03-07,495900
2016-03-08,861200
2016-03-09,757100
2016-03-10,572300
2016-03-11,481800
2016-03-14,343200
2016-03-15,290000
2016-03-16,273100
2016-03-17,315100
2016-03-18,743300
2016-03-21,310700
2016-03-22,306400
2016-03-23,520900
2016-03-24,418600
2016-03-28,546400
2016-03-29,482000
2016-03-30,330800
2016-03-31,287700
2016-04-01,377400
2016-04-04,476500
2016-04-05,534500
2016-04-06,204300
2016-04-07,324200
2016-04-08,376700
2016-04-11,254500
2016-04-12,237200
2016-04-13,206000
2016-04-14,247900
2016-04-15,293900
2016-04-18,247100
2016-04-19,306900
2016-04-20,294400
2016-04-21,239500
2016-04-22,330800
2016-04-25,266800
2016-04-26,455100
2016-04-27,364400
2016-04-28,325400
2016-04-29,388000
2016-05-02,274900
2016-05-03,279200
2016-05-04,304200
2016-05-05,276800
2016-05-06,267800
2016-05-09,1035200
2016-05-10,695500
2016-05-11,370100
2016-05-12,288300
2016-05-13,213400
2016-05-16,301900
2016-05-17,237700
2016-05-18,362500
2016-05-19,511300
2016-05-20,480700
2016-05-23,265600
2016-05-24,345900
2016-05-25,231400
2016-05-26,192800
2016-05-27,198100
2016-05-31,354600
2016-06-01,274400
2016-06-02,567200
2016-06-03,244600
2016-06-06,166000
2016-06-07,262700
2016-06-08,180000
2016-06-09,244000
2016-06-10,168700
2016-06-13,222400
2016-06-14,161800
2016-06-15,328900
2016-06-16,330900
2016-06-17,488600
2016-06-20,250200
2016-06-21,195900
2016-06-22,210900
2016-06-23,253900
2016-06-24,797100
2016-06-27,415600
2016-06-28,293500
2016-06-29,311300
2016-06-30,345000
2016-07-01,304400
2016-07-05,402800
2016-07-06,679000
2016-07-07,310200
2016-07-08,276300
2016-07-11,232900
2016-07-12,366100
2016-07-13,258500
2016-07-14,203700
2016-07-15,314300
2016-07-18,244700
2016-07-19,186100
2016-07-20,168500
2016-07-21,190000
2016-07-22,203200
2016-07-25,195100
2016-07-26,241100
2016-07-27,236400
2016-07-28,268500
2016-07-29,338900
2016-08-01,443000
2016-08-02,345100
2016-08-03,394500
2016-08-04,1499600
2016-08-05,579400
2016-08-08,367200
2016-08-09,348800
2016-08-10,305300
2016-08-11,517800
2016-08-12,384000
2016-08-15,406400
2016-08-16,289100
2016-08-17,245200
2016-08-18,183200
2016-08-19,247000
2016-08-22,266800
2016-08-23,281300
2016-08-24,318900
2016-08-25,308000
2016-08-26,199300
2016-08-29,161100
2016-08-30,150600
2016-08-31,275500
2016-09-01,177800
2016-09-02,206400
2016-09-06,224200
2016-09-07,445000
2016-09-08,400100
2016-09-09,224600
2016-09-12,241300
2016-09-13,210100
2016-09-14,182900
2016-09-15,226300
2016-09-16,406800
2016-09-19,243600
2016-09-20,373000
2016-09-21,339000
2016-09-22,192400
2016-09-23,196300
2016-09-26,319400
2016-09-27,172000
2016-09-28,213100
2016-09-29,259700
2016-09-30,235100
2016-10-03,267700
2016-10-04,245600
2016-10-05,283700
2016-10-06,219900
2016-10-07,190700
2016-10-10,170400
2016-10-11,183500
2016-10-12,222800
2016-10-13,239900
2016-10-14,210400
2016-10-17,192000
2016-10-18,233900
2016-10-19,345700
2016-10-20,226400
2016-10-21,199800
2016-10-24,158900
2016-10-25,219600
2016-10-26,310100
2016-10-27,221500
2016-10-28,145800
2016-10-31,250700
2016-11-01,366500
2016-11-02,251300
2016-11-03,886700
2016-11-04,388100
2016-11-07,274200
2016-11-08,277300
2016-11-09,835900
2016-11-10,813300
2016-11-11,666700
2016-11-14,609900
2016-11-15,471800
2016-11-16,411100
2016-11-17,456500
2016-11-18,467400
2016-11-21,416200
2016-11-22,317100
2016-11-23,233300
2016-11-25,79200
2016-11-28,206500
2016-11-29,278400
2016-11-30,306600
2016-12-01,324000
2016-12-02,199900
2016-12-05,333600
2016-12-06,236400
2016-12-07,360200
2016-12-08,594000
2016-12-09,598400
2016-12-12,408500
2016-12-13,426200
2016-12-14,476400
2016-12-15,367900
2016-12-16,670100
2016-12-19,239400
2016-12-20,189300
2016-12-21,160000
2016-12-22,595600
2016-12-23,467900
2016-12-27,281500
2016-12-28,191500
2016-12-29,328400
2016-12-30,329500
2017-01-03,474500
2017-01-04,477200
2017-01-05,411800
2017-01-06,330200
2017-01-09,378400
2017-01-10,504900
2017-01-11,352100
2017-01-12,326400
2017-01-13,374700
2017-01-17,360400
2017-01-18,486600
2017-01-19,578700
2017-01-20,482000
2017-01-23,621600
2017-01-24,467100
2017-01-25,1167800
2017-01-26,778600
2017-01-27,884200
