Date,close
2013-08-19,37.70228958129883
2013-08-20,37.003570556640625
2013-08-21,36.392181396484375
2013-08-22,36.101043701171875
2013-08-23,36.14956283569336
2013-08-26,36.19808578491211
2013-08-27,35.76137924194336
2013-08-28,35.382896423339844
2013-08-29,35.518760681152344
2013-08-30,35.85841751098633
2013-09-03,36.40188217163086
2013-09-04,37.294708251953125
2013-09-05,37.246185302734375
2013-09-06,38.43013381958008
2013-09-09,38.672752380371094
2013-09-10,38.25545120239258
2013-09-11,37.731407165527344
2013-09-12,39.012413024902344
2013-09-13,39.35206604003906
2013-09-16,39.43941116333008
2013-09-17,39.29384231567383
2013-09-18,39.74026107788086
2013-09-19,39.255027770996094
2013-09-20,39.4879264831543
2013-09-23,39.138580322265625
2013-09-24,39.76936340332031
2013-09-25,39.274444580078125
2013-09-26,39.93434524536133
2013-09-27,39.79848861694336
2013-09-30,39.196800231933594
2013-10-01,39.332664489746094
2013-10-02,39.381187438964844
2013-10-03,39.303550720214844
2013-10-04,39.11915969848633
2013-10-07,38.81831741333008
2013-10-08,38.47867202758789
2013-10-09,38.77949905395508
2013-10-10,39.77907943725586
2013-10-11,40.099327087402344
2013-10-14,40.138145446777344
2013-10-15,39.623802185058594
2013-10-16,39.76936340332031
2013-10-17,39.43941116333008
2013-10-18,40.05080032348633
2013-10-21,40.2837028503418
2013-10-22,40.25460433959961
2013-10-23,39.78878402709961
2013-10-24,39.61408996582031
2013-10-25,39.67232894897461
2013-10-28,39.303550720214844
2013-10-29,39.51704788208008
2013-10-30,39.332664489746094
2013-10-31,39.381187438964844
2013-11-01,39.98286819458008
2013-11-04,39.50735855102539
2013-11-05,39.847007751464844
2013-11-06,40.468101501464844
2013-11-07,40.89509582519531
2013-11-08,40.81747055053711
2013-11-11,41.04066848754883
2013-11-12,41.49679183959961
2013-11-13,41.44825744628906
2013-11-14,41.71028518676758
2013-11-15,42.31196975708008
2013-11-18,42.62252426147461
2013-11-19,42.700157165527344
2013-11-20,42.95247268676758
2013-11-21,44.02968215942383
2013-11-22,44.94190979003906
2013-11-25,43.55416488647461
2013-11-26,43.92293167114258
2013-11-27,44.67988586425781
2013-11-29,43.91322708129883
2013-12-02,44.66048049926758
2013-12-03,44.476097106933594
2013-12-04,43.65121078491211
2013-12-05,44.01026153564453
2013-12-06,44.27229309082031
2013-12-09,44.23348617553711
2013-12-10,43.486228942871094
2013-12-11,42.00141525268555
2013-12-12,41.18623733520508
2013-12-13,41.050376892089844
2013-12-16,40.88539505004883
2013-12-17,41.06977462768555
2013-12-18,41.01155471801758
2013-12-19,40.73012924194336
2013-12-20,41.48707962036133
2013-12-23,41.08919143676758
2013-12-24,40.671897888183594
2013-12-26,40.64278793334961
2013-12-27,40.64278793334961
2013-12-30,40.856285095214844
2013-12-31,40.33224105834961
2014-01-02,40.671897888183594
2014-01-03,40.73012924194336
2014-01-06,40.545745849609375
2014-01-07,41.31240463256836
2014-01-08,41.28328323364258
2014-01-09,41.87526321411133
2014-01-10,41.97230911254883
2014-01-13,40.545745849609375
2014-01-14,40.662193298339844
2014-01-15,40.38075637817383
2014-01-16,40.49720764160156
2014-01-17,40.138145446777344
2014-01-21,40.798057556152344
2014-01-22,40.458396911621094
2014-01-23,39.303550720214844
2014-01-24,38.64363479614258
2014-01-27,38.381614685058594
2014-01-28,38.323387145996094
2014-01-29,37.83815383911133
2014-01-30,37.89638900756836
2014-01-31,37.595542907714844
2014-02-03,36.50861740112305
2014-02-04,36.44068908691406
2014-02-05,37.420867919921875
2014-02-06,38.100181579589844
2014-02-07,38.05165481567383
2014-02-10,37.944915771484375
2014-02-11,38.294254302978516
2014-02-12,37.91579818725586
2014-02-13,38.44953536987305
2014-02-14,38.56600570678711
2014-02-18,38.352508544921875
2014-02-19,38.139007568359375
2014-02-20,38.00313949584961
2014-02-21,37.70228958129883
2014-02-24,37.653770446777344
2014-02-25,37.82844924926758
2014-02-26,38.28457260131836
2014-02-27,39.284141540527344
2014-02-28,39.36177062988281
2014-03-03,38.81831741333008
2014-03-04,39.63350296020508
2014-03-05,39.40059280395508
2014-03-06,39.51704788208008
2014-03-07,39.96345520019531
2014-03-10,39.914939880371094
2014-03-11,40.1478385925293
2014-03-12,39.80817794799805
2014-03-13,39.43941116333008
2014-03-14,39.546173095703125
2014-03-17,39.847007751464844
2014-03-18,40.536033630371094
2014-03-19,40.22547912597656
2014-03-20,39.63350296020508
2014-03-21,39.691741943359375
2014-03-24,39.74026107788086
2014-03-25,39.79848861694336
2014-03-26,39.332664489746094
2014-03-27,38.789207458496094
2014-03-28,39.478233337402344
2014-03-31,39.39088821411133
2014-04-01,39.74995803833008
2014-04-02,39.83730697631836
2014-04-03,40.78834533691406
2014-04-04,39.73054885864258
2014-04-07,39.478233337402344
2014-04-08,39.497642517089844
2014-04-09,39.546173095703125
2014-04-10,38.98329544067383
2014-04-11,38.77949905395508
2014-04-14,39.138580322265625
2014-04-15,39.45882797241211
2014-04-16,39.53646469116211
2014-04-17,39.342376708984375
2014-04-21,39.381187438964844
2014-04-22,39.4879264831543
2014-04-23,40.235191345214844
2014-04-24,40.89509582519531
2014-04-25,40.32252502441406
2014-04-28,41.65205383300781
2014-04-29,41.51618576049805
2014-04-30,41.244468688964844
2014-05-01,40.99215316772461
2014-05-02,41.76852035522461
2014-05-05,43.65121078491211
2014-05-06,42.341087341308594
2014-05-07,43.62208938598633
2014-05-08,43.84529495239258
2014-05-09,45.74740219116211
2014-05-12,47.38747787475586
2014-05-13,47.2904167175293
2014-05-14,45.8347282409668
2014-05-15,45.55329895019531
2014-05-16,46.79548645019531
2014-05-19,46.88282012939453
2014-05-20,47.2710075378418
2014-05-21,47.20308303833008
2014-05-22,48.0473747253418
2014-05-23,48.78491973876953
2014-05-27,48.61995315551758
2014-05-28,48.77521896362305
2014-05-29,49.28955841064453
2014-05-30,49.37690734863281
2014-06-02,50.065940856933594
2014-06-03,49.68745803833008
2014-06-04,49.70686340332031
2014-06-05,49.69715118408203
2014-06-06,50.79377746582031
2014-06-09,50.78407669067383
2014-06-10,50.58998107910156
2014-06-11,50.26972579956055
2014-06-12,49.0954704284668
2014-06-13,48.68788528442383
2014-06-16,48.46467208862305
2014-06-17,48.41615295410156
2014-06-18,48.50349044799805
2014-06-19,48.11531066894531
2014-06-20,48.05707931518555
2014-06-23,47.99885559082031
2014-06-24,47.24189376831055
2014-06-25,47.1351432800293
2014-06-26,47.30982971191406
2014-06-27,47.31953048706055
2014-06-30,47.44568634033203
2014-07-01,47.48450469970703
2014-07-02,47.61067199707031
2014-07-03,48.3773307800293
2014-07-07,48.24147415161133
2014-07-08,47.32924270629883
2014-07-09,47.48450469970703
2014-07-10,46.88282012939453
2014-07-11,46.93134689331055
2014-07-14,47.0186882019043
2014-07-15,45.86384201049805
2014-07-16,46.310264587402344
2014-07-17,46.22291564941406
2014-07-18,47.04780578613281
2014-07-21,46.52376174926758
2014-07-22,47.32924270629883
2014-07-23,47.53302764892578
2014-07-24,47.0963249206543
2014-07-25,46.77608108520508
2014-07-28,46.727561950683594
2014-07-29,46.86341857910156
2014-07-30,47.69801330566406
2014-07-31,47.96004104614258
2014-08-01,47.2710075378418
2014-08-04,47.47480773925781
2014-08-05,47.5427360534668
2014-08-06,48.09589767456055
2014-08-07,49.35749816894531
2014-08-08,50.74525833129883
2014-08-11,50.13386535644531
2014-08-12,50.46381759643555
2014-08-13,50.63850784301758
2014-08-14,51.00727081298828
2014-08-15,50.327964782714844
2014-08-18,51.346927642822266
2014-08-19,51.82246017456055
2014-08-20,53.04523849487305
2014-08-21,51.7739372253418
2014-08-22,52.36591339111328
2014-08-25,52.52119445800781
2014-08-26,53.10346603393555
2014-08-27,53.38490295410156
2014-08-28,53.093753814697266
2014-08-29,52.8608512878418
2014-09-02,52.3562126159668
2014-09-03,53.35577392578125
2014-09-04,53.99628829956055
2014-09-05,53.559574127197266
2014-09-08,52.99671936035156
2014-09-09,52.62794494628906
2014-09-10,52.44355010986328
2014-09-11,52.7249870300293
2014-09-12,52.2785758972168
2014-09-15,52.22035217285156
2014-09-16,53.88953399658203
2014-09-17,53.404300689697266
2014-09-18,53.48194122314453
2014-09-19,53.00642013549805
2014-09-22,52.22035217285156
2014-09-23,52.11360168457031
2014-09-24,52.1427116394043
2014-09-25,51.7351188659668
2014-09-26,52.07476806640625
2014-09-29,52.50177764892578
2014-09-30,51.49250411987305
2014-10-01,50.43471145629883
2014-10-02,50.88112258911133
2014-10-03,50.6482048034668
2014-10-06,50.15327835083008
2014-10-07,49.2701530456543
2014-10-08,50.0077018737793
2014-10-09,49.2701530456543
2014-10-10,48.94990539550781
2014-10-13,48.16383743286133
2014-10-14,49.27985763549805
2014-10-15,49.34778594970703
2014-10-16,50.19209289550781
2014-10-17,51.53132247924805
2014-10-20,51.6380729675293
2014-10-21,53.30725860595703
2014-10-22,52.82203674316406
2014-10-23,54.2583122253418
2014-10-24,53.95746612548828
2014-10-27,53.95746612548828
2014-10-28,55.62665939331055
2014-10-29,55.277278900146484
2014-10-30,54.8988151550293
2014-10-31,55.60725402832031
