Date,open
2013-08-19,36.877401811063194
2013-08-20,37.75082378164328
2013-08-21,37.07150285628624
2013-08-22,36.149565867976406
2013-08-23,35.32467496319715
2013-08-26,36.372768536154354
2013-08-27,36.14956395989816
2013-08-28,35.56728580549213
2013-08-29,35.188804818999415
2013-08-30,35.88753006120652
2013-09-03,36.19808685648323
2013-09-04,36.877410937291856
2013-09-05,37.634366346421686
2013-09-06,37.217061366916525
2013-09-09,38.35250314420382
2013-09-10,38.70186467980408
2013-09-11,37.95461205589759
2013-09-12,37.6052481598119
2013-09-13,38.91535925645233
2013-09-16,39.67232270415437
2013-09-17,39.35206742085978
2013-09-18,39.09005220714621
2013-09-19,39.71114052444652
2013-09-20,39.245312033560566
2013-09-23,39.487942158684504
2013-09-24,39.022110392886155
2013-09-25,39.701444855807104
2013-09-26,39.293843160522634
2013-09-27,39.55587407021192
2013-09-30,39.37148297791725
2013-10-01,39.332664489746094
2013-10-02,39.31325197308369
2013-10-03,39.39089209211769
2013-10-04,39.20650105849697
2013-10-07,38.91536172606211
2013-10-08,38.69217033040874
2013-10-09,38.62422592899242
2013-10-10,39.02211959638671
2013-10-11,39.90523473333479
2013-10-14,39.924643491633745
2013-10-15,40.138143743897544
2013-10-16,39.70143164800839
2013-10-17,39.7499574164269
2013-10-18,39.6529127092575
2013-10-21,39.96345369183367
2013-10-22,40.33224276995376
2013-10-23,40.1187399451606
2013-10-24,39.934342839951114
2013-10-25,39.68203190128476
2013-10-28,39.53646227929031
2013-10-29,39.55586338554924
2013-10-30,39.65291743060002
2013-10-31,39.54616352209535
2013-11-01,39.48793256802058
2013-11-04,40.167270525369624
2013-11-05,39.47823266621601
2013-11-06,40.15755522104143
2013-11-07,44.146132052061134
2013-11-08,40.68160330175498
2013-11-11,40.90480496391123
2013-11-12,40.96304055924124
2013-11-13,41.254165119211905
2013-11-14,41.48708028677506
2013-11-15,41.87526659352141
2013-11-18,42.5157769644136
2013-11-19,42.69045421323509
2013-11-20,42.700155216641804
2013-11-21,42.92336053787133
2013-11-22,43.89381340858807
2013-11-25,44.77694058492989
2013-11-26,43.767658524304395
2013-11-27,44.17524727519977
2013-11-29,44.59254846163126
2013-12-02,44.03938793132704
2013-12-03,44.58284438970715
2013-12-04,44.47610250244153
2013-12-05,43.495920065407475
2013-12-06,44.42756622332722
2013-12-09,44.18496030432582
2013-12-10,44.05879937191506
2013-12-11,43.43769245001735
2013-12-12,41.74910476785477
2013-12-13,41.35122023582949
2013-12-16,41.069780730443284
2013-12-17,41.25416028068124
2013-12-18,41.195944112995825
2013-12-19,40.83688022945826
2013-12-20,40.74953316710311
2013-12-23,41.61323963974749
2013-12-24,41.2832875136935
2013-12-26,40.61367167179147
2013-12-27,40.662197540387034
2013-12-30,40.603967614600975
2013-12-31,41.079494259778095
2014-01-02,40.29341983020253
2014-01-03,40.56514943341923
2014-01-06,40.701019026696265
2014-01-07,40.67190237865273
2014-01-08,41.2444640260784
2014-01-09,41.506488146063525
2014-01-10,41.962606161288754
2014-01-13,41.72970613864973
2014-01-14,40.565145273277196
2014-01-15,40.56514205817342
2014-01-16,40.41957293479876
2014-01-17,40.4972138878795
2014-01-21,40.293418922873144
2014-01-22,40.73983064948699
2014-01-23,40.32253092441228
2014-01-24,39.10945416215596
2014-01-27,38.595116638185246
2014-01-28,38.2942708893197
2014-01-29,38.77949545213975
2014-01-30,38.226344917858746
2014-01-31,37.498494890749214
2014-02-03,37.67316737398551
2014-02-04,36.58625923546738
2014-02-05,36.24661073475685
2014-02-06,37.60524960082194
2014-02-07,38.15840578104859
2014-02-10,37.91580320887339
