Date,low
2013-08-19,36.877401811063194
2013-08-20,36.97445429457283
2013-08-21,36.13986390101723
2013-08-22,35.518766593505404
2013-08-23,35.179104772990186
2013-08-26,35.8293106765114
2013-08-27,35.56729058496979
2013-08-28,35.266442504403834
2013-08-29,35.188804818999415
2013-08-30,35.22761844152807
2013-09-03,35.05294598755286
2013-09-04,36.421294406847174
2013-09-05,36.712434053911764
2013-09-06,37.16853920921065
2013-09-09,38.07106941708453
2013-09-10,38.25545120239258
2013-09-11,37.66347540332785
2013-09-12,37.4887942343296
2013-09-13,38.818314949878825
2013-09-16,39.01241099082278
2013-09-17,39.21620390608838
2013-09-18,38.95418866156093
2013-09-19,38.837730524943204
2013-09-20,39.012404235072104
2013-09-23,38.86684951348981
2013-09-24,38.837724728754225
2013-09-25,38.857147257477514
2013-09-26,39.293843160522634
2013-09-27,39.55587407021192
2013-09-30,39.022117485949934
2013-10-01,39.25502976899602
2013-10-02,39.206504702706965
2013-10-03,39.10945837131923
2013-10-04,39.01240873602854
2013-10-07,38.72127310059805
2013-10-08,38.109896847072555
2013-10-09,38.303976728383404
2013-10-10,38.83773388876678
2013-10-11,39.72084903307267
2013-10-14,39.40059525737418
2013-10-15,38.76009144953176
2013-10-16,39.565568137384545
2013-10-17,39.264728433212696
2013-10-18,39.3908886166673
2013-10-21,39.895521939968226
2013-10-22,39.61410209719437
2013-10-23,39.6043983118906
2013-10-24,39.37147549826776
2013-10-25,39.245325007249285
2013-10-28,39.14827758149908
2013-10-29,39.09975067826022
2013-10-30,39.23562016330756
2013-10-31,39.23561725808212
2013-11-01,39.48793256802058
2013-11-04,39.313266140570356
2013-11-05,38.44954582926024
2013-11-06,39.749960914233405
2013-11-07,40.623368794437546
2013-11-08,39.82760280714846
2013-11-11,40.56514245281387
2013-11-12,40.96304055924124
2013-11-13,40.84657456415277
2013-11-14,41.06978304270102
2013-11-15,41.55501365810778
2013-11-18,42.214933576320526
2013-11-19,42.438133029589316
2013-11-20,42.700155216641804
2013-11-21,42.73897483494718
2013-11-22,43.89381340858807
2013-11-25,43.35036585172854
2013-11-26,43.068931214534494
2013-11-27,44.17524727519977
2013-11-29,43.79677315101443
2013-12-02,43.816183021098645
2013-12-03,44.2334825786226
2013-12-04,43.457118398316695
2013-12-05,43.38916911075385
2013-12-06,44.08790740284445
2013-12-09,44.18496030432582
2013-12-10,43.38918091133592
2013-12-11,41.593824725957575
2013-12-12,41.030964198957506
2013-12-13,40.35164957741007
2013-12-16,40.49721038374084
2013-12-17,40.5651361172732
2013-12-18,40.48751019535182
2013-12-19,40.5554464809197
2013-12-20,40.74953316710311
2013-12-23,40.992147118587646
2013-12-24,40.56514690731637
2013-12-26,40.390466743867165
2013-12-27,40.40987635090459
2013-12-30,39.8276018642461
2013-12-31,40.19637381099573
2014-01-02,40.05080531077839
2014-01-03,40.25460312537806
2014-01-06,40.39047267252249
2014-01-07,40.08962894854914
2014-01-08,40.55543975082943
2014-01-09,41.14741973091359
2014-01-10,41.67146579543704
2014-01-13,40.380769718581554
2014-01-14,40.565145273277196
2014-01-15,40.1963669961709
2014-01-16,40.0799104492776
2014-01-17,39.827599167661376
2014-01-21,40.22548715512438
2014-01-22,40.28371415722184
2014-01-23,39.293847768671704
2014-01-24,38.284566395632865
2014-01-27,38.18752233694379
2014-01-28,38.197226572407416
2014-01-29,36.993852829916946
2014-01-30,37.52761388383111
2014-01-31,37.26558705403834
2014-02-03,36.363050968266684
2014-02-04,35.99427939428778
2014-02-05,36.24661073475685
2014-02-06,37.27529371430877
2014-02-07,37.770221125504584
2014-02-10,37.74112042919867
2014-02-11,37.94488899020904
2014-02-12,37.818753856735654
2014-02-13,37.750808300848306
2014-02-14,37.87697765684469
2014-02-18,38.17782577259447
2014-02-19,37.99344105555908
2014-02-20,37.14913532122268
2014-02-21,37.63435782149134
2014-02-24,37.46938475564389
2014-02-25,37.41115204781722
2014-02-26,37.78963689957598
2014-02-27,38.27486427694373
2014-02-28,39.05122442271237
2014-03-03,38.7115664481229
2014-03-04,38.97359125581159
2014-03-05,39.05123103820662
2014-03-06,39.20650164230761
2014-03-07,39.68202153070027
2014-03-10,39.01241361473005
2014-03-11,39.740248088992246
2014-03-12,39.6237923054456
2014-03-13,39.00270433803662
2014-03-14,39.187104585137725
2014-03-17,39.65291540649159
2014-03-18,39.759667922390115
2014-03-19,39.91493290625298
2014-03-20,39.5170490423719
2014-03-21,39.49764956255482
2014-03-24,39.50734949830326
2014-03-25,39.264737354535036
2014-03-26,39.090049971646
2014-03-27,38.721275694632105
2014-03-28,38.84743413101565
2014-03-31,39.26472764444905
2014-04-01,38.87654807608169
2014-04-02,39.48794144421648
2014-04-03,39.895525824324544
2014-04-04,39.67232374840642
2014-04-07,39.01241392274907
2014-04-08,39.19679919540606
2014-04-09,39.1288757582875
2014-04-10,38.91536367795348
2014-04-11,38.66304513573392
2014-04-14,38.750395568016856
2014-04-15,38.91537007925102
