Date,open
2004-06-22,12.48521144866278
2004-06-23,16.542902905381418
2004-06-24,16.386846815935396
2004-06-25,16.23077897006681
2004-06-28,16.105926781344582
2004-06-29,16.2307725569059
2004-06-30,16.605340643240822
2004-07-01,17.479304704999034
2004-07-02,16.605340582513932
2004-07-06,16.57412838141582
2004-07-07,16.480488542598838
2004-07-08,16.480490497290425
2004-07-09,16.873772743498368
2004-07-12,16.667758472520593
2004-07-13,16.636550875895978
2004-07-14,16.405577423800537
2004-07-15,16.46799412067846
2004-07-16,16.624062639952957
2004-07-19,16.268233980276868
2004-07-20,15.2943945823196
2004-07-21,15.731370165505231
2004-07-22,15.4504561663359
2004-07-23,15.375535917664402
2004-07-26,15.169538315618087
2004-07-27,15.119591193001854
2004-07-28,14.982253763151501
2004-07-29,14.701336314029978
2004-07-30,14.819949674432955
2004-08-02,14.863654782510782
2004-08-03,14.85740523329359
2004-08-04,14.794976611513164
2004-08-05,14.770006702898606
2004-08-06,14.407938794341677
2004-08-09,14.108293533325195
2004-08-10,14.158234410161276
2004-08-11,14.1020509354284
2004-08-12,13.945979613633195
2004-08-13,13.721252725448982
2004-08-16,13.702528840467036
2004-08-17,13.939748090811804
2004-08-18,13.95223136804103
2004-08-19,14.077082707417292
2004-08-20,14.164482450585764
2004-08-23,14.264362835624485
2004-08-24,14.264360376574295
2004-08-25,14.576490080604112
2004-08-26,14.813711483320352
2004-08-27,14.863652439215528
2004-08-30,14.982262046787804
2004-08-31,14.957286593447817
2004-09-01,14.863652905913403
2004-09-02,15.070000574173203
2004-09-03,15.044987536942392
2004-09-07,14.919925832458468
2004-09-08,14.694823136289443
2004-09-09,14.400914793819828
2004-09-10,14.47595749286617
2004-09-13,14.694820755682766
2004-09-14,14.869903000490584
2004-09-15,14.944939370467626
2004-09-16,15.057494603667887
2004-09-17,15.0137222911449
2004-09-20,14.882407957311411
2004-09-21,14.91367226626569
2004-09-22,14.913674216122267
2004-09-23,14.694815146017465
2004-09-24,14.819876855721768
2004-09-27,14.757342338562012
2004-09-28,14.694816018225415
2004-09-29,14.713576379820651
2004-09-30,14.694813821647353
2004-10-01,14.832383515876149
2004-10-04,14.676058503111944
2004-10-05,14.819872249543446
2004-10-06,14.869901014857149
2004-10-07,14.757349326608825
2004-10-08,14.694816012825155
2004-10-11,14.532240806422772
2004-10-12,14.250840623261054
2004-10-13,14.1758082704052
2004-10-14,13.81937456014521
2004-10-15,13.906925912895021
2004-10-18,13.788118340627998
2004-10-19,13.944440495485962
2004-10-20,13.756843434624697
2004-10-21,13.919426582276738
2004-10-22,13.869400897420238
2004-10-25,13.850645056960357
2004-10-26,13.888168209257614
2004-10-27,13.913182809963612
2004-10-28,14.132031298147156
2004-10-29,13.788111668506744
2004-11-01,13.46920439056207
2004-11-02,13.462954394605937
2004-11-03,13.569255002845027
2004-11-04,13.537985061460224
2004-11-05,13.681804927223062
2004-11-08,13.86315410055262
2004-11-09,13.788110425821946
2004-11-10,13.825633811994734
2004-11-11,13.863145573027877
2004-11-12,13.988211217384944
2004-11-15,14.100765732930263
2004-11-16,14.269610030088806
2004-11-17,14.219576825246124
2004-11-18,14.41342112732694
2004-11-19,14.763599055912925
2004-11-22,14.607273671819897
2004-11-23,14.694813492646983
2004-11-24,14.83238405833786
2004-11-26,14.944938383375632
2004-11-29,14.944947242736815
2004-11-30,14.951191974485868
2004-12-01,15.057494567274844
2004-12-02,15.170050423330478
2004-12-03,15.445191762847474
2004-12-06,15.395161845507689
2004-12-07,15.445186126731956
2004-12-08,15.520224443046644
2004-12-09,15.557744608842782
2004-12-10,15.57025285806888
2004-12-13,15.657790895800176
2004-12-14,15.507723093007177
2004-12-15,15.595199664473776
2004-12-16,16.127556474817183
2004-12-17,17.599389911295717
2004-12-20,17.367656809521
2004-12-21,17.28624229666793
2004-12-22,17.41149830847571
2004-12-23,17.68081272581301
2004-12-27,17.937606897382583
2004-12-28,17.705865049963432
2004-12-29,17.975181871476206
2004-12-30,17.975180989672143
2004-12-31,17.849925395639296
2005-01-03,17.881237810629802
2005-01-04,17.59939133437865
2005-01-05,17.286235822788417
2005-01-06,17.110868156361878
2005-01-07,17.029449693107665
2005-01-10,16.891662842636197
2005-01-11,17.380187071737147
2005-01-12,17.035710388071635
2005-01-13,17.016920504698387
2005-01-14,16.753870975879067
2005-01-18,16.9417657013225
2005-01-19,17.135918286202408
2005-01-20,17.348874614114717
2005-01-21,17.160974502563477
2005-01-24,17.12967084780798
2005-01-25,17.067027875425257
2005-01-26,16.891657677553656
2005-01-27,17.160974708757916
2005-01-28,17.098338771754396
2005-01-31,17.06703252508346
2005-02-01,17.41149600923086
2005-02-02,17.411503252507472
2005-02-03,17.67455662362434
2005-02-04,17.699601727957386
2005-02-07,17.57434173200407
2005-02-08,17.442814373409906
2005-02-09,17.524235395043622
