Date,low
2000-01-03,46.5
2000-01-04,46.0
2000-01-05,45.75
2000-01-06,45.5
2000-01-07,45.5
2000-01-10,47.0
2000-01-11,47.0
2000-01-12,47.0
2000-01-13,47.75
2000-01-14,48.75
2000-01-18,47.5
2000-01-19,47.5
2000-01-20,47.75
2000-01-21,47.875
2000-01-24,48.5
2000-01-25,48.5625
2000-01-26,48.625
2000-01-27,47.125
2000-01-28,46.375
2000-01-31,45.25
2000-02-01,43.75
2000-02-02,44.5
2000-02-03,44.375
2000-02-04,44.0
2000-02-07,45.3125
2000-02-08,45.625
2000-02-09,43.8125
2000-02-10,42.25
2000-02-11,42.0
2000-02-14,42.25
2000-02-15,42.75
2000-02-16,43.25
2000-02-17,43.6875
2000-02-18,43.1875
2000-02-22,42.5
2000-02-23,42.25
2000-02-24,43.375
2000-02-25,44.125
2000-02-28,43.1875
2000-02-29,44.125
2000-03-01,44.125
2000-03-02,44.0
2000-03-03,44.125
2000-03-06,44.0
2000-03-07,44.0
2000-03-08,44.125
2000-03-09,44.5
2000-03-10,44.5
2000-03-13,44.25
2000-03-14,44.25
2000-03-15,44.46875
2000-03-16,44.5
2000-03-17,46.75
2000-03-20,49.125
2000-03-21,50.25
2000-03-22,51.625
2000-03-23,54.125
2000-03-24,53.75
2000-03-27,53.0
2000-03-28,51.75
2000-03-29,51.625
2000-03-30,51.625
2000-03-31,53.5
2000-04-03,54.125
2000-04-04,54.0
2000-04-05,54.125
2000-04-06,55.125
2000-04-07,55.4375
2000-04-10,55.375
2000-04-11,55.0
2000-04-12,54.5
2000-04-13,54.625
2000-04-14,53.75
2000-04-17,52.75
2000-04-18,52.125
2000-04-19,52.5
2000-04-20,52.625
2000-04-24,53.125
2000-04-25,53.3125
2000-04-26,55.0
2000-04-27,58.375
2000-04-28,58.8125
2000-05-01,62.5
2000-05-02,62.0
2000-05-03,60.625
2000-05-04,61.0
2000-05-05,61.625
2000-05-08,61.75
2000-05-09,62.1875
2000-05-10,62.3125
2000-05-11,62.0
2000-05-12,62.25
2000-05-15,61.75
2000-05-16,61.5
2000-05-17,61.125
2000-05-18,60.25
2000-05-19,58.75
2000-05-22,57.125
2000-05-23,56.875
2000-05-24,55.5
2000-05-25,55.5
2000-05-26,55.125
2000-05-30,55.0
2000-05-31,55.0
2000-06-01,54.875
2000-06-02,55.1875
