Date,high
2001-09-24,142.75
2001-09-25,141.5
2001-09-26,137.0
2001-09-27,141.0
2001-09-28,145.0
2001-10-01,143.0
2001-10-02,148.25
2001-10-03,152.0
2001-10-04,152.97000122070312
2001-10-05,150.5
2001-10-08,147.75
2001-10-09,150.0
2001-10-10,152.99000549316406
2001-10-11,164.0
2001-10-12,161.6999969482422
2001-10-15,160.97999572753906
2001-10-16,170.0
2001-10-17,165.5
2001-10-18,156.47000122070312
2001-10-19,159.0
2001-10-22,162.0
2001-10-23,163.5
2001-10-24,163.0
2001-10-25,160.9499969482422
2001-10-26,162.9499969482422
2001-10-29,162.5
2001-10-30,158.1999969482422
2001-10-31,162.25
2001-11-01,168.47999572753906
2001-11-02,169.99000549316406
2001-11-05,166.0
2001-11-06,164.1199951171875
2001-11-07,177.0
2001-11-08,178.75
2001-11-09,173.25
2001-11-12,172.6999969482422
2001-11-13,181.14999389648438
2001-11-14,180.99000549316406
2001-11-15,178.75
2001-11-16,172.8000030517578
2001-11-19,174.5
2001-11-20,171.0
2001-11-21,168.00999450683594
2001-11-23,167.49000549316406
2001-11-26,167.0
2001-11-27,174.97999572753906
2001-11-28,172.5
2001-11-29,175.5
2001-11-30,187.5
2001-12-03,186.5
2001-12-04,191.0
2001-12-05,200.97000122070312
2001-12-06,195.49000549316406
2001-12-07,197.0
2001-12-10,191.0
2001-12-11,191.5
2001-12-12,195.60000610351562
2001-12-13,197.9499969482422
2001-12-14,197.5
2001-12-17,196.5
2001-12-18,198.97999572753906
2001-12-19,208.5
2001-12-20,213.75
2001-12-21,204.75
2001-12-24,200.64999389648438
2001-12-26,202.5
2001-12-27,198.8800048828125
2001-12-28,203.5
2001-12-31,205.0
2002-01-02,200.0
2002-01-03,197.0
2002-01-04,197.5
2002-01-07,197.0
2002-01-08,199.5
2002-01-09,204.77000427246094
2002-01-10,201.5
2002-01-11,198.5
2002-01-14,199.1199951171875
2002-01-15,200.5
2002-01-16,200.9499969482422
2002-01-17,204.99000549316406
2002-01-18,203.8699951171875
2002-01-22,203.83999633789062
2002-01-23,207.9499969482422
2002-01-24,212.5
2002-01-25,217.97999572753906
2002-01-28,236.5
2002-01-29,238.75
2002-01-30,242.0
2002-01-31,241.0
2002-02-01,245.0
2002-02-04,251.74000549316406
2002-02-05,251.1999969482422
2002-02-06,256.0
2002-02-07,250.0
2002-02-08,250.0
2002-02-11,251.4499969482422
2002-02-12,254.8000030517578
2002-02-13,265.989990234375
2002-02-14,262.75
2002-02-15,261.5
2002-02-19,263.04998779296875
2002-02-20,263.0
2002-02-21,259.989990234375
2002-02-22,262.94000244140625
2002-02-25,280.0
2002-02-26,286.5
2002-02-27,289.8999938964844
2002-02-28,295.5
2002-03-01,301.3999938964844
2002-03-04,306.989990234375
2002-03-05,299.75
2002-03-06,300.0
2002-03-07,302.5
2002-03-08,297.8900146484375
2002-03-11,299.0
2002-03-12,298.3900146484375
2002-03-13,302.95001220703125
2002-03-14,297.0
2002-03-15,291.2799987792969
2002-03-18,292.5
2002-03-19,291.7200012207031
2002-03-20,292.0
2002-03-21,279.5
2002-03-22,293.5
2002-03-25,302.9599914550781
2002-03-26,322.989990234375
2002-03-27,322.0
2002-03-28,323.989990234375
2002-04-01,315.7300109863281
2002-04-02,321.5
2002-04-03,321.5
2002-04-04,324.5
2002-04-05,334.95001220703125
2002-04-08,344.9700012207031
2002-04-09,349.8999938964844
2002-04-10,352.0
2002-04-11,344.75
2002-04-12,355.0
2002-04-15,356.75
2002-04-16,356.75
2002-04-17,369.95001220703125
2002-04-18,372.0
2002-04-19,369.0
2002-04-22,368.0
2002-04-23,379.989990234375
2002-04-24,383.0
2002-04-25,379.0
2002-04-26,374.95001220703125
2002-04-29,374.489990234375
2002-04-30,379.70001220703125
2002-05-01,382.0
2002-05-02,391.0
2002-05-03,385.8999938964844
2002-05-06,384.0
2002-05-07,378.4599914550781
2002-05-08,382.0
2002-05-09,378.75
2002-05-10,377.5
2002-05-13,368.0
2002-05-14,382.0
2002-05-15,382.989990234375
2002-05-16,369.25
2002-05-17,366.0
2002-05-20,369.989990234375
2002-05-21,366.489990234375
2002-05-22,363.9700012207031
2002-05-23,361.0
2002-05-24,366.0
2002-05-28,363.5
2002-05-29,357.0
2002-05-30,352.0
2002-05-31,342.8999938964844
2002-06-03,330.5
2002-06-04,323.5
2002-06-05,330.989990234375
2002-06-06,338.989990234375
2002-06-07,342.75
2002-06-10,341.0
2002-06-11,337.1499938964844
2002-06-12,335.0
2002-06-13,332.5
2002-06-14,323.0
2002-06-17,334.0
2002-06-18,341.8999938964844
2002-06-19,352.0
2002-06-20,349.0
2002-06-21,349.8999938964844
2002-06-24,348.0
2002-06-25,349.5
2002-06-26,337.0
2002-06-27,342.0
2002-06-28,340.5
2002-07-01,328.489990234375
2002-07-02,320.0
2002-07-03,311.0
2002-07-05,325.0
2002-07-08,322.75
2002-07-09,324.0
2002-07-10,315.0
2002-07-11,301.0
2002-07-12,303.57000732421875
2002-07-15,299.989990234375
2002-07-16,300.0
2002-07-17,290.9800109863281
2002-07-18,284.989990234375
2002-07-19,282.0
2002-07-22,271.0
2002-07-23,263.0
2002-07-24,282.0
2002-07-25,291.0
2002-07-26,278.5
2002-07-29,296.989990234375
2002-07-30,297.95001220703125
2002-07-31,297.8299865722656
2002-08-01,289.9200134277344
2002-08-02,285.0
2002-08-05,274.989990234375
2002-08-06,289.989990234375
2002-08-07,293.0
2002-08-08,293.0
2002-08-09,295.989990234375
2002-08-12,295.010009765625
2002-08-13,293.989990234375
2002-08-14,299.0
2002-08-15,311.7799987792969
2002-08-16,313.8699951171875
2002-08-19,324.5
2002-08-20,323.5
2002-08-21,323.0
2002-08-22,324.0
2002-08-23,323.989990234375
2002-08-26,327.75
2002-08-27,329.5
2002-08-28,311.9700012207031
2002-08-29,304.0
2002-08-30,304.489990234375
2002-09-03,295.510009765625
2002-09-04,304.8999938964844
2002-09-05,311.8999938964844
2002-09-06,320.5899963378906
2002-09-09,325.989990234375
2002-09-10,324.510009765625
2002-09-11,329.5
2002-09-12,324.010009765625
2002-09-13,326.0
2002-09-16,329.8900146484375
2002-09-17,333.0
2002-09-18,324.989990234375
2002-09-19,322.3800048828125
2002-09-20,317.0
2002-09-23,319.5
2002-09-24,316.0
2002-09-25,306.9800109863281
2002-09-26,311.989990234375
2002-09-27,311.8900146484375
2002-09-30,305.0
2002-10-01,318.0
2002-10-02,319.0
2002-10-03,314.0
2002-10-04,302.7699890136719
2002-10-07,287.010009765625
2002-10-08,289.989990234375
2002-10-09,284.760009765625
2002-10-10,283.260009765625
2002-10-11,297.9700012207031
2002-10-14,298.0
2002-10-15,317.989990234375
2002-10-16,316.510009765625
2002-10-17,324.0
2002-10-18,323.75
2002-10-21,340.9800109863281
2002-10-22,340.0
2002-10-23,345.95001220703125
2002-10-24,347.9800109863281
2002-10-25,343.0
2002-10-28,342.0
2002-10-29,336.0
2002-10-30,339.3999938964844
2002-10-31,339.989990234375
2002-11-01,346.25
2002-11-04,356.0
2002-11-05,355.989990234375
2002-11-06,354.5
2002-11-07,348.010009765625
2002-11-08,330.0
2002-11-11,322.5
2002-11-12,318.0
2002-11-13,319.989990234375
2002-11-14,323.5
2002-11-15,333.0
2002-11-18,327.0
2002-11-19,321.75
2002-11-20,322.0
2002-11-21,346.0
2002-11-22,340.510009765625
2002-11-25,345.0
2002-11-26,347.54998779296875
2002-11-27,341.25
2002-11-29,339.510009765625
2002-12-02,338.5
2002-12-03,331.010009765625
2002-12-04,323.0
2002-12-05,324.8800048828125
2002-12-06,327.1700134277344
2002-12-09,324.5
2002-12-10,316.489990234375
2002-12-11,320.0
2002-12-12,324.989990234375
2002-12-13,324.0
2002-12-16,339.0
2002-12-17,343.0
2002-12-18,338.3500061035156
2002-12-19,336.989990234375
2002-12-20,337.739990234375
2002-12-23,335.75
2002-12-24,337.0
2002-12-26,344.0
2002-12-27,340.0
2002-12-30,333.0
2002-12-31,330.5
2003-01-02,339.3999938964844
2003-01-03,337.5
2003-01-06,335.510009765625
2003-01-07,337.45001220703125
2003-01-08,349.0
2003-01-09,347.9800109863281
2003-01-10,349.5
2003-01-13,349.989990234375
2003-01-14,347.510009765625
2003-01-15,345.010009765625
2003-01-16,350.5899963378906
2003-01-17,349.0
2003-01-21,353.989990234375
2003-01-22,348.0
2003-01-23,349.989990234375
2003-01-24,348.0
2003-01-27,333.489990234375
2003-01-28,332.0
2003-01-29,330.5
2003-01-30,331.54998779296875
2003-01-31,335.989990234375
2003-02-03,336.4800109863281
2003-02-04,329.0
2003-02-05,337.8699951171875
2003-02-06,337.20001220703125
2003-02-07,334.0
2003-02-10,334.989990234375
2003-02-11,335.5
2003-02-12,334.0
2003-02-13,329.05999755859375
2003-02-14,333.9599914550781
2003-02-18,336.6400146484375
2003-02-19,335.95001220703125
2003-02-20,335.5400085449219
2003-02-21,338.2900085449219
2003-02-24,334.0
2003-02-25,336.0
2003-02-26,334.9700012207031
2003-02-27,333.989990234375
2003-02-28,331.95001220703125
2003-03-03,334.0
2003-03-04,329.5
2003-03-05,311.75
2003-03-06,307.989990234375
2003-03-07,308.5
2003-03-10,308.5
2003-03-11,310.75
2003-03-12,305.9800109863281
2003-03-13,318.0
2003-03-14,323.0
2003-03-17,327.75
2003-03-18,328.0
2003-03-19,331.0
2003-03-20,333.0
2003-03-21,349.989990234375
2003-03-24,349.75
2003-03-25,341.989990234375
2003-03-26,340.75
2003-03-27,344.989990234375
2003-03-28,344.0
2003-03-31,338.010009765625
2003-04-01,339.75
2003-04-02,349.5
2003-04-03,348.1199951171875
2003-04-04,346.0
2003-04-07,352.989990234375
2003-04-08,347.70001220703125
2003-04-09,350.8999938964844
2003-04-10,356.989990234375
2003-04-11,359.45001220703125
2003-04-14,368.989990234375
2003-04-15,369.989990234375
2003-04-16,365.989990234375
2003-04-17,364.0
2003-04-21,362.25
2003-04-22,365.75
2003-04-23,367.25
2003-04-24,367.0
2003-04-25,366.20001220703125
2003-04-28,367.75
2003-04-29,364.0
2003-04-30,361.54998779296875
2003-05-01,357.75
2003-05-02,360.0
2003-05-05,363.3500061035156
2003-05-06,363.25
2003-05-07,368.95001220703125
2003-05-08,375.5
2003-05-09,378.3999938964844
2003-05-12,388.75
2003-05-13,386.6000061035156
2003-05-14,384.989990234375
2003-05-15,387.75
2003-05-16,384.75
2003-05-19,383.75
2003-05-20,376.95001220703125
2003-05-21,381.0
2003-05-22,382.6000061035156
2003-05-23,397.9200134277344
2003-05-27,403.0
2003-05-28,407.29998779296875
2003-05-29,411.67999267578125
2003-05-30,408.989990234375
2003-06-02,408.70001220703125
2003-06-03,409.8500061035156
2003-06-04,411.0
2003-06-05,429.75
2003-06-06,429.75
2003-06-09,416.0
2003-06-10,413.3999938964844
2003-06-11,421.3999938964844
2003-06-12,423.4800109863281
2003-06-13,426.0
2003-06-16,440.75
2003-06-17,442.0
2003-06-18,434.6000061035156
2003-06-19,433.5
2003-06-20,420.54998779296875
2003-06-23,407.95001220703125
2003-06-24,411.0
2003-06-25,419.0
2003-06-26,420.0
2003-06-27,423.0
2003-06-30,418.4800109863281
2003-07-01,414.0
2003-07-02,423.0
2003-07-03,423.5
2003-07-07,431.2300109863281
2003-07-08,437.5
2003-07-09,437.0
2003-07-10,433.0
2003-07-11,435.989990234375
2003-07-14,444.0
2003-07-15,442.0
2003-07-16,420.489990234375
2003-07-17,422.0
2003-07-18,420.0
2003-07-21,415.95001220703125
2003-07-22,414.5
2003-07-23,409.25
2003-07-24,409.5
2003-07-25,409.54998779296875
2003-07-28,415.0400085449219
2003-07-29,415.75
2003-07-30,418.5
2003-07-31,413.75
2003-08-01,418.75
2003-08-04,418.29998779296875
2003-08-05,416.7699890136719
2003-08-06,419.5
2003-08-07,418.989990234375
2003-08-08,424.989990234375
2003-08-11,426.95001220703125
2003-08-12,428.989990234375
2003-08-13,427.25
2003-08-14,420.0
2003-08-15,421.0
2003-08-18,431.5
2003-08-19,439.95001220703125
2003-08-20,437.45001220703125
2003-08-21,439.0
2003-08-22,441.0
2003-08-25,437.75
2003-08-26,436.0
2003-08-27,435.0
2003-08-28,436.0
2003-08-29,437.5
2003-09-02,435.5
2003-09-03,447.8999938964844
2003-09-04,460.0
2003-09-05,461.45001220703125
2003-09-08,459.0
2003-09-09,451.80999755859375
2003-09-10,447.010009765625
2003-09-11,446.0
2003-09-12,449.5
2003-09-15,457.5
2003-09-16,461.0
2003-09-17,457.0
2003-09-18,462.0
2003-09-19,465.0
2003-09-22,462.0
2003-09-23,457.0
2003-09-24,462.0
2003-09-25,464.0
2003-09-26,464.95001220703125
2003-09-29,466.95001220703125
2003-09-30,473.5
2003-10-01,489.5
2003-10-02,491.45001220703125
2003-10-03,489.989990234375
2003-10-06,498.3699951171875
2003-10-07,503.95001220703125
2003-10-08,508.0
2003-10-09,515.0
2003-10-10,530.0
2003-10-13,534.8499755859375
2003-10-14,541.3499755859375
2003-10-15,541.0
2003-10-16,521.0
2003-10-17,505.0
2003-10-20,496.95001220703125
2003-10-21,494.95001220703125
2003-10-22,492.0
2003-10-23,493.989990234375
2003-10-24,488.75
2003-10-27,492.0
2003-10-28,495.0
2003-10-29,496.0
2003-10-30,495.5
2003-10-31,491.0
2003-11-03,500.0
2003-11-04,504.75
2003-11-05,494.989990234375
2003-11-06,498.94000244140625
2003-11-07,491.260009765625
2003-11-10,471.989990234375
2003-11-11,476.989990234375
2003-11-12,481.8900146484375
2003-11-13,479.0
2003-11-14,474.25
2003-11-17,476.6499938964844
2003-11-18,477.3999938964844
2003-11-19,474.95001220703125
2003-11-20,476.75
2003-11-21,478.0
2003-11-24,489.3500061035156
2003-11-25,489.0
2003-11-26,492.0
2003-11-28,494.0
2003-12-01,496.0
2003-12-02,494.989990234375
2003-12-03,488.75
2003-12-04,488.6700134277344
2003-12-05,483.0
2003-12-08,482.8299865722656
2003-12-09,483.0
2003-12-10,475.75
2003-12-11,480.70001220703125
2003-12-12,488.8500061035156
2003-12-15,490.5
2003-12-16,483.8999938964844
2003-12-17,485.20001220703125
2003-12-18,489.5
2003-12-19,489.0
2003-12-22,484.8999938964844
2003-12-23,483.5
2003-12-24,483.25
2003-12-26,484.0
2003-12-29,483.5
2003-12-30,479.5
2003-12-31,471.9700012207031
2004-01-02,460.0
2004-01-05,440.0
2004-01-06,445.6000061035156
2004-01-07,445.0
2004-01-08,441.5
2004-01-09,446.75
2004-01-12,446.5
2004-01-13,435.0
2004-01-14,450.989990234375
2004-01-15,449.5
2004-01-16,451.0
2004-01-20,439.79998779296875
2004-01-21,451.8399963378906
2004-01-22,454.0
2004-01-23,448.989990234375
2004-01-26,445.0
2004-01-27,451.75
2004-01-28,438.989990234375
2004-01-29,427.0
2004-01-30,436.0
2004-02-02,438.0
2004-02-03,456.5
2004-02-04,452.8999938964844
2004-02-05,461.0
2004-02-06,483.0
2004-02-09,483.0
2004-02-10,476.8999938964844
2004-02-11,478.75
2004-02-12,480.75
2004-02-13,479.9100036621094
2004-02-17,475.0
2004-02-18,469.0
2004-02-19,470.0
2004-02-20,461.260009765625
2004-02-23,451.44000244140625
2004-02-24,451.0
2004-02-25,446.5
2004-02-26,453.0
2004-02-27,471.95001220703125
2004-03-01,479.95001220703125
2004-03-02,474.0
2004-03-03,467.5
2004-03-04,478.989990234375
2004-03-05,479.0
2004-03-08,477.5
2004-03-09,472.6000061035156
2004-03-10,477.0
2004-03-11,465.69000244140625
2004-03-12,461.489990234375
2004-03-15,459.8800048828125
2004-03-16,468.04998779296875
2004-03-17,471.75
2004-03-18,475.0
2004-03-19,471.75
2004-03-22,473.0
2004-03-23,468.0
2004-03-24,466.1199951171875
2004-03-25,457.0
2004-03-26,458.0
2004-03-29,453.0
2004-03-30,463.2099914550781
2004-03-31,463.3999938964844
2004-04-01,463.5
2004-04-02,464.5
2004-04-05,453.0
2004-04-06,457.9599914550781
2004-04-07,458.75
2004-04-08,457.8999938964844
2004-04-12,448.0
2004-04-13,441.0
2004-04-14,440.75
2004-04-15,441.0
2004-04-16,447.5899963378906
2004-04-19,451.0
2004-04-20,449.8999938964844
2004-04-21,457.3500061035156
2004-04-22,467.5
2004-04-23,467.0
2004-04-26,461.0
2004-04-27,466.5
2004-04-28,462.0
2004-04-29,455.5
2004-04-30,456.25
2004-05-03,453.0
2004-05-04,453.0
2004-05-05,448.5
2004-05-06,448.0
2004-05-07,442.0
2004-05-10,419.0
2004-05-11,425.0
2004-05-12,422.8999938964844
2004-05-13,427.989990234375
2004-05-14,435.67999267578125
2004-05-17,436.0199890136719
2004-05-18,434.5
2004-05-19,438.0
2004-05-20,434.0
2004-05-21,438.5
2004-05-24,443.0
2004-05-25,459.5
2004-05-26,459.5
2004-05-27,469.79998779296875
2004-05-28,465.25
2004-06-01,462.0
2004-06-02,458.010009765625
2004-06-03,456.989990234375
2004-06-04,451.5
2004-06-07,462.0
2004-06-08,457.0
2004-06-09,453.0
2004-06-10,454.0
2004-06-14,453.0
2004-06-15,458.010009765625
2004-06-16,458.1000061035156
2004-06-17,454.95001220703125
2004-06-18,456.0
2004-06-21,455.25
2004-06-22,471.0
2004-06-23,477.0
2004-06-24,493.0
2004-06-25,492.8500061035156
2004-06-28,489.0
2004-06-29,475.3800048828125
2004-06-30,487.0
2004-07-01,487.0
2004-07-02,495.5
2004-07-06,493.0
2004-07-07,492.0
2004-07-08,484.0
2004-07-09,473.0299987792969
2004-07-12,478.0
2004-07-13,488.0
2004-07-14,489.25
2004-07-15,486.5
2004-07-16,494.989990234375
2004-07-19,492.7699890136719
