Date,low
2006-10-16,201.04153881019934
2006-10-17,202.22416592995617
2006-10-18,202.0270233154297
2006-10-19,201.53427657888938
2006-10-20,201.53431701660156
2006-10-23,197.69089884990686
2006-10-24,199.56328807991179
2006-10-25,199.0705788002265
2006-10-26,199.16909071091817
2006-10-27,198.4792345741066
2006-10-30,199.0705172209839
2006-10-31,199.07056143134878
2006-11-01,200.05604553222656
2006-11-02,198.18364733530177
2006-11-03,199.26762931209385
2006-11-06,198.08509345586577
2006-11-07,197.59235473340613
2006-11-08,197.986544383852
2006-11-09,193.25614308470395
2006-11-10,197.09957340624211
2006-11-13,197.09955361687383
2006-11-14,198.28219219633326
2006-11-15,202.02702954013228
2006-11-16,204.0965952134112
2006-11-17,204.49079261312983
2006-11-20,204.9835489064916
2006-11-21,207.94003684907057
2006-11-22,211.98060368989246
2006-11-24,211.8820258323442
2006-11-27,211.9805895594385
2006-11-28,210.40374233406388
2006-11-29,214.5428937468708
2006-11-30,218.28773506932427
2006-12-01,219.4703886699541
2006-12-04,219.3717983147854
2006-12-05,219.37178850577016
2006-12-06,218.2877670420374
2006-12-07,217.69650669858916
2006-12-08,221.73697713041923
2006-12-11,224.69348925899848
2006-12-12,229.62099363603315
2006-12-13,232.478955745306
2006-12-14,233.8586012702428
2006-12-15,234.35140318943584
2006-12-18,229.12822567154112
2006-12-19,233.07027171356785
2006-12-20,233.562967609855
2006-12-21,233.562967609855
2006-12-22,233.5630078040177
2006-12-26,232.38036479231639
2006-12-27,231.7891304796699
2006-12-28,234.6469834716142
2006-12-29,235.04125595880006
2007-01-03,232.08477805051749
2007-01-04,233.56298794139798
2007-01-05,231.49341085364725
2007-01-08,232.0847167182113
2007-01-09,235.04123905133574
2007-01-10,232.8731687295729
2007-01-11,233.56294877290827
2007-01-12,235.23827961973578
2007-01-16,236.5194495327489
2007-01-17,238.98324018715596
2007-01-18,242.03821981363404
2007-01-19,241.44692015209796
2007-01-22,241.93970432673507
2007-01-23,243.12229279578784
2007-01-24,246.37446732259616
2007-01-25,241.21903361806676
2007-01-26,231.59030471211636
2007-01-29,240.2160163003155
2007-01-30,242.22202076031297
2007-01-31,241.31925685261015
2007-02-01,234.59925602710172
2007-02-02,236.70553037616796
2007-02-05,235.70252834323998
2007-02-06,236.20403886477757
2007-02-07,233.19503418782614
