Date,high
2006-10-16,204.78643529509233
2006-10-17,204.9835694708439
2006-10-18,203.8994714752349
2006-10-19,203.7023836082936
2006-10-20,202.81546947448038
2006-10-23,203.01258640207215
2006-10-24,201.14007755588628
2006-10-25,202.32274010462507
2006-10-26,201.0415389547106
2006-10-27,201.82993369269784
2006-10-30,200.25313073046587
2006-10-31,202.5198211669922
2006-11-01,202.12559246051578
2006-11-02,203.50533464273477
2006-11-03,201.0415389547106
2006-11-06,199.76044349091504
2006-11-07,198.9720458984375
2006-11-08,199.5633342244235
2006-11-09,197.8879737357077
2006-11-10,197.9865283608578
2006-11-13,198.87344186585295
2006-11-14,199.56334475044756
2006-11-15,205.47626721146162
2006-11-16,206.95453710244465
2006-11-17,206.46177961172282
2006-11-20,209.22118166978706
2006-11-21,213.36028348126734
2006-11-22,215.3312818643965
2006-11-24,216.11965861541813
2006-11-27,216.31676102563333
2006-11-28,214.8384946136884
2006-11-29,216.80953979492188
2006-11-30,223.60942069239445
2006-12-01,223.215285968513
2006-12-04,221.73698248317632
2006-12-05,221.63841249138886
2006-12-06,221.2442475533668
2006-12-07,223.7080288001515
2006-12-08,230.1137030811395
2006-12-11,231.59196472167966
2006-12-12,234.05572509765625
2006-12-13,236.51949016127347
2006-12-14,236.51944415773147
2006-12-15,237.01224658200306
2006-12-18,236.81511753331125
2006-12-19,236.9137077405396
2006-12-20,235.632514687185
2006-12-21,237.5049630658239
2006-12-22,237.5050039383698
2006-12-26,235.0412078440549
2006-12-27,236.91371925883013
2006-12-28,236.5194315492362
2006-12-29,236.51950717507438
2007-01-03,237.6035640457502
2007-01-04,235.82963391472947
2007-01-05,237.50495313559992
2007-01-08,237.70203985420116
2007-01-09,236.51949016127347
2007-01-10,236.51950595736625
2007-01-11,236.42089041450848
2007-01-12,238.98317577732166
2007-01-16,241.44693806468115
2007-01-17,245.09332199704988
2007-01-18,245.19182002136208
2007-01-19,244.8961575721278
2007-01-22,245.2903820426851
2007-01-23,249.13383494815275
2007-01-24,251.79471419655277
2007-01-25,248.74145643114443
2007-01-26,245.33125693005655
2007-01-29,246.9360505617482
2007-01-30,246.33427159916417
2007-01-31,243.72644287971315
2007-02-01,243.22497251432057
2007-02-02,241.31928407373758
2007-02-05,241.62017328517817
2007-02-06,241.01838939779967
2007-02-07,244.02731614872414
2007-02-08,243.1246552560843
2007-02-09,240.61713399139404
2007-02-12,237.9090636274496
2007-02-13,241.21900658276712
2007-02-14,241.21900021781494
2007-02-15,243.62618937452453
2007-02-16,244.1276369069912
2007-02-20,249.94496709309848
2007-02-21,252.0512636722029
2007-02-22,250.74739391937362
2007-02-23,252.25184363484445
2007-02-26,249.2429060304384
2007-02-27,252.1515810679424
2007-02-28,240.71751107741332
2007-03-01,242.32224192080528
2007-03-02,245.73241656725548
2007-03-05,245.33127531363874
2007-03-06,243.72650697351557
2007-03-07,243.72646615106504
2007-03-08,245.73247474332516
2007-03-09,245.53179931640628
2007-03-12,249.34317976487227
2007-03-13,249.64408788268136
2007-03-14,248.4405590653793
2007-03-15,246.73547117112938
2007-03-16,245.1306610107422
2007-03-19,250.74732971191406
2007-03-20,258.5707092285156
2007-03-21,263.8865325664162
2007-03-22,263.1844138941059
2007-03-23,267.1964124217697
2007-03-26,268.80118478296674
2007-03-27,270.3056496166727
2007-03-28,269.2024438650783
2007-03-29,266.79519338974325
2007-03-30,264.7892281953073
