Date,open
2006-10-16,204.78643529509233
2006-10-17,203.89951577812204
2006-10-18,202.42122066674187
2006-10-19,202.02703403524825
2006-10-20,202.51983212706216
2006-10-23,201.5343350859925
2006-10-24,199.56328807991179
2006-10-25,199.0705788002265
2006-10-26,199.56328807991179
2006-10-27,199.07053062759704
2006-10-30,200.05603205924288
2006-10-31,199.56331895991175
2006-11-01,202.02703237719467
2006-11-02,200.05609605193945
2006-11-03,199.76038676440862
2006-11-06,199.16914726951262
2006-11-07,198.57784842271425
2006-11-08,198.28218173788395
2006-11-09,197.59233639742516
2006-11-10,197.09957340624211
2006-11-13,198.2821457828599
2006-11-14,198.28219219633326
2006-11-15,203.01252294877708
2006-11-16,205.18064880371094
2006-11-17,206.26468091186354
2006-11-20,207.64439208012308
2006-11-21,210.50234150637021
2006-11-22,213.36029470292354
2006-11-24,216.0211200066777
2006-11-27,215.8240250091849
2006-11-28,214.8384946136884
2006-11-29,214.83855257146422
2006-11-30,218.28773506932427
2006-12-01,220.7515411376953
2006-12-04,220.7514890796801
2006-12-05,219.47032710064119
2006-12-06,220.94861024330746
2006-12-07,221.04718516181143
2006-12-08,221.73697713041923
2006-12-11,229.1282204161299
2006-12-12,231.09922313514284
2006-12-13,233.07025189285133
2006-12-14,235.9281481251945
2006-12-15,236.5194890536152
2006-12-18,236.51945875771986
2006-12-19,233.5630078040177
2006-12-20,234.74558128414859
2006-12-21,233.562967609855
2006-12-22,234.44996284183836
2006-12-26,235.0412078440549
2006-12-27,233.5630191594036
2006-12-28,236.0266741406512
2006-12-29,235.23835468882663
2007-01-03,234.0557653766182
2007-01-04,234.54850300278906
2007-01-05,235.04120876389837
2007-01-08,232.87311144030494
2007-01-09,236.02673263057792
2007-01-10,235.53401231230728
2007-01-11,234.05570622096843
2007-01-12,235.82957562112142
2007-01-16,236.5194495327489
2007-01-17,239.77163506815526
2007-01-18,245.09325994511562
2007-01-19,244.79761897951508
2007-01-22,242.43244030859591
