Date,close
2006-10-16,203.40672302246094
2006-10-17,202.4212646484375
2006-10-18,202.0270233154297
2006-10-19,203.0125274658203
2006-10-20,201.53431701660156
2006-10-23,198.4792938232422
2006-10-24,200.05604553222656
2006-10-25,200.15463256835938
2006-10-26,200.05604553222656
2006-10-27,200.05604553222656
2006-10-30,199.66183471679688
2006-10-31,202.5198211669922
2006-11-01,200.05604553222656
2006-11-02,202.22418212890625
2006-11-03,200.05604553222656
2006-11-06,199.07058715820312
2006-11-07,198.9720458984375
2006-11-08,198.0850830078125
2006-11-09,197.09957885742188
2006-11-10,197.5923309326172
2006-11-13,198.5778045654297
2006-11-14,199.07058715820312
2006-11-15,203.99801635742188
2006-11-16,205.18064880371094
2006-11-17,205.18064880371094
2006-11-20,208.03858947753906
2006-11-21,212.27622985839844
2006-11-22,215.03564453125
2006-11-24,215.62692260742188
2006-11-27,214.83853149414062
2006-11-28,214.24717712402344
2006-11-29,216.80953979492188
2006-11-30,220.94857788085938
2006-12-01,220.7515411376953
2006-12-04,219.4703369140625
2006-12-05,220.94857788085938
2006-12-06,220.55441284179688
2006-12-07,222.5254364013672
2006-12-08,228.6354522705078
2006-12-11,231.5919647216797
2006-12-12,234.05572509765625
2006-12-13,235.53399658203125
2006-12-14,236.22378540039062
2006-12-15,236.42092895507812
2006-12-18,233.07022094726562
2006-12-19,234.54852294921875
2006-12-20,234.05572509765625
2006-12-21,234.05572509765625
2006-12-22,234.54852294921875
2006-12-26,233.07022094726562
2006-12-27,235.33692932128906
2006-12-28,235.63247680664062
2006-12-29,235.82965087890625
2007-01-03,234.54852294921875
2007-01-04,235.53399658203125
2007-01-05,232.8731231689453
2007-01-08,235.43539428710938
2007-01-09,235.53399658203125
2007-01-10,233.56300354003906
2007-01-11,234.84410095214844
2007-01-12,237.60348510742188
2007-01-16,239.6730499267578
2007-01-17,244.6005859375
2007-01-18,244.79762268066406
2007-01-19,242.9251708984375
2007-01-22,243.71359252929688
2007-01-23,246.47299194335938
2007-01-24,248.64111328125
2007-01-25,243.12469482421875
2007-01-26,238.71153259277344
2007-01-29,242.92408752441406
2007-01-30,243.22500610351562
2007-01-31,242.22195434570312
2007-02-01,236.70553588867188
2007-02-02,239.1127166748047
2007-02-05,239.01239013671875
2007-02-06,239.51390075683594
2007-02-07,238.00938415527344
2007-02-08,238.41061401367188
2007-02-09,236.60519409179688
2007-02-12,236.60519409179688
2007-02-13,238.71153259277344
2007-02-14,240.01539611816406
2007-02-15,241.21902465820312
2007-02-16,242.22195434570312
2007-02-20,248.1395721435547
2007-02-21,247.6381072998047
2007-02-22,250.4464874267578
2007-02-23,248.1395721435547
2007-02-26,244.72946166992188
