Date,volume
2006-10-16,76786
2006-10-17,5721
2006-10-18,15329
2006-10-19,13486
2006-10-20,3800
2006-10-23,35286
2006-10-24,24750
2006-10-25,8407
2006-10-26,4871
2006-10-27,1807
2006-10-30,6486
2006-10-31,2721
2006-11-01,6107
2006-11-02,10993
2006-11-03,6907
2006-11-06,8400
2006-11-07,4086
2006-11-08,8150
2006-11-09,30786
2006-11-10,3643
2006-11-13,2993
2006-11-14,4050
2006-11-15,35893
2006-11-16,25664
2006-11-17,9336
2006-11-20,7893
2006-11-21,8586
2006-11-22,6771
2006-11-24,3143
2006-11-27,7114
2006-11-28,8936
2006-11-29,6943
2006-11-30,10193
2006-12-01,7500
2006-12-04,8764
2006-12-05,2929
2006-12-06,3971
2006-12-07,4664
2006-12-08,4664
2006-12-11,7971
2006-12-12,9171
2006-12-13,6800
2006-12-14,7100
2006-12-15,1886
2006-12-18,2893
2006-12-19,2600
2006-12-20,1329
2006-12-21,6343
2006-12-22,2679
2006-12-26,571
2006-12-27,4236
2006-12-28,1329
2006-12-29,1171
2007-01-03,5686
2007-01-04,3079
2007-01-05,2079
2007-01-08,3429
2007-01-09,2943
2007-01-10,3664
2007-01-11,6714
2007-01-12,4257
2007-01-16,3950
2007-01-17,4343
2007-01-18,1321
2007-01-19,1307
2007-01-22,2171
2007-01-23,3471
2007-01-24,6921
2007-01-25,5164
2007-01-26,10264
2007-01-29,3086
2007-01-30,3636
2007-01-31,3743
2007-02-01,3629
2007-02-02,7114
2007-02-05,6264
2007-02-06,6429
2007-02-07,6621
2007-02-08,4357
2007-02-09,2629
2007-02-12,1321
2007-02-13,2064
2007-02-14,5650
2007-02-15,2743
2007-02-16,3293
2007-02-20,2793
2007-02-21,36214
2007-02-22,3129
2007-02-23,3250
2007-02-26,2457
2007-02-27,24793
2007-02-28,7486
2007-03-01,2957
2007-03-02,3000
2007-03-05,2750
2007-03-06,4021
2007-03-07,2343
2007-03-08,2314
2007-03-09,1864
2007-03-12,4564
2007-03-13,3421
2007-03-14,10693
2007-03-15,4964
2007-03-16,936
2007-03-19,9114
2007-03-20,6707
2007-03-21,2736
2007-03-22,1450
2007-03-23,2164
2007-03-26,2179
2007-03-27,1879
2007-03-28,2157
2007-03-29,2357
2007-03-30,1229
2007-04-02,1650
2007-04-03,3464
2007-04-04,1493
2007-04-05,2193
2007-04-09,2807
2007-04-10,1814
2007-04-11,2671
2007-04-12,1714
2007-04-13,3457
2007-04-16,2957
2007-04-17,2086
2007-04-18,1414
2007-04-19,850
2007-04-20,1500
2007-04-23,1114
2007-04-24,1493
2007-04-25,1129
2007-04-26,4343
2007-04-27,2700
2007-04-30,4307
2007-05-01,2879
2007-05-02,3336
2007-05-03,3414
2007-05-04,4279
2007-05-07,5479
2007-05-08,2529
2007-05-09,2329
2007-05-10,1793
2007-05-11,1579
2007-05-14,2100
2007-05-15,2157
2007-05-16,1829
2007-05-17,16886
2007-05-18,12979
2007-05-21,17643
2007-05-22,7136
2007-05-23,5679
2007-05-24,4364
2007-05-25,3829
2007-05-29,5493
2007-05-30,3121
2007-05-31,4907
2007-06-01,3529
2007-06-04,3279
2007-06-05,7893
2007-06-06,4879
2007-06-07,6579
2007-06-08,3450
2007-06-11,2721
2007-06-12,2607
2007-06-13,3414
2007-06-14,4707
2007-06-15,5286
2007-06-18,3614
2007-06-19,4236
2007-06-20,4514
2007-06-21,3300
2007-06-22,2700
2007-06-25,4329
2007-06-26,5164
2007-06-27,5736
2007-06-28,2386
2007-06-29,3229
2007-07-02,3350
2007-07-03,1636
2007-07-05,3357
2007-07-06,2157
2007-07-09,3443
2007-07-10,3157
2007-07-11,5929
2007-07-12,6307
2007-07-13,5579
2007-07-16,6329
2007-07-17,10550
2007-07-18,7764
2007-07-19,14279
2007-07-20,5793
2007-07-23,5507
2007-07-24,6757
2007-07-25,5064
2007-07-26,7386
2007-07-27,6143
2007-07-30,12843
2007-07-31,4579
2007-08-01,4314
2007-08-02,7950
2007-08-03,10179
2007-08-06,16779
2007-08-07,10214
2007-08-08,5671
2007-08-09,3536
2007-08-10,12814
2007-08-13,4279
2007-08-14,2136
2007-08-15,10193
2007-08-16,17357
2007-08-17,3993
2007-08-20,3693
2007-08-21,1879
2007-08-22,2343
2007-08-23,5779
2007-08-24,1871
2007-08-27,3079
2007-08-28,2021
2007-08-29,1286
2007-08-30,1657
2007-08-31,2857
2007-09-04,2886
2007-09-05,3693
2007-09-06,3786
2007-09-07,943
2007-09-10,1529
2007-09-11,3879
2007-09-12,3650
2007-09-13,2193
2007-09-14,2193
2007-09-17,4429
2007-09-18,3114
2007-09-19,3214
2007-09-20,2014
2007-09-21,5071
2007-09-24,3014
2007-09-25,3200
2007-09-26,2079
2007-09-27,1671
2007-09-28,2450
2007-10-01,3200
2007-10-02,2607
2007-10-03,4064
2007-10-04,1900
2007-10-05,2600
2007-10-08,1879
2007-10-09,5357
2007-10-10,3729
2007-10-11,3371
2007-10-12,1729
2007-10-15,3750
2007-10-16,4029
2007-10-17,1907
2007-10-18,3907
2007-10-19,5507
2007-10-22,2729
2007-10-23,9886
2007-10-24,2693
2007-10-25,5721
2007-10-26,16114
2007-10-29,6057
2007-10-30,6007
2007-10-31,5500
2007-11-01,4871
2007-11-02,7357
2007-11-05,7329
2007-11-06,5193
2007-11-07,4407
2007-11-08,5579
2007-11-09,3293
2007-11-12,15436
2007-11-13,7179
2007-11-14,4286
2007-11-15,3629
2007-11-16,3436
2007-11-19,4786
2007-11-20,7543
2007-11-21,10607
2007-11-23,2721
2007-11-26,7457
2007-11-27,6843
2007-11-28,5257
2007-11-29,2971
2007-11-30,4436
2007-12-03,2857
2007-12-04,6193
2007-12-05,2771
2007-12-06,4864
2007-12-07,2179
2007-12-10,6929
2007-12-11,4079
2007-12-12,4093
2007-12-13,3650
2007-12-14,3514
2007-12-17,8650
2007-12-18,3793
2007-12-19,3500
2007-12-20,8193
2007-12-21,6407
2007-12-24,2600
2007-12-26,6557
2007-12-27,8629
2007-12-28,5771
2007-12-31,5821
2008-01-02,5350
2008-01-03,3221
2008-01-04,6236
2008-01-07,13100
2008-01-08,18714
2008-01-09,9371
2008-01-10,9064
2008-01-11,6000
2008-01-14,13607
2008-01-15,9079
2008-01-16,10264
2008-01-17,8814
2008-01-18,14900
2008-01-22,8507
2008-01-23,13343
2008-01-24,9829
2008-01-25,8186
2008-01-28,11007
2008-01-29,4579
2008-01-30,11843
2008-01-31,8007
2008-02-01,18914
2008-02-04,8800
2008-02-05,6450
2008-02-06,5236
2008-02-07,5321
2008-02-08,4957
2008-02-11,7779
2008-02-12,6364
2008-02-13,6143
2008-02-14,8200
2008-02-15,4871
2008-02-19,6736
2008-02-20,4229
2008-02-21,5086
2008-02-22,9521
2008-02-25,7600
2008-02-26,6221
2008-02-27,2836
2008-02-28,1900
2008-02-29,2521
2008-03-03,3257
2008-03-04,2707
2008-03-05,3793
2008-03-06,8371
2008-03-07,6264
2008-03-10,5664
2008-03-11,9750
2008-03-12,5371
2008-03-13,4464
2008-03-14,6429
2008-03-17,7243
2008-03-18,10150
2008-03-19,6764
2008-03-20,5279
2008-03-24,8200
2008-03-25,9000
2008-03-26,7464
2008-03-27,6000
2008-03-28,3179
2008-03-31,6236
2008-04-01,6236
