Date,close
2013-03-07,12.671868324279785
2013-03-08,12.613126754760742
2013-03-11,11.989812850952148
2013-03-12,12.201935768127441
2013-03-13,12.221517562866211
2013-03-14,12.286786079406738
2013-03-15,12.09097957611084
2013-03-18,12.038766860961914
2013-03-19,12.035501480102539
2013-03-20,12.019184112548828
2013-03-21,12.319421768188477
2013-03-22,12.358577728271484
2013-03-25,12.414055824279785
2013-03-26,12.391214370727539
2013-03-27,12.43364143371582
2013-03-28,12.8742036819458
2013-04-01,12.85461711883545
2013-04-02,12.945995330810547
2013-04-03,13.004734992980957
2013-04-04,12.77629566192627
2013-04-05,12.397738456726074
2013-04-08,12.329205513000488
2013-04-09,12.296574592590332
2013-04-10,12.701236724853516
2013-04-11,12.720821380615234
2013-04-12,12.583752632141113
2013-04-15,12.476058959960938
2013-04-16,12.701236724853516
2013-04-17,12.43364143371582
2013-04-18,12.394476890563965
2013-04-19,12.361844062805176
2013-04-22,12.371634483337402
2013-04-23,12.387948036193848
2013-04-24,12.273731231689453
2013-04-25,12.355313301086426
2013-04-26,12.267205238342285
2013-04-29,12.221517562866211
2013-04-30,12.172562599182129
2013-05-01,12.883989334106445
2013-05-02,13.053686141967773
2013-05-03,13.291919708251953
2013-05-06,13.295182228088379
2013-05-07,13.249493598937988
2013-05-08,13.125487327575684
2013-05-09,13.376766204833984
2013-05-10,14.146936416625977
2013-05-13,14.424322128295898
2013-05-14,15.077007293701172
2013-05-15,15.615476608276367
2013-05-16,15.700328826904297
2013-05-17,15.843910217285156
2013-05-20,16.08540916442871
2013-05-21,16.330163955688477
2013-05-22,16.32037353515625
2013-05-23,16.04950523376465
2013-05-24,16.160465240478516
2013-05-28,16.176782608032227
2013-05-29,15.664424896240234
2013-05-30,15.45556354522705
2013-05-31,15.249971389770508
2013-06-03,15.20754337310791
2013-06-04,15.249971389770508
2013-06-05,15.181442260742188
2013-06-06,15.331559181213379
2013-06-07,15.732955932617188
2013-06-10,17.123172760009766
2013-06-11,17.25044822692871
2013-06-12,17.139490127563477
2013-06-13,17.49193572998047
2013-06-14,17.30593490600586
2013-06-17,17.48867416381836
2013-06-18,18.193574905395508
2013-06-19,18.190311431884766
2013-06-20,18.115257263183594
2013-06-21,17.860706329345703
2013-06-24,17.302658081054688
2013-06-25,16.725032806396484
2013-06-26,16.238786697387695
2013-06-27,16.398698806762695
2013-06-28,16.287736892700195
2013-07-01,16.43785858154297
2013-07-02,16.450910568237305
2013-07-03,16.53249740600586
2013-07-05,16.506385803222656
2013-07-08,16.56839370727539
2013-07-09,16.89147186279297
2013-07-10,17.175384521484375
2013-07-11,17.234134674072266
2013-07-12,16.937164306640625
2013-07-15,17.13623046875
2013-07-16,16.89147186279297
2013-07-17,17.21455192565918
2013-07-18,17.40382957458496
2013-07-19,17.384248733520508
2013-07-22,17.49193572998047
2013-07-23,17.123172760009766
2013-07-24,16.884944915771484
2013-07-25,17.482149124145508
2013-07-26,17.46583366394043
2013-07-29,17.426673889160156
2013-07-30,17.49520492553711
2013-07-31,17.296144485473633
2013-08-01,17.296144485473633
2013-08-02,17.1851806640625
2013-08-05,16.96980094909668
2013-08-06,16.96980094909668
2013-08-07,16.963268280029297
2013-08-08,16.9665584564209
2013-08-09,16.8941650390625
2013-08-12,16.88758659362793
2013-08-13,16.601293563842773
2013-08-14,16.61117172241211
2013-08-15,16.469669342041016
2013-08-16,16.3643741607666
2013-08-19,16.44663429260254
2013-08-20,16.334758758544922
2013-08-21,16.410438537597656
2013-08-22,16.3544979095459
2013-08-23,16.380815505981445
2013-08-26,16.255779266357422
2013-08-27,15.972786903381348
2013-08-28,15.699658393859863
2013-08-29,15.344266891479492
2013-08-30,15.791799545288086
2013-09-03,15.814835548400879
2013-09-04,15.953039169311523
2013-09-05,15.923431396484375
2013-09-06,16.298561096191406
2013-09-09,16.367660522460938
2013-09-10,16.81190299987793
2013-09-11,17.07843780517578
2013-09-12,17.094894409179688
2013-09-13,17.022497177124023
2013-09-16,17.04224395751953
2013-09-17,17.035659790039062
2013-09-18,17.66417121887207
2013-09-19,17.532550811767578
2013-09-20,17.305498123168945
2013-09-23,17.2725887298584
2013-09-24,17.111351013183594
2013-09-25,17.10147476196289
2013-09-26,16.936946868896484
2013-09-27,17.12779998779297
2013-09-30,17.229812622070312
2013-10-01,17.427249908447266
2013-10-02,17.14095687866211
2013-10-03,17.568744659423828
2013-10-04,17.51938819885254
2013-10-07,17.282466888427734
2013-10-08,17.08173179626465
2013-10-09,16.956680297851562
2013-10-10,17.67075538635254
2013-10-11,17.973495483398438
2013-10-14,18.045894622802734
2013-10-15,17.805673599243164
2013-10-16,17.407506942749023
2013-10-17,17.433826446533203
2013-10-18,17.43712043762207
2013-10-21,18.016273498535156
2013-10-22,18.674402236938477
2013-10-23,19.21077537536621
2013-10-24,18.845516204833984
2013-10-25,18.94424057006836
2013-10-28,19.76032066345215
2013-10-29,20.658662796020508
2013-10-30,20.523752212524414
2013-10-31,19.701080322265625
2013-11-01,19.49706268310547
2013-11-04,19.697797775268555
2013-11-05,20.15519142150879
2013-11-06,20.02263069152832
2013-11-07,19.320085525512695
2013-11-08,20.00606918334961
2013-11-11,20.33083152770996
2013-11-12,20.72187042236328
2013-11-13,21.069839477539062
2013-11-14,21.026756286621094
2013-11-15,20.672168731689453
2013-11-18,20.02594757080078
2013-11-19,19.502351760864258
2013-11-20,19.93316078186035
2013-11-21,20.042522430419922
2013-11-22,19.621644973754883
2013-11-25,19.595144271850586
2013-11-26,19.605083465576172
2013-11-27,20.05908966064453
2013-11-29,20.45344352722168
2013-12-02,20.69204330444336
2013-12-03,20.430248260498047
2013-12-04,20.50977897644043
2013-12-05,20.639020919799805
2013-12-06,21.132801055908203
2013-12-09,21.576860427856445
2013-12-10,20.89087677001953
2013-12-11,20.755002975463867
2013-12-12,20.639020919799805
2013-12-13,20.53960418701172
2013-12-16,20.861047744750977
2013-12-17,20.65558624267578
2013-12-18,20.83122444152832
2013-12-19,20.77157974243164
2013-12-20,21.069839477539062
2013-12-23,21.34157371520996
2013-12-24,21.34819793701172
2013-12-26,21.401222229003906
2013-12-27,21.494014739990234
2013-12-30,21.407855987548828
2013-12-31,21.603370666503906
2014-01-02,21.480758666992188
2014-01-03,21.779001235961914
2014-01-06,21.70941734313965
2014-01-07,21.891679763793945
2014-01-08,22.309226989746094
2014-01-09,22.600860595703125
2014-01-10,23.25701141357422
2014-01-13,23.134387969970703
2014-01-14,23.107877731323242
2014-01-15,23.14101791381836
2014-01-16,23.1575927734375
2014-01-17,23.3365421295166
2014-01-21,23.618227005004883
2014-01-22,23.777297973632812
2014-01-23,23.518810272216797
2014-01-24,22.00435447692871
2014-01-27,21.175880432128906
2014-01-28,22.1468505859375
2014-01-29,21.24215316772461
2014-01-30,21.53377914428711
2014-01-31,21.016807556152344
2014-02-03,20.32088851928711
2014-02-04,20.065715789794922
2014-02-05,20.24135971069336
2014-02-06,20.340768814086914
2014-02-07,19.353225708007812
2014-02-10,19.687931060791016
2014-02-11,19.94641876220703
2014-02-12,20.20086669921875
2014-02-13,20.733821868896484
2014-02-14,20.64441680908203
2014-02-18,21.387121200561523
2014-02-19,21.418071746826172
2014-02-20,21.541852951049805
2014-02-21,20.97451400756836
