Date,high
2013-03-07,12.89051700246742
2013-03-08,13.67047480463122
2013-03-11,12.671868091648479
2013-03-12,12.39447773342782
2013-03-13,12.221517562866211
2013-03-14,12.414059356365726
2013-03-15,12.897045296150507
2013-03-18,12.169304274726048
2013-03-19,12.166037621792794
2013-03-20,12.100769664510533
2013-03-21,12.348792624848913
2013-03-22,12.489115095275197
2013-03-25,12.446689541687908
2013-03-26,12.44995606934548
2013-03-27,12.511964135370862
2013-03-28,13.004739851945127
2013-04-01,13.115690590455669
2013-04-02,13.004737030278896
2013-04-03,13.053686816501472
2013-04-04,13.05042311753906
2013-04-05,12.71102661261301
2013-04-08,12.329205513000488
2013-04-09,12.33573530928357
2013-04-10,12.724081822177089
2013-04-11,12.773036093384787
2013-04-12,12.697971876516384
2013-04-15,12.580488337612007
2013-04-16,12.733871688961058
2013-04-17,12.65555430269181
2013-04-18,12.440164600427176
2013-04-19,12.401004781966593
2013-04-22,12.397742460541044
2013-04-23,12.45974370942094
2013-04-24,12.391214631396792
2013-04-25,12.417317857925333
2013-04-26,12.296576090664608
2013-04-29,12.374897574481231
2013-04-30,12.270465000456124
2013-05-01,12.962312006380689
2013-05-02,13.053686141967773
2013-05-03,13.442036844647685
2013-05-06,13.380030655220578
2013-05-07,13.344133141262477
2013-05-08,13.233179636137695
2013-05-09,13.585624996148965
2013-05-10,14.244840090153097
2013-05-13,14.551595357459385
2013-05-14,15.220597388821503
2013-05-15,15.700326292829747
2013-05-16,15.804758267135238
2013-05-17,15.899389026923062
2013-05-20,16.18331158657322
2013-05-21,16.392168525407634
2013-05-22,16.43459405671975
2013-05-23,16.199622307126965
2013-05-24,16.180046219850222
2013-05-28,16.307319984809737
2013-05-29,16.10498634848833
2013-05-30,15.61547049250146
2013-05-31,15.475147067480119
2013-06-03,15.311972759326089
2013-06-04,15.357664917086023
2013-06-05,15.25323795714227
2013-06-06,15.351140164919823
2013-06-07,15.951605836861011
2013-06-10,17.22433802830573
2013-06-11,17.65511184220437
2013-06-12,17.704061906246043
2013-06-13,17.658370894962857
2013-06-14,17.72038985148167
2013-06-17,17.599630533800212
2013-06-18,18.278423316841092
2013-06-19,18.29800369074174
2013-06-20,18.12178425739591
2013-06-21,18.242527305215898
2013-06-24,17.873756749112356
2013-06-25,17.361400157277664
2013-06-26,16.91105205159938
2013-06-27,16.57492392853601
2013-06-28,16.398693275103724
2013-07-01,16.718513112271
2013-07-02,16.679350361605128
2013-07-03,16.581449238713308
2013-07-05,16.698926467974704
2013-07-08,16.747881668988157
2013-07-09,16.91757983655753
2013-07-10,17.211282350518065
2013-07-11,17.34509108889009
2013-07-12,17.570267862116307
2013-07-15,17.459309833993466
2013-07-16,17.201497204315203
2013-07-17,17.234132906818026
2013-07-18,17.540892696711193
2013-07-19,17.475624148999213
2013-07-22,17.67468775067384
2013-07-23,17.501729598712206
2013-07-24,17.28960852122584
2013-07-25,18.131570559621412
2013-07-26,17.687746446452486
2013-07-29,17.469097478618362
2013-07-30,17.524575772299436
2013-07-31,17.567009232513815
2013-08-01,17.341832215119624
2013-08-02,17.305926932736526
2013-08-05,17.19497670583517
2013-08-06,17.057913526489266
2013-08-07,16.982849261200307
2013-08-08,17.078440386413682
2013-08-09,17.025791290990636
2013-08-12,17.075153219932027
2013-08-13,17.01262392342619
2013-08-14,16.719763583229646
2013-08-15,16.601295575167097
2013-08-16,16.472966026578515
2013-08-19,16.74937411477184
2013-08-20,16.545359801334282
2013-08-21,16.667109580350047
2013-08-22,16.581551851696265
2013-08-23,16.611160697482863
2013-08-26,16.706597070891245
2013-08-27,16.380826072418593
2013-08-28,16.064919989623906
2013-08-29,15.976069672105927
2013-08-30,15.84773988521633
2013-09-03,16.14060860211295
2013-09-04,16.002399322785077
2013-09-05,16.229461490407953
2013-09-06,16.44664034329139
2013-09-09,16.38740357911757
2013-09-10,16.913913432487675
2013-09-11,17.407502107739624
2013-09-12,17.305495406817872
2013-09-13,17.236389487916835
2013-09-16,17.233100638633765
2013-09-17,17.440408748087403
2013-09-18,17.70694992812633
2013-09-19,17.868196650046325
2013-09-20,17.598365259934386
2013-09-23,17.470026842844547
2013-09-24,17.275883234464207
2013-09-25,17.252844062498934
2013-09-26,17.02579441696846
2013-09-27,17.167287360207904
2013-09-30,17.394344826245497
2013-10-01,17.63785091859583
2013-10-02,17.506218397986167
2013-10-03,17.595070408780526
2013-10-04,17.75302360812296
2013-10-07,17.506230838463726
