Date,volume
2013-08-05,30300
2013-08-06,52700
2013-08-07,26800
2013-08-08,14900
2013-08-09,11300
2013-08-12,7300
2013-08-13,46500
2013-08-14,15300
2013-08-15,32300
2013-08-16,33100
2013-08-19,52200
2013-08-20,38200
2013-08-21,29300
2013-08-22,16700
2013-08-23,24100
2013-08-26,32000
2013-08-27,30500
2013-08-28,55800
2013-08-29,51000
2013-08-30,32800
2013-09-03,30700
2013-09-04,146000
2013-09-05,31900
2013-09-06,38300
2013-09-09,25000
2013-09-10,49900
2013-09-11,159200
2013-09-12,52100
2013-09-13,91300
2013-09-16,44000
2013-09-17,52000
2013-09-18,66900
2013-09-19,52900
2013-09-20,102600
2013-09-23,129800
2013-09-24,13300
2013-09-25,151400
2013-09-26,127300
2013-09-27,25500
2013-09-30,57500
2013-10-01,93000
2013-10-02,32800
2013-10-03,61400
2013-10-04,41300
2013-10-07,30600
2013-10-08,40400
2013-10-09,51300
2013-10-10,163000
2013-10-11,186600
2013-10-14,49700
2013-10-15,111500
2013-10-16,223000
2013-10-17,73700
2013-10-18,100100
2013-10-21,400600
2013-10-22,135300
2013-10-23,77900
2013-10-24,170300
2013-10-25,229200
2013-10-28,223300
2013-10-29,201300
2013-10-30,207000
2013-10-31,291900
2013-11-01,2862200
2013-11-04,210300
2013-11-05,228600
2013-11-06,193600
2013-11-07,149800
2013-11-08,143000
2013-11-11,190000
2013-11-12,191900
2013-11-13,181900
2013-11-14,100500
2013-11-15,276900
2013-11-18,211400
2013-11-19,312100
2013-11-20,162400
2013-11-21,99400
2013-11-22,251700
2013-11-25,135900
2013-11-26,217500
2013-11-27,178900
2013-11-29,58500
2013-12-02,176300
2013-12-03,263300
2013-12-04,110300
2013-12-05,127600
2013-12-06,155600
2013-12-09,175700
2013-12-10,134300
2013-12-11,186100
2013-12-12,91500
2013-12-13,113600
2013-12-16,205800
2013-12-17,156500
2013-12-18,210800
2013-12-19,227300
2013-12-20,281700
2013-12-23,191200
2013-12-24,82900
2013-12-26,162900
2013-12-27,54300
2013-12-30,54800
2013-12-31,144600
2014-01-02,116300
2014-01-03,134800
2014-01-06,97000
2014-01-07,69600
2014-01-08,177600
2014-01-09,125100
2014-01-10,307800
2014-01-13,311600
2014-01-14,231300
2014-01-15,148100
2014-01-16,132800
2014-01-17,123100
2014-01-21,144400
2014-01-22,45900
2014-01-23,170400
2014-01-24,200200
2014-01-27,211900
2014-01-28,204300
2014-01-29,140000
2014-01-30,98800
2014-01-31,182700
2014-02-03,160000
2014-02-04,410800
2014-02-05,312700
2014-02-06,161300
2014-02-07,555800
2014-02-10,566000
2014-02-11,346400
2014-02-12,287900
2014-02-13,187700
2014-02-14,118800
2014-02-18,224000
2014-02-19,170700
2014-02-20,140500
2014-02-21,93700
2014-02-24,390200
2014-02-25,137600
2014-02-26,269700
2014-02-27,146900
2014-02-28,167900
2014-03-03,213900
2014-03-04,448700
2014-03-05,275000
2014-03-06,201100
2014-03-07,3071900
2014-03-10,736200
2014-03-11,442200
2014-03-12,366400
2014-03-13,454600
2014-03-14,167100
2014-03-17,284200
2014-03-18,238200
2014-03-19,370900
2014-03-20,831700
2014-03-21,749000
2014-03-24,201800
2014-03-25,334100
2014-03-26,338800
2014-03-27,176000
2014-03-28,261600
2014-03-31,281100
2014-04-01,496800
2014-04-02,291600
2014-04-03,729900
2014-04-04,422500
2014-04-07,628200
2014-04-08,238400
2014-04-09,194600
2014-04-10,1413900
2014-04-11,736300
2014-04-14,717500
2014-04-15,1613300
2014-04-16,735900
2014-04-17,565000
2014-04-21,216600
2014-04-22,237100
2014-04-23,327300
2014-04-24,301100
2014-04-25,311000
2014-04-28,289000
2014-04-29,366500
2014-04-30,313600
2014-05-01,551100
2014-05-02,307500
2014-05-05,247600
2014-05-06,443000
2014-05-07,378300
2014-05-08,247100
2014-05-09,351700
2014-05-12,419900
2014-05-13,390500
2014-05-14,412600
2014-05-15,738700
2014-05-16,487400
2014-05-19,281100
2014-05-20,551300
2014-05-21,206100
2014-05-22,499300
2014-05-23,242400
2014-05-27,423600
2014-05-28,227600
2014-05-29,190900
2014-05-30,230500
2014-06-02,182900
2014-06-03,156600
2014-06-04,169200
2014-06-05,202800
2014-06-06,357500
2014-06-09,181900
2014-06-10,445200
2014-06-11,278400
2014-06-12,281500
2014-06-13,1569800
2014-06-16,428800
2014-06-17,368700
2014-06-18,553000
2014-06-19,480900
2014-06-20,455000
2014-06-23,303300
2014-06-24,266300
2014-06-25,602400
2014-06-26,410500
2014-06-27,1093900
2014-06-30,356500
2014-07-01,319100
2014-07-02,388000
2014-07-03,274500
2014-07-07,312400
2014-07-08,392800
2014-07-09,659300
2014-07-10,483300
2014-07-11,356800
2014-07-14,285400
2014-07-15,213300
2014-07-16,250400
2014-07-17,354900
2014-07-18,322600
2014-07-21,389800
2014-07-22,668700
2014-07-23,423500
2014-07-24,301800
2014-07-25,293500
2014-07-28,260000
2014-07-29,225700
2014-07-30,129200
2014-07-31,221900
2014-08-01,445100
2014-08-04,254400
2014-08-05,305600
2014-08-06,181200
2014-08-07,401400
2014-08-08,453500
2014-08-11,424000
2014-08-12,294700
2014-08-13,184000
2014-08-14,190300
2014-08-15,335500
2014-08-18,249800
2014-08-19,441500
2014-08-20,380600
2014-08-21,116700
2014-08-22,361100
2014-08-25,817000
2014-08-26,807000
2014-08-27,318700
2014-08-28,170000
2014-08-29,185900
2014-09-02,190900
2014-09-03,299700
2014-09-04,325200
2014-09-05,287900
2014-09-08,132500
2014-09-09,351500
2014-09-10,255500
2014-09-11,443200
2014-09-12,642400
2014-09-15,368100
2014-09-16,277600
2014-09-17,265900
2014-09-18,304500
2014-09-19,556700
2014-09-22,234500
2014-09-23,260400
2014-09-24,181100
2014-09-25,384400
2014-09-26,356000
2014-09-29,330800
2014-09-30,256100
2014-10-01,356100
2014-10-02,416300
2014-10-03,230900
2014-10-06,232200
2014-10-07,319500
2014-10-08,331000
2014-10-09,407100
2014-10-10,845000
2014-10-13,704900
2014-10-14,558200
2014-10-15,571300
2014-10-16,440700
2014-10-17,304900
2014-10-20,167700
2014-10-21,312400
2014-10-22,211600
2014-10-23,238500
2014-10-24,202800
2014-10-27,169900
2014-10-28,1475000
2014-10-29,834700
2014-10-30,639800
2014-10-31,517300
2014-11-03,422100
2014-11-04,203700
2014-11-05,368700
2014-11-06,231700
2014-11-07,482900
2014-11-10,412200
2014-11-11,365500
2014-11-12,608500
2014-11-13,407600
2014-11-14,405600
2014-11-17,350100
2014-11-18,241300
2014-11-19,400900
2014-11-20,401200
2014-11-21,526600
2014-11-24,310200
2014-11-25,401600
2014-11-26,329800
2014-11-28,90300
2014-12-01,500500
2014-12-02,134700
2014-12-03,183200
2014-12-04,190300
2014-12-05,236300
2014-12-08,198600
2014-12-09,213100
2014-12-10,262300
2014-12-11,162000
2014-12-12,306700
2014-12-15,299100
2014-12-16,192600
2014-12-17,283200
2014-12-18,225900
2014-12-19,263700
2014-12-22,108900
2014-12-23,95000
2014-12-24,94000
2014-12-26,69300
2014-12-29,145900
2014-12-30,86000
2014-12-31,112700
2015-01-02,115800
2015-01-05,253400
2015-01-06,295600
2015-01-07,202100
2015-01-08,150000
2015-01-09,144800
2015-01-12,125200
2015-01-13,306500
2015-01-14,304200
2015-01-15,286200
2015-01-16,188600
2015-01-20,145500
2015-01-21,131900
2015-01-22,236300
2015-01-23,96500
2015-01-26,220700
2015-01-27,121000
2015-01-28,127000
2015-01-29,162500
2015-01-30,307600
2015-02-02,214900
2015-02-03,680300
2015-02-04,318000
2015-02-05,133100
2015-02-06,109400
2015-02-09,137700
2015-02-10,216000
2015-02-11,460400
2015-02-12,639500
2015-02-13,221300
2015-02-17,163200
2015-02-18,226300
2015-02-19,186400
2015-02-20,253800
2015-02-23,190100
2015-02-24,307800
2015-02-25,279600
2015-02-26,371800
2015-02-27,299500
2015-03-02,340800
2015-03-03,468300
2015-03-04,959400
2015-03-05,451400
2015-03-06,214000
2015-03-09,428900
2015-03-10,310200
2015-03-11,344800
2015-03-12,652300
2015-03-13,473100
2015-03-16,288800
2015-03-17,483700
2015-03-18,231200
2015-03-19,113600
2015-03-20,365500
2015-03-23,200700
2015-03-24,150900
2015-03-25,231000
2015-03-26,184300
2015-03-27,151200
2015-03-30,547400
2015-03-31,261600
2015-04-01,262100
2015-04-02,406000
2015-04-06,557100
2015-04-07,1513700
2015-04-08,395700
2015-04-09,237600
2015-04-10,129100
2015-04-13,274000
2015-04-14,555100
2015-04-15,267500
2015-04-16,169800
2015-04-17,193600
2015-04-20,180700
2015-04-21,250000
2015-04-22,212500
2015-04-23,196600
2015-04-24,180300
2015-04-27,267300
2015-04-28,215100
2015-04-29,751500
2015-04-30,490800
2015-05-01,190800
2015-05-04,231200
2015-05-05,276000
2015-05-06,185900
2015-05-07,126300
2015-05-08,165600
2015-05-11,118400
2015-05-12,185700
2015-05-13,174700
2015-05-14,146300
2015-05-15,277600
2015-05-18,225500
2015-05-19,200300
2015-05-20,336700
2015-05-21,393800
2015-05-22,282400
2015-05-26,308500
2015-05-27,152400
2015-05-28,122200
2015-05-29,185700
2015-06-01,156200
2015-06-02,174600
2015-06-03,187000
2015-06-04,161400
2015-06-05,116900
2015-06-08,200000
2015-06-09,172300
2015-06-10,333600
2015-06-11,221400
2015-06-12,150900
2015-06-15,171400
2015-06-16,224700
2015-06-17,111200
2015-06-18,97000
2015-06-19,359200
2015-06-22,213000
2015-06-23,226500
2015-06-24,191400
2015-06-25,203400
2015-06-26,602800
2015-06-29,381700
2015-06-30,278900
2015-07-01,208600
2015-07-02,171200
2015-07-06,278700
2015-07-07,191400
2015-07-08,216200
2015-07-09,186300
2015-07-10,186700
2015-07-13,131600
2015-07-14,114600
2015-07-15,156300
2015-07-16,90700
2015-07-17,91400
2015-07-20,116500
2015-07-21,144500
2015-07-22,126800
2015-07-23,131100
2015-07-24,185700
2015-07-27,186400
2015-07-28,267500
2015-07-29,270000
2015-07-30,324000
2015-07-31,328300
2015-08-03,278300
2015-08-04,458400
2015-08-05,109500
2015-08-06,122100
2015-08-07,172600
2015-08-10,176000
2015-08-11,134300
2015-08-12,202200
2015-08-13,241800
2015-08-14,146400
2015-08-17,287200
2015-08-18,340300
2015-08-19,266600
2015-08-20,181900
2015-08-21,469800
2015-08-24,395900
2015-08-25,501600
2015-08-26,331200
2015-08-27,532300
2015-08-28,548100
2015-08-31,1098900
2015-09-01,834400
2015-09-02,457700
2015-09-03,533200
2015-09-04,240300
2015-09-08,397300
2015-09-09,454500
2015-09-10,443500
2015-09-11,211500
2015-09-14,271500
2015-09-15,336500
2015-09-16,178400
2015-09-17,202600
2015-09-18,300300
2015-09-21,219000
2015-09-22,305500
2015-09-23,307400
2015-09-24,237800
2015-09-25,403900
2015-09-28,263900
2015-09-29,231100
2015-09-30,389300
2015-10-01,271800
2015-10-02,200900
2015-10-05,524600
2015-10-06,319000
2015-10-07,908300
2015-10-08,439700
2015-10-09,346400
2015-10-12,215200
2015-10-13,309100
2015-10-14,223500
2015-10-15,228700
2015-10-16,285500
2015-10-19,303500
2015-10-20,182900
2015-10-21,146800
2015-10-22,666600
2015-10-23,322000
2015-10-26,385200
2015-10-27,602400
2015-10-28,752400
2015-10-29,531100
2015-10-30,388800
2015-11-02,257700
2015-11-03,257900
2015-11-04,612300
2015-11-05,374200
2015-11-06,324500
2015-11-09,429300
2015-11-10,351300
2015-11-11,386600
2015-11-12,583600
2015-11-13,275100
2015-11-16,188100
2015-11-17,195700
2015-11-18,190100
2015-11-19,331100
2015-11-20,164700
2015-11-23,222100
2015-11-24,224600
2015-11-25,241100
2015-11-27,108500
2015-11-30,579200
2015-12-01,248200
2015-12-02,355600
2015-12-03,435900
2015-12-04,369400
2015-12-07,217300
2015-12-08,143100
2015-12-09,156200
2015-12-10,246700
2015-12-11,478200
2015-12-14,560800
2015-12-15,428300
2015-12-16,793200
2015-12-17,507300
2015-12-18,944100
2015-12-21,335900
2015-12-22,416400
2015-12-23,307300
2015-12-24,104000
2015-12-28,180300
2015-12-29,212300
2015-12-30,322100
2015-12-31,195500
2016-01-04,494100
2016-01-05,211100
2016-01-06,571900
2016-01-07,402000
2016-01-08,461500
2016-01-11,670000
2016-01-12,799500
2016-01-13,902400
2016-01-14,729900
2016-01-15,886800
2016-01-19,485100
2016-01-20,425900
2016-01-21,608900
2016-01-22,407600
2016-01-25,285300
2016-01-26,268400
2016-01-27,477700
2016-01-28,489200
2016-01-29,983500
2016-02-01,873900
2016-02-02,554400
2016-02-03,665900
2016-02-04,480300
2016-02-05,508300
2016-02-08,535700
2016-02-09,665500
2016-02-10,1230400
2016-02-11,1029700
2016-02-12,366400
2016-02-16,506700
2016-02-17,377500
2016-02-18,356600
2016-02-19,305500
2016-02-22,544200
2016-02-23,306400
2016-02-24,312800
2016-02-25,270200
2016-02-26,386600
2016-02-29,579100
2016-03-01,466400
2016-03-02,819100
2016-03-03,1873200
2016-03-04,677300
2016-03-07,532700
2016-03-08,672900
2016-03-09,609600
2016-03-10,942700
2016-03-11,393000
2016-03-14,343500
2016-03-15,313700
2016-03-16,227900
2016-03-17,496100
2016-03-18,641600
2016-03-21,416100
2016-03-22,421300
2016-03-23,208300
2016-03-24,244300
2016-03-28,395100
2016-03-29,248900
2016-03-30,315000
2016-03-31,256100
2016-04-01,237800
2016-04-04,369400
2016-04-05,206900
2016-04-06,249300
2016-04-07,488400
2016-04-08,236800
2016-04-11,235000
2016-04-12,400300
2016-04-13,342200
2016-04-14,240000
2016-04-15,260400
2016-04-18,180900
2016-04-19,287400
2016-04-20,236900
2016-04-21,287500
2016-04-22,312800
2016-04-25,263600
2016-04-26,853000
2016-04-27,361300
2016-04-28,501900
2016-04-29,373300
2016-05-02,225500
2016-05-03,469100
2016-05-04,468200
2016-05-05,253300
2016-05-06,239800
2016-05-09,393600
2016-05-10,179100
2016-05-11,444900
2016-05-12,462500
2016-05-13,255500
2016-05-16,240400
2016-05-17,246900
2016-05-18,326700
2016-05-19,300400
2016-05-20,158100
2016-05-23,172800
2016-05-24,371600
2016-05-25,175800
2016-05-26,252500
2016-05-27,231800
2016-05-31,654400
2016-06-01,361200
2016-06-02,248600
2016-06-03,210600
2016-06-06,304200
2016-06-07,176800
2016-06-08,172700
2016-06-09,225600
2016-06-10,199200
2016-06-13,213700
2016-06-14,254400
2016-06-15,632000
2016-06-16,328500
2016-06-17,557500
2016-06-20,410500
2016-06-21,283400
2016-06-22,257600
2016-06-23,524500
2016-06-24,961900
2016-06-27,532700
2016-06-28,702300
2016-06-29,316900
2016-06-30,416300
2016-07-01,215100
2016-07-05,312300
2016-07-06,540300
2016-07-07,626400
2016-07-08,1208300
2016-07-11,646700
2016-07-12,587300
2016-07-13,395100
2016-07-14,548100
2016-07-15,483200
2016-07-18,301600
2016-07-19,209600
2016-07-20,343800
2016-07-21,497400
2016-07-22,449800
2016-07-25,470100
2016-07-26,623800
2016-07-27,343700
2016-07-28,284000
2016-07-29,280500
2016-08-01,250600
2016-08-02,431300
2016-08-03,327900
2016-08-04,219900
2016-08-05,432200
2016-08-08,244100
2016-08-09,316200
2016-08-10,248400
2016-08-11,205700
2016-08-12,316700
2016-08-15,270800
2016-08-16,222600
2016-08-17,237700
2016-08-18,332100
2016-08-19,128300
2016-08-22,213100
2016-08-23,249300
2016-08-24,160500
2016-08-25,207500
2016-08-26,142800
2016-08-29,244200
2016-08-30,282000
2016-08-31,457400
2016-09-01,473600
2016-09-02,595400
2016-09-06,504100
2016-09-07,545600
2016-09-08,336100
2016-09-09,601900
2016-09-12,548100
2016-09-13,907600
2016-09-14,283800
2016-09-15,368700
2016-09-16,760300
2016-09-19,366100
2016-09-20,412800
2016-09-21,374900
2016-09-22,485700
2016-09-23,324000
2016-09-26,333400
2016-09-27,387200
2016-09-28,273800
2016-09-29,344500
2016-09-30,428000
2016-10-03,510700
2016-10-04,377500
2016-10-05,414500
2016-10-06,739700
2016-10-07,412800
2016-10-10,164000
2016-10-11,285200
2016-10-12,475600
2016-10-13,465000
2016-10-14,305500
2016-10-17,222300
2016-10-18,309300
2016-10-19,391400
2016-10-20,324500
2016-10-21,325300
2016-10-24,200100
2016-10-25,245200
2016-10-26,535500
2016-10-27,446700
2016-10-28,593600
2016-10-31,593400
2016-11-01,605700
2016-11-02,658500
2016-11-03,782100
2016-11-04,663600
2016-11-07,373100
2016-11-08,504900
2016-11-09,518000
2016-11-10,515400
2016-11-11,406200
2016-11-14,363500
2016-11-15,591200
2016-11-16,464100
2016-11-17,641100
2016-11-18,404600
2016-11-21,511700
2016-11-22,542400
2016-11-23,1071600
2016-11-25,165100
2016-11-28,653600
2016-11-29,561100
2016-11-30,819700
2016-12-01,588900
2016-12-02,658000
2016-12-05,557100
2016-12-06,438400
2016-12-07,567500
2016-12-08,405900
2016-12-09,623100
2016-12-12,790100
2016-12-13,769400
2016-12-14,431700
2016-12-15,604800
2016-12-16,810500
2016-12-19,441200
2016-12-20,476500
2016-12-21,297300
2016-12-22,270000
2016-12-23,226500
2016-12-27,140500
2016-12-28,207400
2016-12-29,290600
2016-12-30,227700
2017-01-03,439600
2017-01-04,593200
2017-01-05,437300
2017-01-06,229300
2017-01-09,375600
2017-01-10,357000
2017-01-11,425900
2017-01-12,633700
2017-01-13,446200
2017-01-17,505400
2017-01-18,455300
2017-01-19,344300
2017-01-20,481700
2017-01-23,288700
2017-01-24,260000
2017-01-25,511700
2017-01-26,282300
2017-01-27,372800
2017-01-30,321400
2017-01-31,222700
2017-02-01,288200
2017-02-02,216000
2017-02-03,346700
2017-02-06,218700
2017-02-07,389400
2017-02-08,644100
2017-02-09,437800
2017-02-10,397200
2017-02-13,500400
2017-02-14,308800
2017-02-15,364700
2017-02-16,273600
2017-02-17,257500
2017-02-21,376100
2017-02-22,383100
2017-02-23,2266500
2017-02-24,631500
2017-02-27,851500
2017-02-28,553900
2017-03-01,539700
2017-03-02,467600
2017-03-03,463500
2017-03-06,383900
2017-03-07,361800
2017-03-08,683400
2017-03-09,735400
2017-03-10,511500
2017-03-13,531600
2017-03-14,519700
2017-03-15,697300
2017-03-16,702600
2017-03-17,612900
2017-03-20,306700
2017-03-21,638300
2017-03-22,365200
2017-03-23,412400
2017-03-24,289200
2017-03-27,541700
2017-03-28,402500
2017-03-29,354000
2017-03-30,391800
2017-03-31,734400
2017-04-03,497100
2017-04-04,555700
2017-04-05,561300
2017-04-06,457600
2017-04-07,502600
2017-04-10,451600
2017-04-11,367400
2017-04-12,636600
2017-04-13,854200
2017-04-17,455200
2017-04-18,245700
2017-04-19,310200
2017-04-20,408300
2017-04-21,402700
2017-04-24,480200
2017-04-25,557600
2017-04-26,592100
2017-04-27,346600
2017-04-28,640200
2017-05-01,949600
2017-05-02,645600
2017-05-03,664600
2017-05-04,481000
2017-05-05,424800
2017-05-08,307200
2017-05-09,393800
2017-05-10,533600
2017-05-11,390800
2017-05-12,720400
2017-05-15,549300
2017-05-16,679600
2017-05-17,441700
2017-05-18,535900
2017-05-19,345700
2017-05-22,277300
2017-05-23,228100
2017-05-24,250200
2017-05-25,215800
2017-05-26,209300
2017-05-30,293100
2017-05-31,254900
2017-06-01,371800
2017-06-02,433700
2017-06-05,252600
2017-06-06,265300
2017-06-07,191300
2017-06-08,171300
2017-06-09,455400
2017-06-12,603700
2017-06-13,305400
2017-06-14,290700
2017-06-15,401800
2017-06-16,467900
2017-06-19,407800
2017-06-20,473700
2017-06-21,329000
2017-06-22,296800
2017-06-23,4387700
2017-06-26,584600
2017-06-27,812100
2017-06-28,520200
2017-06-29,509700
2017-06-30,1004900
2017-07-03,166100
2017-07-05,525500
2017-07-06,474600
2017-07-07,444400
2017-07-10,614400
2017-07-11,579500
2017-07-12,637900
2017-07-13,545900
2017-07-14,383400
2017-07-17,313300
2017-07-18,328900
2017-07-19,442800
2017-07-20,475800
2017-07-21,342400
2017-07-24,535100
2017-07-25,436000
2017-07-26,376800
2017-07-27,529600
2017-07-28,337800
2017-07-31,491300
2017-08-01,698600
2017-08-02,1300100
2017-08-03,577400
2017-08-04,743400
2017-08-07,391900
2017-08-08,663000
2017-08-09,368900
2017-08-10,459800
2017-08-11,410700
2017-08-14,334900
2017-08-15,361500
2017-08-16,516300
2017-08-17,542000
2017-08-18,321900
2017-08-21,270200
2017-08-22,341200
2017-08-23,346300
2017-08-24,292100
2017-08-25,186300
2017-08-28,242100
2017-08-29,205100
2017-08-30,273200
2017-08-31,256200
2017-09-01,198800
2017-09-05,436100
2017-09-06,227200
2017-09-07,213200
2017-09-08,146200
2017-09-11,322600
2017-09-12,375100
2017-09-13,499800
2017-09-14,283600
2017-09-15,621400
2017-09-18,414200
2017-09-19,343000
2017-09-20,196000
2017-09-21,195300
2017-09-22,210900
2017-09-25,224900
2017-09-26,280700
2017-09-27,329000
2017-09-28,418400
2017-09-29,649900
2017-10-02,587000
2017-10-03,595900
2017-10-04,263700
2017-10-05,361500
2017-10-06,264500
2017-10-09,296600
2017-10-10,563100
2017-10-11,413400
2017-10-12,451900
2017-10-13,366900
2017-10-16,370700
2017-10-17,252000
2017-10-18,460900
2017-10-19,299800
2017-10-20,256600
2017-10-23,325100
2017-10-24,435500
2017-10-25,424000
2017-10-26,314600
2017-10-27,466900
2017-10-30,229700
2017-10-31,466300
2017-11-01,549900
2017-11-02,686600
2017-11-03,331900
2017-11-06,267500
2017-11-07,297600
2017-11-08,304800
2017-11-09,367200
2017-11-10,216700
2017-11-13,296800
2017-11-14,475900
2017-11-15,744300
2017-11-16,905500
2017-11-17,392600
2017-11-20,366500
2017-11-21,297400
2017-11-22,321200
2017-11-24,103800
2017-11-27,360500
2017-11-28,550200
2017-11-29,318700
2017-11-30,501100
2017-12-01,411600
2017-12-04,390000
2017-12-05,449100
2017-12-06,357100
2017-12-07,438200
2017-12-08,197600
2017-12-11,270700
2017-12-12,435500
2017-12-13,365400
2017-12-14,485400
2017-12-15,682100
2017-12-18,378800
2017-12-19,250300
2017-12-20,400200
2017-12-21,208600
2017-12-22,247900
2017-12-26,176300
2017-12-27,197000
2017-12-28,189600
2017-12-29,193200
2018-01-02,338900
2018-01-03,355800
2018-01-04,577300
2018-01-05,255200
2018-01-08,481400
2018-01-09,314400
2018-01-10,382200
2018-01-11,515800
2018-01-12,481000
2018-01-16,467200
2018-01-17,436100
2018-01-18,320800
2018-01-19,289500
2018-01-22,341400
2018-01-23,343800
2018-01-24,313100
2018-01-25,286100
2018-01-26,264100
2018-01-29,341500
2018-01-30,343900
2018-01-31,476300
2018-02-01,227600
2018-02-02,557800
2018-02-05,543700
2018-02-06,643100
2018-02-07,979100
2018-02-08,1870200
2018-02-09,1215300
2018-02-12,533600
2018-02-13,724900
2018-02-14,636900
2018-02-15,531000
2018-02-16,480800
2018-02-20,366800
2018-02-21,783100
2018-02-22,627100
2018-02-23,590300
2018-02-26,371000
2018-02-27,589000
2018-02-28,811000
2018-03-01,663000
2018-03-02,505000
2018-03-05,311000
2018-03-06,263800
2018-03-07,288400
2018-03-08,293300
2018-03-09,411500
2018-03-12,258000
2018-03-13,219500
2018-03-14,262900
2018-03-15,180600
2018-03-16,420900
2018-03-19,276100
2018-03-20,278500
2018-03-21,218700
2018-03-22,339800
2018-03-23,300300
2018-03-26,351900
2018-03-27,220700
2018-03-28,297600
2018-03-29,306000
2018-04-02,505300
2018-04-03,253500
2018-04-04,303200
2018-04-05,257200
2018-04-06,423700
2018-04-09,292900
2018-04-10,239800
2018-04-11,253800
2018-04-12,329300
2018-04-13,579200
2018-04-16,337500
2018-04-17,361700
2018-04-18,345200
2018-04-19,251100
2018-04-20,325500
2018-04-23,286100
2018-04-24,273400
2018-04-25,352100
2018-04-26,339900
2018-04-27,237400
2018-04-30,391100
2018-05-01,506500
2018-05-02,476100
2018-05-03,443500
2018-05-04,380300
2018-05-07,301000
2018-05-08,292500
2018-05-09,341200
2018-05-10,353800
2018-05-11,303600
2018-05-14,285200
2018-05-15,328300
2018-05-16,329800
2018-05-17,307500
2018-05-18,208200
2018-05-21,186300
2018-05-22,241000
2018-05-23,329900
2018-05-24,161000
2018-05-25,181600
2018-05-29,416600
2018-05-30,247100
2018-05-31,329200
2018-06-01,239400
2018-06-04,191900
2018-06-05,194800
2018-06-06,277200
2018-06-07,258500
2018-06-08,263200
2018-06-11,274400
2018-06-12,240000
2018-06-13,522100
2018-06-14,308300
2018-06-15,452700
2018-06-18,231700
2018-06-19,334400
2018-06-20,347500
2018-06-21,197400
2018-06-22,664800
2018-06-25,362600
2018-06-26,374400
2018-06-27,434300
2018-06-28,308200
2018-06-29,379500
2018-07-02,193300
2018-07-03,73400
2018-07-05,206600
2018-07-06,136800
2018-07-09,169100
2018-07-10,157100
2018-07-11,216300
2018-07-12,215100
2018-07-13,269700
2018-07-16,211600
2018-07-17,156300
2018-07-18,253200
2018-07-19,281900
2018-07-20,176400
2018-07-23,260800
2018-07-24,297600
2018-07-25,154000
2018-07-26,325800
2018-07-27,294600
2018-07-30,342900
2018-07-31,503500
2018-08-01,477000
2018-08-02,365600
2018-08-03,359700
2018-08-06,187500
2018-08-07,232700
2018-08-08,240300
2018-08-09,213000
2018-08-10,295800
2018-08-13,307600
2018-08-14,416500
2018-08-15,369900
2018-08-16,340100
2018-08-17,252400
2018-08-20,191900
2018-08-21,262900
2018-08-22,224900
2018-08-23,208600
2018-08-24,262800
2018-08-27,200800
2018-08-28,216200
2018-08-29,222800
2018-08-30,204600
2018-08-31,193900
2018-09-04,371500
2018-09-05,246600
2018-09-06,246600
2018-09-07,184500
2018-09-10,141900
2018-09-11,164800
2018-09-12,319500
2018-09-13,365000
2018-09-14,204700
2018-09-17,222500
2018-09-18,269400
2018-09-19,222800
