Date,close
2000-01-03,5.92356014251709
2000-01-04,5.942130088806152
2000-01-05,5.904990196228027
2000-01-06,5.942130088806152
2000-01-07,6.146390438079834
2000-01-10,6.1649580001831055
2000-01-11,6.1649580001831055
2000-01-12,6.0906805992126465
2000-01-13,6.03497314453125
2000-01-14,5.997838973999023
2000-01-18,6.0164055824279785
2000-01-19,6.0906805992126465
2000-01-20,6.0906805992126465
2000-01-21,6.03497314453125
2000-01-24,5.904990196228027
2000-01-25,5.904990196228027
2000-01-26,5.960696697235107
2000-01-27,5.92356014251709
2000-01-28,5.682159900665283
2000-01-31,5.8121442794799805
2000-02-01,5.83071231842041
2000-02-02,5.8492841720581055
2000-02-03,5.904990196228027
2000-02-04,5.904990196228027
2000-02-07,5.886421203613281
2000-02-08,5.942130088806152
2000-02-09,5.955064296722412
2000-02-10,5.859936237335205
2000-02-11,5.802858352661133
2000-02-14,5.612600803375244
2000-02-15,5.7077317237854
2000-02-16,5.821884632110596
2000-02-17,5.764806747436523
2000-02-18,5.745781421661377
2000-02-22,5.745781421661377
2000-02-23,5.745781421661377
2000-02-24,5.783834934234619
2000-02-25,5.745781421661377
2000-02-28,5.840914249420166
2000-02-29,5.7552947998046875
2000-03-01,5.745781421661377
2000-03-02,5.821884632110596
2000-03-03,5.859936237335205
2000-03-06,5.840914249420166
2000-03-07,5.821884632110596
2000-03-08,5.878961563110352
2000-03-09,6.01214599609375
2000-03-10,5.993117809295654
2000-03-13,5.878961563110352
2000-03-14,5.802858352661133
2000-03-15,5.783834934234619
2000-03-16,5.993117809295654
2000-03-17,5.9360432624816895
2000-03-20,5.917015075683594
2000-03-21,6.069218635559082
2000-03-22,6.126299858093262
2000-03-23,6.01214599609375
2000-03-24,5.9360432624816895
2000-03-27,5.974093437194824
2000-03-28,5.955064296722412
2000-03-29,5.8979878425598145
2000-03-30,5.8979878425598145
2000-03-31,6.01214599609375
2000-04-03,5.878961563110352
2000-04-04,6.088244915008545
2000-04-05,6.069218635559082
2000-04-06,6.145326614379883
2000-04-07,6.183377742767334
2000-04-10,6.2024006843566895
2000-04-11,6.278504848480225
2000-04-12,6.2975287437438965
2000-04-13,6.2975287437438965
2000-04-14,6.411684513092041
2000-04-17,6.354608058929443
2000-04-18,6.354608058929443
2000-04-19,6.411684513092041
