Date,volume
2000-09-28,66800
2000-09-29,70600
2000-10-02,246600
2000-10-03,51400
2000-10-04,82800
2000-10-05,91500
2000-10-06,33800
2000-10-09,39400
2000-10-10,55400
2000-10-11,62500
2000-10-12,61700
2000-10-13,25100
2000-10-16,28600
2000-10-17,64900
2000-10-18,3800
2000-10-19,21700
2000-10-20,51000
2000-10-23,21800
2000-10-24,49300
2000-10-25,38900
2000-10-26,20400
2000-10-27,45700
2000-10-30,44600
2000-10-31,47400
2000-11-01,16500
2000-11-02,25900
2000-11-03,25500
2000-11-06,24200
2000-11-07,68700
2000-11-08,37500
2000-11-09,13700
2000-11-10,11700
2000-11-13,16100
2000-11-14,41200
2000-11-15,29900
2000-11-16,20600
2000-11-17,20700
2000-11-20,23600
2000-11-21,15000
2000-11-22,29100
2000-11-24,11200
2000-11-27,11900
2000-11-28,13700
2000-11-29,15400
2000-11-30,23400
2000-12-01,27100
2000-12-04,19300
2000-12-05,46600
2000-12-06,34900
2000-12-07,43900
2000-12-08,57900
2000-12-11,26200
2000-12-12,16500
2000-12-13,36600
2000-12-14,13700
2000-12-15,46400
2000-12-18,68000
2000-12-19,77200
2000-12-20,25300
2000-12-21,16300
2000-12-22,37800
2000-12-26,58900
2000-12-27,69300
2000-12-28,44400
2000-12-29,34100
2001-01-02,18400
2001-01-03,69300
2001-01-04,36500
2001-01-05,64100
2001-01-08,7700
2001-01-09,18700
2001-01-10,27800
2001-01-11,22100
2001-01-12,4900
2001-01-16,21900
2001-01-17,78000
2001-01-18,33900
2001-01-19,39500
2001-01-22,81900
2001-01-23,32100
2001-01-24,36400
2001-01-25,36600
2001-01-26,16200
2001-01-29,19100
2001-01-30,7200
2001-01-31,84200
2001-02-01,68600
2001-02-02,18400
2001-02-05,16400
2001-02-06,371300
2001-02-07,150200
2001-02-08,82900
2001-02-09,16100
2001-02-12,44400
2001-02-13,47600
2001-02-14,51600
2001-02-15,129800
2001-02-16,17700
2001-02-20,114500
2001-02-21,18700
2001-02-22,24800
2001-02-23,22700
2001-02-26,28200
2001-02-27,25900
2001-02-28,206600
2001-03-01,93800
2001-03-02,27400
2001-03-05,23500
2001-03-06,14200
2001-03-07,53500
2001-03-08,36800
2001-03-09,34100
2001-03-12,55400
2001-03-13,95700
2001-03-14,82900
2001-03-15,134300
2001-03-16,38700
2001-03-19,15700
2001-03-20,43500
2001-03-21,24100
2001-03-22,38100
2001-03-23,30300
2001-03-26,253300
2001-03-27,27800
2001-03-28,16100
2001-03-29,13300
2001-03-30,151000
2001-04-02,14300
2001-04-03,25100
2001-04-04,11900
2001-04-05,86000
2001-04-06,15000
2001-04-09,11700
2001-04-10,31900
2001-04-11,19700
2001-04-12,17300
2001-04-16,35900
2001-04-17,39300
2001-04-18,45600
2001-04-19,66900
2001-04-20,23500
2001-04-23,11700
2001-04-24,33700
2001-04-25,46300
2001-04-26,19900
2001-04-27,16700
2001-04-30,42000
2001-05-01,22400
2001-05-02,14700
2001-05-03,36400
2001-05-04,90600
2001-05-07,27700
2001-05-08,31500
2001-05-09,33600
2001-05-10,116400
2001-05-11,19900
2001-05-14,20400
2001-05-15,53300
2001-05-16,30300
2001-05-17,114800
2001-05-18,16800
2001-05-21,25800
2001-05-22,154700
2001-05-23,72600
2001-05-24,263300
2001-05-25,53000
2001-05-29,113100
2001-05-30,49600
2001-05-31,108800
2001-06-01,87500
2001-06-04,28900
2001-06-05,52000
2001-06-06,14500
2001-06-07,10800
2001-06-08,23300
2001-06-11,45900
2001-06-12,29800
2001-06-13,131400
2001-06-14,47800
2001-06-15,54300
2001-06-18,72800
2001-06-19,18600
2001-06-20,30100
2001-06-21,22300
2001-06-22,25500
2001-06-25,37200
2001-06-26,43600
2001-06-27,62400
2001-06-28,38700
2001-06-29,174800
2001-07-02,41100
2001-07-03,17300
2001-07-05,25200
2001-07-06,22100
2001-07-09,84100
2001-07-10,34800
2001-07-11,35900
2001-07-12,25800
2001-07-13,6800
2001-07-16,32700
2001-07-17,33700
2001-07-18,83800
2001-07-19,18700
2001-07-20,28300
2001-07-23,60500
2001-07-24,27200
2001-07-25,7900
2001-07-26,13700
2001-07-27,10900
2001-07-30,11900
2001-07-31,31200
2001-08-01,38700
2001-08-02,17000
2001-08-03,16200
2001-08-06,16000
2001-08-07,35000
2001-08-08,36800
2001-08-09,20800
2001-08-10,63800
2001-08-13,24700
2001-08-14,44200
2001-08-15,38100
2001-08-16,25700
2001-08-17,6700
2001-08-20,120200
2001-08-21,30400
2001-08-22,28400
2001-08-23,27400
2001-08-24,12400
2001-08-27,26000
2001-08-28,17100
2001-08-29,25000
2001-08-30,25400
2001-08-31,27000
2001-09-04,17900
2001-09-05,36800
2001-09-06,32900
2001-09-07,29100
2001-09-10,25700
2001-09-17,19300
2001-09-18,39300
2001-09-19,316000
2001-09-20,56900
2001-09-21,354300
2001-09-24,23900
2001-09-25,55700
2001-09-26,66600
2001-09-27,26800
2001-09-28,55400
2001-10-01,60500
2001-10-02,26800
2001-10-03,40600
2001-10-04,258100
2001-10-05,42300
2001-10-08,63400
2001-10-09,28100
2001-10-10,102100
2001-10-11,76100
2001-10-12,23900
2001-10-15,25200
2001-10-16,77900
2001-10-17,26500
2001-10-18,44500
2001-10-19,18700
2001-10-22,7000
2001-10-23,18800
2001-10-24,14700
2001-10-25,33900
2001-10-26,27800
2001-10-29,53700
2001-10-30,36600
2001-10-31,35200
2001-11-01,75400
2001-11-02,429100
2001-11-05,48300
2001-11-06,29700
2001-11-07,31100
2001-11-08,25000
2001-11-09,41300
2001-11-12,26600
2001-11-13,47900
2001-11-14,10400
2001-11-15,245600
2001-11-16,25600
2001-11-19,28300
2001-11-20,28700
2001-11-21,15500
2001-11-23,34800
2001-11-26,64400
2001-11-27,78500
2001-11-28,362900
2001-11-29,34000
2001-11-30,68700
2001-12-03,41100
2001-12-04,40300
2001-12-05,46100
2001-12-06,23600
2001-12-07,17300
2001-12-10,51700
2001-12-11,30300
2001-12-12,88100
2001-12-13,78800
2001-12-14,66700
2001-12-17,105400
2001-12-18,258600
2001-12-19,171100
2001-12-20,28900
2001-12-21,464000
2001-12-24,19800
2001-12-26,50500
2001-12-27,31300
2001-12-28,19800
2001-12-31,72400
2002-01-02,144300
2002-01-03,120400
2002-01-04,87100
2002-01-07,109300
2002-01-08,110500
2002-01-09,66500
2002-01-10,537000
2002-01-11,102500
2002-01-14,38200
2002-01-15,107300
2002-01-16,40800
2002-01-17,29100
2002-01-18,67300
2002-01-22,70100
2002-01-23,50800
2002-01-24,78400
2002-01-25,12100
2002-01-28,49600
2002-01-29,54500
2002-01-30,28900
2002-01-31,64900
2002-02-01,128000
2002-02-04,39200
2002-02-05,35100
2002-02-06,34700
2002-02-07,35400
2002-02-08,42100
2002-02-11,42500
2002-02-12,33100
2002-02-13,37800
2002-02-14,25500
2002-02-15,34900
2002-02-19,38300
2002-02-20,35100
2002-02-21,43800
2002-02-22,87100
2002-02-25,82700
2002-02-26,35400
2002-02-27,37300
2002-02-28,92500
2002-03-01,46500
2002-03-04,61500
2002-03-05,65700
2002-03-06,152000
2002-03-07,140800
2002-03-08,93000
2002-03-11,86000
2002-03-12,76300
2002-03-13,27100
2002-03-14,65800
2002-03-15,81200
2002-03-18,48100
2002-03-19,39100
2002-03-20,19100
2002-03-21,32500
2002-03-22,63900
2002-03-25,48600
2002-03-26,90500
2002-03-27,95900
2002-03-28,109700
2002-04-01,39800
2002-04-02,51300
2002-04-03,70400
2002-04-04,146300
2002-04-05,272800
2002-04-08,49400
2002-04-09,123100
2002-04-10,166900
2002-04-11,58700
2002-04-12,173800
2002-04-15,125100
2002-04-16,80900
2002-04-17,168700
2002-04-18,67900
2002-04-19,39100
2002-04-22,44100
2002-04-23,79400
2002-04-24,121300
2002-04-25,44600
2002-04-26,37300
2002-04-29,45600
2002-04-30,94200
2002-05-01,100200
2002-05-02,117700
2002-05-03,77000
2002-05-06,27700
2002-05-07,63600
2002-05-08,102800
2002-05-09,238000
2002-05-10,149200
2002-05-13,73700
2002-05-14,77500
2002-05-15,172400
2002-05-16,69500
2002-05-17,33800
2002-05-20,13600
2002-05-21,71500
2002-05-22,58800
2002-05-23,167300
2002-05-24,52600
2002-05-28,74700
2002-05-29,184900
2002-05-30,97400
2002-05-31,139200
2002-06-03,36500
2002-06-04,143500
2002-06-05,71700
2002-06-06,80400
2002-06-07,89600
2002-06-10,59400
2002-06-11,51600
2002-06-12,73100
2002-06-13,240700
2002-06-14,194000
2002-06-17,262900
2002-06-18,86200
2002-06-19,120500
2002-06-20,127900
2002-06-21,100400
2002-06-24,134200
2002-06-25,125400
2002-06-26,129000
2002-06-27,161200
2002-06-28,329700
2002-07-01,198100
2002-07-02,178200
2002-07-03,83700
2002-07-05,25700
2002-07-08,229900
2002-07-09,133300
2002-07-10,85400
2002-07-11,89600
2002-07-12,57100
2002-07-15,94200
2002-07-16,77100
2002-07-17,92600
2002-07-18,87900
2002-07-19,118000
2002-07-22,129000
2002-07-23,79200
2002-07-24,106100
2002-07-25,177500
2002-07-26,130700
2002-07-29,126400
2002-07-30,164500
2002-07-31,105200
2002-08-01,83900
2002-08-02,74300
2002-08-05,120900
2002-08-06,107400
2002-08-07,120800
2002-08-08,95200
2002-08-09,68100
2002-08-12,55600
2002-08-13,40500
2002-08-14,37100
2002-08-15,63200
2002-08-16,135500
2002-08-19,83000
2002-08-20,31300
2002-08-21,58200
2002-08-22,50100
2002-08-23,40300
2002-08-26,131100
2002-08-27,74700
2002-08-28,89900
2002-08-29,64700
2002-08-30,95300
2002-09-03,57400
2002-09-04,109200
2002-09-05,117500
2002-09-06,43200
2002-09-09,54800
2002-09-10,40100
2002-09-11,21900
2002-09-12,71700
2002-09-13,217400
2002-09-16,98600
2002-09-17,129000
2002-09-18,52900
2002-09-19,85000
2002-09-20,35600
2002-09-23,32900
2002-09-24,49500
2002-09-25,66400
2002-09-26,39400
2002-09-27,37100
2002-09-30,149600
2002-10-01,143600
2002-10-02,61100
2002-10-03,20200
2002-10-04,141700
2002-10-07,111800
2002-10-08,94900
2002-10-09,156400
2002-10-10,132900
2002-10-11,118800
2002-10-14,35000
2002-10-15,66100
2002-10-16,78300
2002-10-17,50900
2002-10-18,69200
2002-10-21,81200
2002-10-22,61500
2002-10-23,94900
2002-10-24,69100
2002-10-25,73300
2002-10-28,151800
2002-10-29,76900
2002-10-30,55800
2002-10-31,107400
2002-11-01,151900
2002-11-04,91900
2002-11-05,139100
2002-11-06,157400
2002-11-07,26100
2002-11-08,51600
2002-11-11,87100
2002-11-12,55600
2002-11-13,30100
2002-11-14,67200
2002-11-15,49300
2002-11-18,38800
2002-11-19,69300
2002-11-20,68800
2002-11-21,113300
2002-11-22,121000
2002-11-25,62300
2002-11-26,75900
2002-11-27,69700
2002-11-29,57600
2002-12-02,89000
2002-12-03,220700
2002-12-04,167600
2002-12-05,46000
2002-12-06,61600
2002-12-09,49300
2002-12-10,127700
2002-12-11,88400
2002-12-12,44800
2002-12-13,112200
2002-12-16,75600
2002-12-17,105500
2002-12-18,71300
2002-12-19,70800
2002-12-20,76900
2002-12-23,114300
2002-12-24,49800
2002-12-26,202400
2002-12-27,56800
2002-12-30,190200
2002-12-31,151900
2003-01-02,139900
2003-01-03,154300
2003-01-06,135500
2003-01-07,212700
2003-01-08,282100
2003-01-09,221000
2003-01-10,60000
2003-01-13,116700
2003-01-14,134900
2003-01-15,129800
2003-01-16,163200
2003-01-17,260600
2003-01-21,76600
2003-01-22,68100
2003-01-23,121400
2003-01-24,50000
2003-01-27,149200
2003-01-28,81200
2003-01-29,96200
2003-01-30,136300
2003-01-31,161100
2003-02-03,57800
2003-02-04,52000
2003-02-05,81600
2003-02-06,261400
2003-02-07,94400
2003-02-10,70100
2003-02-11,37300
2003-02-12,25800
2003-02-13,83400
2003-02-14,72200
2003-02-18,95500
2003-02-19,103900
2003-02-20,168400
2003-02-21,90300
2003-02-24,45100
2003-02-25,105100
2003-02-26,83800
2003-02-27,85400
2003-02-28,89500
2003-03-03,50900
2003-03-04,135600
2003-03-05,109700
2003-03-06,121000
2003-03-07,66400
2003-03-10,88600
2003-03-11,157600
2003-03-12,88000
2003-03-13,86300
2003-03-14,66600
2003-03-17,91900
2003-03-18,320300
2003-03-19,133300
2003-03-20,103100
2003-03-21,244400
2003-03-24,115300
2003-03-25,243100
2003-03-26,193000
2003-03-27,101100
2003-03-28,140000
2003-03-31,108400
2003-04-01,87100
2003-04-02,188300
2003-04-03,44500
2003-04-04,74100
2003-04-07,75200
2003-04-08,135400
2003-04-09,85600
2003-04-10,95400
2003-04-11,127600
2003-04-14,62600
2003-04-15,85000
2003-04-16,96100
2003-04-17,274400
2003-04-21,69500
2003-04-22,123200
2003-04-23,90000
2003-04-24,104700
2003-04-25,38700
2003-04-28,94500
2003-04-29,59800
2003-04-30,137200
2003-05-01,196900
2003-05-02,98500
2003-05-05,118000
2003-05-06,98400
2003-05-07,80700
2003-05-08,105900
2003-05-09,83600
2003-05-12,59700
2003-05-13,215000
2003-05-14,88400
2003-05-15,774000
2003-05-16,315600
2003-05-19,154900
2003-05-20,76500
2003-05-21,54100
2003-05-22,119100
2003-05-23,91100
2003-05-27,309600
2003-05-28,148000
2003-05-29,206900
2003-05-30,112600
2003-06-02,77900
2003-06-03,96100
2003-06-04,62100
2003-06-05,69200
2003-06-06,144600
2003-06-09,123900
2003-06-10,122300
2003-06-11,258000
2003-06-12,526000
2003-06-13,216200
2003-06-16,333300
2003-06-17,940100
2003-06-18,2238300
2003-06-19,9453900
2003-06-20,969700
2003-06-23,481500
2003-06-24,567500
2003-06-25,901500
2003-06-26,299600
2003-06-27,371500
2003-06-30,409300
2003-07-01,473100
2003-07-02,384600
2003-07-03,124300
2003-07-07,318700
2003-07-08,374700
2003-07-09,516500
2003-07-10,177100
2003-07-11,270800
2003-07-14,230700
2003-07-15,183200
2003-07-16,225800
2003-07-17,259900
2003-07-18,187400
2003-07-21,122100
2003-07-22,261500
2003-07-23,369400
2003-07-24,321800
2003-07-25,160500
2003-07-28,190900
2003-07-29,217300
2003-07-30,177200
2003-07-31,180000
2003-08-01,218800
2003-08-04,248200
2003-08-05,157100
2003-08-06,106900
2003-08-07,134000
2003-08-08,120800
2003-08-11,127000
2003-08-12,174900
2003-08-13,1809400
2003-08-14,366500
2003-08-15,112900
2003-08-18,407100
2003-08-19,289000
2003-08-20,140800
2003-08-21,216400
2003-08-22,267400
2003-08-25,278200
2003-08-26,237200
2003-08-27,211400
2003-08-28,193200
2003-08-29,140700
2003-09-02,311600
2003-09-03,345200
2003-09-04,461700
2003-09-05,332400
2003-09-08,165600
2003-09-09,271000
2003-09-10,139200
2003-09-11,129000
2003-09-12,187000
2003-09-15,131900
2003-09-16,136900
2003-09-17,226700
2003-09-18,228200
2003-09-19,244300
2003-09-22,227600
2003-09-23,243200
2003-09-24,203000
2003-09-25,272200
2003-09-26,186800
2003-09-29,158300
2003-09-30,310500
2003-10-01,399200
2003-10-02,182700
2003-10-03,254400
2003-10-06,183200
2003-10-07,232500
2003-10-08,203700
2003-10-09,261500
2003-10-10,127500
2003-10-13,136800
2003-10-14,158900
2003-10-15,348300
2003-10-16,461300
2003-10-17,266900
2003-10-20,188600
2003-10-21,183800
2003-10-22,222300
2003-10-23,378200
2003-10-24,138500
2003-10-27,184500
2003-10-28,461000
2003-10-29,281900
2003-10-30,152100
2003-10-31,318500
2003-11-03,193800
2003-11-04,125700
2003-11-05,224800
2003-11-06,170400
2003-11-07,125800
2003-11-10,100400
2003-11-11,110500
2003-11-12,135000
2003-11-13,58300
2003-11-14,270100
2003-11-17,228000
2003-11-18,145500
2003-11-19,203300
2003-11-20,217700
2003-11-21,196400
2003-11-24,120700
2003-11-25,253400
2003-11-26,131800
2003-11-28,76600
2003-12-01,346100
2003-12-02,202300
2003-12-03,212600
2003-12-04,130500
2003-12-05,82200
2003-12-08,154100
2003-12-09,128200
2003-12-10,131500
2003-12-11,94400
2003-12-12,104900
2003-12-15,190900
2003-12-16,242100
2003-12-17,256500
2003-12-18,166500
2003-12-19,129000
2003-12-22,156800
2003-12-23,164300
2003-12-24,33400
2003-12-26,28500
2003-12-29,117900
2003-12-30,109500
2003-12-31,194300
2004-01-02,86800
2004-01-05,187600
2004-01-06,145900
2004-01-07,288000
2004-01-08,251700
2004-01-09,182300
2004-01-12,218100
2004-01-13,257500
2004-01-14,176900
2004-01-15,240800
2004-01-16,223500
2004-01-20,142400
2004-01-21,240000
2004-01-22,111800
2004-01-23,193900
2004-01-26,143600
2004-01-27,189000
2004-01-28,113700
2004-01-29,110900
2004-01-30,136500
2004-02-02,187300
2004-02-03,145000
2004-02-04,162300
2004-02-05,144800
2004-02-06,279500
2004-02-09,140700
2004-02-10,128100
2004-02-11,128400
2004-02-12,142800
2004-02-13,136000
2004-02-17,142900
2004-02-18,214400
2004-02-19,272800
2004-02-20,114800
2004-02-23,183300
2004-02-24,234400
2004-02-25,342900
2004-02-26,171300
2004-02-27,216400
2004-03-01,243000
2004-03-02,144600
2004-03-03,214800
2004-03-04,64100
2004-03-05,163800
2004-03-08,145000
2004-03-09,130500
2004-03-10,208700
2004-03-11,116600
2004-03-12,111200
2004-03-15,100900
2004-03-16,141500
2004-03-17,149300
2004-03-18,88400
2004-03-19,90300
2004-03-22,146000
2004-03-23,170900
2004-03-24,250300
2004-03-25,195700
2004-03-26,234300
2004-03-29,169500
2004-03-30,130800
2004-03-31,232800
2004-04-01,241200
2004-04-02,183000
2004-04-05,417500
2004-04-06,605500
2004-04-07,252100
2004-04-08,436900
2004-04-12,349400
2004-04-13,444100
2004-04-14,541700
2004-04-15,274000
2004-04-16,331000
2004-04-19,165300
2004-04-20,254400
2004-04-21,227600
2004-04-22,175600
2004-04-23,272800
2004-04-26,252400
2004-04-27,306800
2004-04-28,161500
2004-04-29,169900
2004-04-30,238000
2004-05-03,375000
2004-05-04,372400
2004-05-05,410700
2004-05-06,364900
2004-05-07,384200
2004-05-10,450100
2004-05-11,408900
2004-05-12,254700
2004-05-13,187400
2004-05-14,242300
2004-05-17,150200
2004-05-18,200700
2004-05-19,319600
2004-05-20,133900
2004-05-21,287000
2004-05-24,249900
2004-05-25,275800
2004-05-26,157200
2004-05-27,233600
2004-05-28,142000
2004-06-01,218500
2004-06-02,162400
2004-06-03,202700
2004-06-04,209500
2004-06-07,154800
2004-06-08,119400
2004-06-09,138100
2004-06-10,120900
2004-06-14,179700
2004-06-15,146300
2004-06-16,249600
2004-06-17,196300
2004-06-18,165800
2004-06-21,221000
2004-06-22,136100
2004-06-23,259000
2004-06-24,161800
2004-06-25,947300
2004-06-28,193200
2004-06-29,255700
2004-06-30,480600
2004-07-01,171100
2004-07-02,182000
2004-07-06,132100
2004-07-07,399900
2004-07-08,186300
2004-07-09,200300
2004-07-12,187000
2004-07-13,156000
2004-07-14,158600
2004-07-15,148700
2004-07-16,62200
2004-07-19,133300
2004-07-20,125700
2004-07-21,154800
2004-07-22,196800
2004-07-23,113000
2004-07-26,207600
2004-07-27,314500
2004-07-28,192600
2004-07-29,265600
2004-07-30,242100
2004-08-02,286700
2004-08-03,321500
2004-08-04,122100
2004-08-05,111300
2004-08-06,318700
2004-08-09,120200
2004-08-10,128300
2004-08-11,118100
2004-08-12,116300
2004-08-13,47300
2004-08-16,116100
2004-08-17,119900
2004-08-18,283600
2004-08-19,189900
2004-08-20,232600
2004-08-23,77800
2004-08-24,138800
2004-08-25,755000
2004-08-26,187700
2004-08-27,90400
2004-08-30,89500
2004-08-31,216700
2004-09-01,155300
2004-09-02,253500
2004-09-03,126400
2004-09-07,119100
2004-09-08,216900
2004-09-09,368800
2004-09-10,215200
2004-09-13,208700
2004-09-14,210800
2004-09-15,208200
2004-09-16,101200
2004-09-17,110700
2004-09-20,188700
2004-09-21,198300
2004-09-22,85700
2004-09-23,112200
2004-09-24,75900
2004-09-27,159800
2004-09-28,134200
2004-09-29,110300
2004-09-30,252900
2004-10-01,345400
2004-10-04,341300
2004-10-05,89200
2004-10-06,127900
2004-10-07,142800
2004-10-08,159100
2004-10-11,153700
2004-10-12,115100
2004-10-13,156400
2004-10-14,625600
2004-10-15,245900
2004-10-18,129200
2004-10-19,193700
2004-10-20,219800
2004-10-21,186300
2004-10-22,86100
2004-10-25,150500
2004-10-26,196100
2004-10-27,157700
2004-10-28,124500
2004-10-29,190100
2004-11-01,180600
2004-11-02,179700
2004-11-03,156300
2004-11-04,125600
2004-11-05,508300
2004-11-08,303900
2004-11-09,195800
2004-11-10,232000
2004-11-11,205300
2004-11-12,172000
2004-11-15,245900
2004-11-16,260000
2004-11-17,288600
2004-11-18,289900
2004-11-19,269200
2004-11-22,420900
2004-11-23,286000
2004-11-24,193900
2004-11-26,99400
2004-11-29,373500
2004-11-30,182100
2004-12-01,156900
2004-12-02,278200
2004-12-03,138800
2004-12-06,150400
2004-12-07,127900
2004-12-08,110200
2004-12-09,109100
2004-12-10,145100
2004-12-13,163000
2004-12-14,198100
2004-12-15,183400
2004-12-16,216700
2004-12-17,266500
2004-12-20,182200
2004-12-21,203700
2004-12-22,203400
2004-12-23,154600
2004-12-27,133300
2004-12-28,69200
2004-12-29,139000
2004-12-30,211800
2004-12-31,305100
2005-01-03,141600
2005-01-04,152200
2005-01-05,464200
2005-01-06,285200
2005-01-07,200600
2005-01-10,229000
2005-01-11,97200
2005-01-12,203500
2005-01-13,209700
2005-01-14,139300
2005-01-18,233300
2005-01-19,211700
2005-01-20,281300
2005-01-21,112900
2005-01-24,157200
2005-01-25,247800
2005-01-26,176500
2005-01-27,351600
2005-01-28,320400
2005-01-31,325300
2005-02-01,300800
2005-02-02,1015300
2005-02-03,808100
2005-02-04,348100
2005-02-07,275900
2005-02-08,157900
2005-02-09,169600
2005-02-10,220700
2005-02-11,168200
2005-02-14,124600
2005-02-15,407500
2005-02-16,325600
2005-02-17,191500
2005-02-18,358000
2005-02-22,334600
2005-02-23,175000
2005-02-24,123600
2005-02-25,409700
2005-02-28,259400
2005-03-01,260100
2005-03-02,203200
2005-03-03,190600
2005-03-04,384000
2005-03-07,173500
2005-03-08,142300
2005-03-09,271000
2005-03-10,189200
2005-03-11,209400
2005-03-14,271300
2005-03-15,205700
2005-03-16,211700
2005-03-17,301800
2005-03-18,290000
2005-03-21,248000
2005-03-22,367400
2005-03-23,243900
2005-03-24,213200
2005-03-28,243300
2005-03-29,242300
2005-03-30,416800
2005-03-31,855000
2005-04-01,567700
2005-04-04,265600
2005-04-05,366100
2005-04-06,380500
2005-04-07,405900
2005-04-08,247500
2005-04-11,228700
2005-04-12,193000
2005-04-13,278200
2005-04-14,330300
2005-04-15,272500
2005-04-18,173600
2005-04-19,136500
2005-04-20,1381200
2005-04-21,572500
2005-04-22,575000
2005-04-25,6532100
2005-04-26,713900
2005-04-27,425600
2005-04-28,472200
2005-04-29,444400
2005-05-02,218900
2005-05-03,270800
2005-05-04,297000
2005-05-05,293600
2005-05-06,157000
2005-05-09,322800
2005-05-10,259300
2005-05-11,158300
2005-05-12,364700
2005-05-13,399500
2005-05-16,340600
2005-05-17,173500
2005-05-18,217600
2005-05-19,216500
2005-05-20,223500
2005-05-23,151000
2005-05-24,320200
2005-05-25,242200
2005-05-26,213900
2005-05-27,170200
2005-05-31,322700
2005-06-01,253100
2005-06-02,242700
2005-06-03,379300
2005-06-06,263700
2005-06-07,165300
2005-06-08,180000
2005-06-09,114800
2005-06-10,203200
2005-06-13,149400
2005-06-14,181500
2005-06-15,134000
2005-06-16,279400
2005-06-17,524600
2005-06-20,201400
2005-06-21,354200
2005-06-22,172900
2005-06-23,262500
2005-06-24,488800
2005-06-27,264700
2005-06-28,381300
2005-06-29,358300
2005-06-30,710000
2005-07-01,231600
2005-07-05,229400
2005-07-06,253100
2005-07-07,224800
2005-07-08,223500
2005-07-11,163800
2005-07-12,195000
2005-07-13,242000
2005-07-14,538100
2005-07-15,189500
2005-07-18,230800
2005-07-19,264200
2005-07-20,445900
2005-07-21,410100
2005-07-22,181500
2005-07-25,172100
2005-07-26,373000
