Date,high
2000-01-03,5.92356014251709
2000-01-04,5.942130088806152
2000-01-05,5.942128499348959
2000-01-06,5.942130088806152
2000-01-07,6.146390438079834
2000-01-10,6.220665451991988
2000-01-11,6.1649580001831055
2000-01-12,6.202095488222634
2000-01-13,6.090680588942307
2000-01-14,6.0906847785500915
2000-01-18,6.053543888492349
2000-01-19,6.0906805992126465
2000-01-20,6.127818895549309
2000-01-21,6.090680588942307
2000-01-24,6.053543408711752
2000-01-25,5.960697650909424
2000-01-26,5.979265845824625
2000-01-27,5.997836758724201
2000-01-28,5.942128000695721
2000-01-31,5.849282581585284
2000-02-01,5.83071231842041
2000-02-02,5.886422484261649
2000-02-03,5.904990196228027
2000-02-04,5.923559347788493
2000-02-07,5.904990355675152
2000-02-08,5.960699245333672
2000-02-09,5.955064296722412
2000-02-10,5.936039305352545
2000-02-11,5.974090238477363
2000-02-14,5.783832692291777
2000-02-15,5.7077317237854
2000-02-16,5.821884632110596
2000-02-17,5.783832512279549
2000-02-18,5.764807187958269
2000-02-22,5.897987552036512
2000-02-23,5.764807187958269
2000-02-24,5.802860707044601
2000-02-25,5.764807187958269
2000-02-28,5.859940028734238
2000-02-29,5.8599365234375
2000-03-01,5.7838329542551605
2000-03-02,5.821884632110596
2000-03-03,5.859936237335204
2000-03-06,5.840914249420166
2000-03-07,5.840910398882198
2000-03-08,5.917013094263169
2000-03-09,6.01214599609375
2000-03-10,6.012143580118815
2000-03-13,5.955064625415987
2000-03-14,5.878961413023902
2000-03-15,5.802860707044601
2000-03-16,5.993117809295654
2000-03-17,5.9360432624816895
2000-03-20,5.93604084763113
2000-03-21,6.069218635559082
2000-03-22,6.164351410006884
2000-03-23,6.1263006669056566
2000-03-24,6.0501979406063375
2000-03-27,5.993119212472514
2000-03-28,5.974090061248682
2000-03-29,5.993116678730134
2000-03-30,5.917013609793878
2000-03-31,6.069223331499703
2000-04-03,6.031167687721623
2000-04-04,6.107270680367947
2000-04-05,6.069218635559082
2000-04-06,6.164352393371772
2000-04-07,6.202403520437388
2000-04-10,6.259477991267947
2000-04-11,6.3546079375527125
2000-04-12,6.354606043536137
2000-04-13,6.37363181013355
2000-04-14,6.449736053229086
2000-04-17,6.392659604192494
2000-04-18,6.354608058929443
2000-04-19,6.411684513092041
2000-04-20,6.411685651959994
