Date,low
2000-01-03,5.849283526309979
2000-01-04,5.849284306168556
2000-01-05,5.867851893107097
2000-01-06,5.867853462696075
2000-01-07,5.9235605732551875
2000-01-10,6.09068139777126
2000-01-11,6.09068139777126
2000-01-12,6.072111451044315
2000-01-13,6.016403996394231
2000-01-14,5.960700652178596
2000-01-18,5.7378682869452025
2000-01-19,5.960696562034328
2000-01-20,6.072111451044315
2000-01-21,6.016403996394231
2000-01-24,5.904990196228027
2000-01-25,5.904990196228027
2000-01-26,5.904989251466556
2000-01-27,5.92356014251709
2000-01-28,5.682159900665283
2000-01-31,5.719298524216722
2000-02-01,5.793574023398625
2000-02-02,5.812145859854562
2000-02-03,5.886421044667562
2000-02-04,5.886421044667562
2000-02-07,5.570745618561465
2000-02-08,5.886422619223595
2000-02-09,5.936038532196143
2000-02-10,5.840910470330869
2000-02-11,5.764806822479748
2000-02-14,5.593575037940074
2000-02-15,5.574551316897074
2000-02-16,5.707730031480976
2000-02-17,5.707729452907449
2000-02-18,5.726755655364484
2000-02-22,5.745781421661377
2000-02-23,5.726755655364484
2000-02-24,5.726757615804672
2000-02-25,5.7077298890675925
2000-02-28,5.726759573535733
2000-02-29,5.631627308238635
2000-03-01,5.7077298890675925
2000-03-02,5.745781565024182
2000-03-03,5.821884703326535
2000-03-06,5.802862690792022
2000-03-07,5.821884632110596
2000-03-08,5.8409100319575336
2000-03-09,5.917017103750495
2000-03-10,5.974092038472493
2000-03-13,5.878961563110351
2000-03-14,5.783832587570441
2000-03-15,5.726757615804672
2000-03-16,5.745782788594564
2000-03-17,5.897991703106807
2000-03-20,5.859937759840987
2000-03-21,5.878960998080741
2000-03-22,6.069222530222827
2000-03-23,6.01214599609375
2000-03-24,5.9360432624816895
2000-03-27,5.936041886639443
2000-03-28,5.955064296722412
2000-03-29,5.8789620753257505
2000-03-30,5.859936308091687
2000-03-31,5.878965546813192
2000-04-03,5.859935797533942
2000-04-04,5.878961496055126
2000-04-05,5.993115580567745
2000-04-06,6.050197719420442
2000-04-07,6.088248854417068
2000-04-10,6.126297608475012
2000-04-11,6.202401759407737
2000-04-12,6.278502977146482
2000-04-13,6.278502977146482
2000-04-14,6.316555662749429
2000-04-17,6.335582286297918
2000-04-18,6.335582286297918
2000-04-19,6.316555662749429
2000-04-20,6.221427917480469
2000-04-24,6.088246070534174
2000-04-25,6.202401818999324
