Date,open
2000-01-03,5.904990988465312
2000-01-04,5.904991775751114
2000-01-05,5.942128499348959
2000-01-06,5.886422619223595
2000-01-07,5.942129728657242
2000-01-10,6.1649580001831055
2000-01-11,6.146388849580144
2000-01-12,6.164957191885971
2000-01-13,6.072111440805288
2000-01-14,6.072115617639878
2000-01-18,6.016405582427979
2000-01-19,5.979265710202659
2000-01-20,6.109249747380978
2000-01-21,6.03497314453125
2000-01-24,6.053543408711752
2000-01-25,5.904990196228027
2000-01-26,5.904989251466556
2000-01-27,5.997836758724201
2000-01-28,5.923558850693547
2000-01-31,5.719298524216722
2000-02-01,5.8121431709095175
2000-02-02,5.830715015956334
2000-02-03,5.886421044667562
2000-02-04,5.904990196228027
2000-02-07,5.570745618561465
2000-02-08,5.904991775751114
2000-02-09,5.936038532196143
2000-02-10,5.936039305352545
2000-02-11,5.859935647933209
2000-02-14,5.783832692291777
2000-02-15,5.574551316897074
2000-02-16,5.707730031480976
2000-02-17,5.783832512279549
2000-02-18,5.764807187958269
2000-02-22,5.897987552036512
2000-02-23,5.764807187958269
2000-02-24,5.726757615804672
2000-02-25,5.726755655364484
2000-02-28,5.764811132163877
2000-02-29,5.8599365234375
2000-03-01,5.764807187958269
2000-03-02,5.745781565024182
2000-03-03,5.821884703326535
2000-03-06,5.821888470106094
2000-03-07,5.840910398882198
2000-03-08,5.8409100319575336
2000-03-09,5.917017103750495
2000-03-10,6.012143580118815
2000-03-13,5.917013094263169
2000-03-14,5.878961413023902
2000-03-15,5.802860707044601
2000-03-16,5.745782788594564
2000-03-17,5.917017482794248
2000-03-20,5.93604084763113
2000-03-21,5.917012525576409
2000-03-22,6.088248306179639
2000-03-23,6.088249109968355
2000-03-24,6.0501979406063375
2000-03-27,5.955067661917133
2000-03-28,5.974090061248682
2000-03-29,5.993116678730134
2000-03-30,5.859936308091687
2000-03-31,5.8979913252818434
2000-04-03,6.031167687721623
2000-04-04,5.878961496055126
2000-04-05,6.069218635559082
2000-04-06,6.050197719420442
2000-04-07,6.164351965097281
2000-04-10,6.259477991267947
2000-04-11,6.202401759407737
2000-04-12,6.2975287437438965
2000-04-13,6.37363181013355
2000-04-14,6.3546072028864735
2000-04-17,6.392659604192494
2000-04-18,6.354608058929443
2000-04-19,6.335581432817952
2000-04-20,6.411685651959994
2000-04-24,6.221426453327108
2000-04-25,6.202401818999324
2000-04-26,6.2975305412670615
2000-04-27,6.525837678909301
2000-04-28,6.678046256303787
2000-05-01,6.697070337110951
2000-05-02,7.039530140827398
2000-05-03,6.963430901762446
2000-05-04,6.735123574733734
2000-05-05,6.6970716755041915
2000-05-08,6.773172936923261
2000-05-09,6.582914866356754
2000-05-10,6.673541069030762
2000-05-11,6.712455756442491
2000-05-12,6.692996507403495
2000-05-15,6.770824936933296
2000-05-16,6.7319111824035645
2000-05-17,6.692997456987119
2000-05-18,6.673542527757453
2000-05-19,6.576260566711426
2000-05-22,6.576257716842562
2000-05-23,6.634629743339042
2000-05-24,6.615173874131168
2000-05-25,6.4789786570702645
2000-05-26,6.440066330404167
2000-05-30,6.517891848788541
2000-05-31,6.615171432495117
2000-06-01,6.5373477935791025
2000-06-02,6.517891848788541
2000-06-05,6.654086147035872
2000-06-06,6.5373477935791025
2000-06-07,6.5568013330649215
2000-06-08,6.692996019508406
2000-06-09,6.634630182454752
2000-06-12,6.692999362945556
2000-06-13,6.751365662991316
2000-06-14,6.770824389511279
2000-06-15,6.907019127650756
2000-06-16,6.96538830875011
2000-06-19,6.965388292721719
2000-06-20,6.965388303377382
2000-06-21,6.9264731380225575
2000-06-22,6.887561803514307
2000-06-23,6.868104938779558
2000-06-26,6.809736246412451
2000-06-27,6.848648550851005
2000-06-28,6.829192635687915
2000-06-29,6.8486504024929475
2000-06-30,7.004299502846753
2000-07-03,7.354517597797488
2000-07-05,7.101583019804559
2000-07-06,7.023757411338187
2000-07-07,7.218321328549772
2000-07-10,7.0821280571383225
2000-07-11,7.023756021996067
2000-07-12,7.062668807013741
2000-07-13,7.004301076479941
2000-07-14,6.984844695286257
2000-07-17,6.9070167528033934
2000-07-18,6.926472655774513
2000-07-19,6.8291916847229
2000-07-20,6.848649454640819
2000-07-21,7.043211936950684
2000-07-24,7.237776751186759
2000-07-25,7.237775802612305
2000-07-26,7.218326530252001
2000-07-27,7.296152153219678
2000-07-28,7.276687149047851
2000-07-31,7.315600415070851
2000-08-01,7.432346993413112
2000-08-02,7.276692300801489
2000-08-03,7.4712529258122515
2000-08-04,7.335061073303223
2000-08-07,7.373973864143028
2000-08-08,7.393426895141602
2000-08-09,7.387072097778321
2000-08-10,7.406928684512239
2000-08-11,7.367213228474492
2000-08-14,7.287787246447738
2000-08-15,7.34735631942749
2000-08-16,7.347355531553696
2000-08-17,7.347360439197991
2000-08-18,7.387075577600393
2000-08-21,7.387070966859391
2000-08-22,7.387070946071458
2000-08-23,7.28778602541979
2000-08-24,7.2083539962768555
2000-08-25,7.128924195583051
2000-08-28,7.287782799473125
2000-08-29,7.208354965979312
2000-08-30,7.12892104907589
2000-08-31,7.168636486675199
2000-09-01,7.1884942054748535
2000-09-05,7.208352529396445
2000-09-06,7.069348486129847
2000-09-07,7.02963527268796
2000-09-08,7.0097764377487435
2000-09-11,7.267927993796027
2000-09-12,7.0296355577615595
2000-09-13,7.168640276503889
2000-09-14,7.2480692836899605
2000-09-15,6.98991760426322
2000-09-18,6.989919673500722
2000-09-19,6.850915892511351
2000-09-20,6.950204379276858
2000-09-21,6.771484057108561
2000-09-22,6.831057862739343
2000-09-25,6.870772197232609
2000-09-26,6.791344339707319
2000-09-27,6.751626957358653
2000-09-28,6.910487819650319
2000-09-29,7.188493136164278
2000-10-02,7.248067157369265
2000-10-03,7.069347693214954
2000-10-04,7.049493148547261
2000-10-05,7.049492992711871
2000-10-06,7.148780822753906
2000-10-09,7.2083539962768555
