Date,volume
2008-07-25,16200
2008-07-28,17000
2008-07-29,20800
2008-07-30,13600
2008-07-31,18100
2008-08-01,60900
2008-08-04,22200
2008-08-05,81900
2008-08-06,25600
2008-08-07,8100
2008-08-08,11200
2008-08-11,274100
2008-08-12,130500
2008-08-13,98800
2008-08-14,49900
2008-08-15,22100
2008-08-18,17700
2008-08-19,24700
2008-08-20,56900
2008-08-21,51600
2008-08-22,11900
2008-08-25,8700
2008-08-26,16100
2008-08-27,8300
2008-08-28,72200
2008-08-29,14100
2008-09-02,32000
2008-09-03,25000
2008-09-04,23500
2008-09-05,143500
2008-09-08,58200
2008-09-09,100400
2008-09-10,553100
2008-09-11,203100
2008-09-12,67400
2008-09-15,92700
2008-09-16,171400
2008-09-17,131500
2008-09-18,291000
2008-09-19,239700
2008-09-22,130600
2008-09-23,241000
2008-09-24,72100
2008-09-25,178200
2008-09-26,90900
2008-09-29,214000
2008-09-30,275000
2008-10-01,268700
2008-10-02,128300
2008-10-03,175700
2008-10-06,473500
2008-10-07,128500
2008-10-08,1103600
2008-10-09,1202000
2008-10-10,153900
2008-10-13,179700
2008-10-14,629200
2008-10-15,117200
2008-10-16,808500
2008-10-17,336000
2008-10-20,572500
2008-10-21,296700
2008-10-22,138000
2008-10-23,67700
2008-10-24,83800
2008-10-27,180900
2008-10-28,221200
2008-10-29,99900
2008-10-30,242400
2008-10-31,165700
2008-11-03,135900
2008-11-04,345600
2008-11-05,712400
2008-11-06,719700
2008-11-07,21900
2008-11-10,190600
2008-11-11,96400
2008-11-12,130300
2008-11-13,156600
2008-11-14,105900
2008-11-17,197500
2008-11-18,132300
2008-11-19,111700
2008-11-20,308500
2008-11-21,91400
2008-11-24,219400
2008-11-25,54400
2008-11-26,154100
2008-11-28,154300
2008-12-01,65600
2008-12-02,30000
2008-12-03,132400
2008-12-04,14800
2008-12-05,181700
2008-12-08,84400
2008-12-09,178800
2008-12-10,95100
2008-12-11,73500
2008-12-12,364100
2008-12-15,161700
2008-12-16,208500
2008-12-17,122100
2008-12-18,121000
2008-12-19,106000
2008-12-22,287200
2008-12-23,160200
2008-12-24,307900
2008-12-26,12300
2008-12-29,39900
2008-12-30,72300
2008-12-31,85500
2009-01-02,90500
2009-01-05,289600
2009-01-06,314500
2009-01-07,164500
2009-01-08,44400
2009-01-09,43700
2009-01-12,130600
2009-01-13,46900
2009-01-14,62500
2009-01-15,258300
2009-01-16,22100
2009-01-20,117500
2009-01-21,118800
2009-01-22,6200
2009-01-23,91900
2009-01-26,92900
2009-01-27,111800
2009-01-28,164400
2009-01-29,16400
2009-01-30,49200
2009-02-02,109000
2009-02-03,95100
2009-02-04,89900
2009-02-05,25000
2009-02-06,269000
2009-02-09,119900
2009-02-10,48700
2009-02-11,65300
2009-02-12,20400
2009-02-13,39900
2009-02-17,150300
2009-02-18,193500
2009-02-19,216400
2009-02-20,75700
2009-02-23,72100
2009-02-24,131000
2009-02-25,146300
2009-02-26,16400
2009-02-27,65300
2009-03-02,40100
2009-03-03,165400
2009-03-04,90700
2009-03-05,26200
2009-03-06,102800
2009-03-09,66700
2009-03-10,7000
2009-03-11,3600
2009-03-12,25800
2009-03-13,63300
2009-03-16,68100
2009-03-17,33000
2009-03-18,183800
2009-03-19,108800
2009-03-20,308300
2009-03-23,55100
2009-03-24,163500
2009-03-25,324300
2009-03-26,554000
2009-03-27,45400
2009-03-30,11600
2009-03-31,120500
2009-04-01,66700
2009-04-02,214900
2009-04-03,9100
2009-04-06,34000
2009-04-07,40700
2009-04-08,6100
2009-04-09,97700
2009-04-13,169500
2009-04-14,193600
2009-04-15,113000
2009-04-16,158400
2009-04-17,105500
2009-04-20,135700
2009-04-21,163600
2009-04-22,172700
2009-04-23,231900
2009-04-24,301400
2009-04-27,543400
2009-04-28,92200
2009-04-29,562900
2009-04-30,873200
2009-05-01,189400
2009-05-04,321900
2009-05-05,77000
2009-05-06,274300
2009-05-07,523200
2009-05-08,90900
2009-05-11,107900
2009-05-12,1024400
2009-05-13,185900
2009-05-14,384500
2009-05-15,112100
2009-05-18,34900
2009-05-19,104600
2009-05-20,134600
2009-05-21,15300
2009-05-22,54700
2009-05-26,217400
2009-05-27,225900
2009-05-28,82100
2009-05-29,180100
2009-06-01,175500
2009-06-02,63800
2009-06-03,57200
2009-06-04,77200
2009-06-05,44100
2009-06-08,91500
2009-06-09,156300
2009-06-10,104200
2009-06-11,139400
2009-06-12,131800
2009-06-15,40000
2009-06-16,138700
2009-06-17,145700
2009-06-18,160800
2009-06-19,97600
2009-06-22,301600
2009-06-23,241400
2009-06-24,49900
2009-06-25,107300
2009-06-26,18300
2009-06-29,26500
2009-06-30,178000
2009-07-01,69200
2009-07-02,95000
2009-07-06,46000
2009-07-07,44900
2009-07-08,79800
2009-07-09,23000
2009-07-10,59600
2009-07-13,12000
2009-07-14,26100
2009-07-15,57000
2009-07-16,35600
2009-07-17,65300
2009-07-20,21900
2009-07-21,22500
2009-07-22,12200
2009-07-23,44000
2009-07-24,10800
2009-07-27,59400
2009-07-28,91500
2009-07-29,11200
2009-07-30,23100
2009-07-31,22800
2009-08-03,11000
2009-08-04,59000
2009-08-05,36300
2009-08-06,232800
2009-08-07,363400
2009-08-10,118700
2009-08-11,70500
2009-08-12,574300
2009-08-13,44300
2009-08-14,106600
2009-08-17,215100
2009-08-18,22800
2009-08-19,32200
2009-08-20,120000
2009-08-21,118700
2009-08-24,54900
2009-08-25,83700
2009-08-26,108600
2009-08-27,45500
2009-08-28,20500
2009-08-31,102400
2009-09-01,36300
2009-09-02,181500
2009-09-03,43200
2009-09-04,134500
2009-09-08,84100
2009-09-09,27800
2009-09-10,145000
2009-09-11,104000
2009-09-14,15700
2009-09-15,122400
2009-09-16,220500
2009-09-17,255200
2009-09-18,107700
2009-09-21,56100
2009-09-22,32900
2009-09-23,115300
2009-09-24,121800
2009-09-25,768100
2009-09-28,70100
2009-09-29,69800
2009-09-30,24700
2009-10-01,102600
2009-10-02,138000
2009-10-05,19900
2009-10-06,101000
2009-10-07,103700
2009-10-08,228600
2009-10-09,47400
2009-10-12,37200
2009-10-13,132000
2009-10-14,130000
2009-10-15,6300
2009-10-16,33700
2009-10-19,27200
2009-10-20,114500
2009-10-21,410200
2009-10-22,18300
2009-10-23,10000
2009-10-26,160800
2009-10-27,35600
2009-10-28,71700
2009-10-29,47600
2009-10-30,48900
2009-11-02,174700
2009-11-03,35300
2009-11-04,43700
2009-11-05,62000
2009-11-06,76400
2009-11-09,131200
2009-11-10,70800
2009-11-11,93500
2009-11-12,192100
2009-11-13,131000
2009-11-16,81800
2009-11-17,40800
2009-11-18,217100
2009-11-19,184900
2009-11-20,25900
2009-11-23,116700
2009-11-24,123200
2009-11-25,247000
2009-11-27,37300
2009-11-30,89000
2009-12-01,116100
2009-12-02,57400
2009-12-03,38800
2009-12-04,43500
2009-12-07,15700
2009-12-08,63900
2009-12-09,37700
2009-12-10,94200
2009-12-11,31200
2009-12-14,26400
2009-12-15,10400
2009-12-16,101000
2009-12-17,62400
2009-12-18,51900
2009-12-21,72000
2009-12-22,41200
2009-12-23,18100
2009-12-24,40100
2009-12-28,31600
2009-12-29,127500
2009-12-30,21800
2009-12-31,44700
2010-01-04,12300
2010-01-05,126700
2010-01-06,103700
2010-01-07,30200
2010-01-08,59900
2010-01-11,77200
2010-01-12,237100
2010-01-13,65900
2010-01-14,43300
2010-01-15,24700
2010-01-19,113500
2010-01-20,182400
2010-01-21,83400
2010-01-22,43700
2010-01-25,92400
2010-01-26,43600
2010-01-27,109100
2010-01-28,48900
2010-01-29,119700
2010-02-01,87200
2010-02-02,28800
2010-02-03,129600
2010-02-04,172900
2010-02-05,160300
2010-02-08,7100
2010-02-09,24700
2010-02-10,64900
2010-02-11,85100
2010-02-12,147100
2010-02-16,63800
2010-02-17,55400
2010-02-18,78800
2010-02-19,66500
2010-02-22,83000
2010-02-23,323400
2010-02-24,161100
2010-02-25,204200
2010-02-26,26700
2010-03-01,87800
2010-03-02,111600
2010-03-03,235100
2010-03-04,87300
2010-03-05,235700
2010-03-08,356200
2010-03-09,85000
2010-03-10,139600
2010-03-11,18800
2010-03-12,21900
2010-03-15,24900
2010-03-16,26900
2010-03-17,117200
2010-03-18,237700
2010-03-19,128300
2010-03-22,54800
2010-03-23,25500
2010-03-24,52100
2010-03-25,26000
2010-03-26,10500
2010-03-29,74700
2010-03-30,33800
2010-03-31,69800
2010-04-01,32400
2010-04-05,61200
2010-04-06,173300
2010-04-07,323800
2010-04-08,102600
2010-04-09,149400
2010-04-12,202900
2010-04-13,58600
2010-04-14,142700
2010-04-15,173600
2010-04-16,64000
2010-04-19,110500
2010-04-20,77100
2010-04-21,61800
2010-04-22,77300
2010-04-23,46700
2010-04-26,94800
2010-04-27,71600
2010-04-28,53300
2010-04-29,46500
2010-04-30,52500
2010-05-03,70200
2010-05-04,278200
2010-05-05,255600
2010-05-06,359200
2010-05-07,250700
2010-05-10,164800
2010-05-11,224300
2010-05-12,150000
2010-05-13,232900
2010-05-14,68500
2010-05-17,213100
2010-05-18,802700
2010-05-19,476600
2010-05-20,535500
2010-05-21,671500
2010-05-24,87900
2010-05-25,397500
2010-05-26,350600
2010-05-27,534300
2010-05-28,315500
2010-06-01,235300
2010-06-02,334100
2010-06-03,77300
2010-06-04,122800
2010-06-07,129100
2010-06-08,78000
2010-06-09,36300
2010-06-10,72400
2010-06-11,30100
2010-06-14,68400
2010-06-15,32800
2010-06-16,147500
2010-06-17,78700
2010-06-18,223500
2010-06-21,53300
2010-06-22,146500
2010-06-23,101400
2010-06-24,175300
2010-06-25,63500
