Date,volume
2000-11-13,198600
2000-11-14,197200
2000-11-15,294900
2000-11-16,195700
2000-11-17,203500
2000-11-20,312600
2000-11-21,196000
2000-11-22,138400
2000-11-24,77500
2000-11-27,191100
2000-11-28,231000
2000-11-29,177200
2000-11-30,185400
2000-12-01,136800
2000-12-04,184000
2000-12-05,249700
2000-12-06,117400
2000-12-07,138500
2000-12-08,274200
2000-12-11,363200
2000-12-12,387000
2000-12-13,147400
2000-12-14,169800
2000-12-15,191600
2000-12-18,203300
2000-12-19,449900
2000-12-20,215600
2000-12-21,429000
2000-12-22,207600
2000-12-26,204500
2000-12-27,190200
2000-12-28,222000
2000-12-29,370900
2001-01-02,266800
2001-01-03,433500
2001-01-04,136200
2001-01-05,143900
2001-01-08,120400
2001-01-09,160500
2001-01-10,425400
2001-01-11,153500
2001-01-12,124800
2001-01-16,79000
2001-01-17,71200
2001-01-18,75000
2001-01-19,102600
2001-01-22,240300
2001-01-23,236900
2001-01-24,202000
2001-01-25,637300
2001-01-26,1201500
2001-01-29,1228800
2001-01-30,703100
2001-01-31,545100
2001-02-01,290000
2001-02-02,204100
2001-02-05,422000
2001-02-06,322200
2001-02-07,306700
2001-02-08,183600
2001-02-09,493500
2001-02-12,406800
2001-02-13,234700
2001-02-14,302700
2001-02-15,250000
2001-02-16,162900
2001-02-20,176700
2001-02-21,251400
2001-02-22,224300
2001-02-23,375100
2001-02-26,313200
2001-02-27,186800
2001-02-28,249300
2001-03-01,201000
2001-03-02,322400
2001-03-05,248100
2001-03-06,171400
2001-03-07,174300
2001-03-08,202300
2001-03-09,242700
2001-03-12,286100
2001-03-13,320200
2001-03-14,140600
2001-03-15,1587300
2001-03-16,1121300
2001-03-19,544000
2001-03-20,316300
2001-03-21,237300
2001-03-22,293100
2001-03-23,250100
2001-03-26,383600
2001-03-27,278500
2001-03-28,182100
2001-03-29,101600
2001-03-30,328700
2001-04-02,198300
2001-04-03,254900
2001-04-04,244500
2001-04-05,166400
2001-04-06,143700
2001-04-09,105100
2001-04-10,156700
2001-04-11,230200
2001-04-12,135600
2001-04-16,133800
2001-04-17,125800
2001-04-18,193500
2001-04-19,134500
2001-04-20,151600
2001-04-23,132600
2001-04-24,224700
2001-04-25,88700
2001-04-26,397500
2001-04-27,277900
2001-04-30,443400
2001-05-01,453700
2001-05-02,155600
2001-05-03,292200
2001-05-04,177400
2001-05-07,293900
2001-05-08,106600
2001-05-09,120800
2001-05-10,158300
2001-05-11,302900
2001-05-14,21500
2001-05-15,99600
2001-05-16,193200
2001-05-17,179700
2001-05-18,99400
2001-05-21,106200
2001-05-22,76900
2001-05-23,119900
2001-05-24,131100
2001-05-25,70900
2001-05-29,82400
2001-05-30,98000
2001-05-31,111200
2001-06-01,112500
2001-06-04,158000
2001-06-05,130200
2001-06-06,183900
2001-06-07,299100
2001-06-08,157900
2001-06-11,275200
2001-06-12,151200
2001-06-13,100400
2001-06-14,94800
2001-06-15,148800
2001-06-18,115600
2001-06-19,260400
2001-06-20,365100
2001-06-21,438000
2001-06-22,279400
2001-06-25,244600
2001-06-26,269300
2001-06-27,284400
2001-06-28,351300
2001-06-29,755600
2001-07-02,449300
2001-07-03,122200
2001-07-05,212100
2001-07-06,314000
2001-07-09,188300
2001-07-10,304600
2001-07-11,997000
2001-07-12,717900
2001-07-13,279200
2001-07-16,209800
2001-07-17,160300
2001-07-18,169400
2001-07-19,555500
2001-07-20,425400
2001-07-23,295000
2001-07-24,223900
2001-07-25,277100
2001-07-26,260300
2001-07-27,166800
2001-07-30,336900
2001-07-31,290000
2001-08-01,563500
2001-08-02,212400
2001-08-03,313400
2001-08-06,92900
2001-08-07,245400
2001-08-08,95800
2001-08-09,144500
2001-08-10,156000
2001-08-13,109000
2001-08-14,176600
2001-08-15,251900
2001-08-16,299500
2001-08-17,161500
2001-08-20,104400
2001-08-21,253100
2001-08-22,362700
2001-08-23,94400
2001-08-24,120000
2001-08-27,381100
2001-08-28,171900
2001-08-29,354000
2001-08-30,208200
2001-08-31,235000
2001-09-04,267900
2001-09-05,420000
2001-09-06,249700
2001-09-07,274700
2001-09-10,273300
2001-09-17,239200
2001-09-18,99600
2001-09-19,184100
2001-09-20,181800
2001-09-21,419900
2001-09-24,313000
2001-09-25,190400
2001-09-26,376300
2001-09-27,269100
2001-09-28,327000
2001-10-01,221500
2001-10-02,207800
2001-10-03,161100
2001-10-04,118000
2001-10-05,144500
2001-10-08,67500
2001-10-09,423500
2001-10-10,354300
2001-10-11,174400
2001-10-12,128400
2001-10-15,179600
2001-10-16,167300
2001-10-17,197900
2001-10-18,514400
2001-10-19,479900
2001-10-22,330100
2001-10-23,626000
2001-10-24,569500
2001-10-25,1363300
2001-10-26,1694000
2001-10-29,761500
2001-10-30,446100
2001-10-31,384800
2001-11-01,384300
2001-11-02,438100
2001-11-05,333000
2001-11-06,214300
2001-11-07,342700
2001-11-08,432500
2001-11-09,321300
2001-11-12,275000
2001-11-13,341600
2001-11-14,444900
2001-11-15,297700
2001-11-16,264000
2001-11-19,208600
2001-11-20,291400
2001-11-21,126400
2001-11-23,98100
2001-11-26,253800
2001-11-27,581100
2001-11-28,460800
2001-11-29,397200
2001-11-30,402000
2001-12-03,362300
2001-12-04,244300
2001-12-05,243500
2001-12-06,459400
2001-12-07,1236400
2001-12-10,657500
2001-12-11,449500
2001-12-12,584800
2001-12-13,252800
2001-12-14,224000
2001-12-17,280200
2001-12-18,401700
2001-12-19,400900
2001-12-20,288500
2001-12-21,1113400
2001-12-24,204900
2001-12-26,173300
2001-12-27,370300
2001-12-28,248100
2001-12-31,219800
2002-01-02,252100
2002-01-03,423800
2002-01-04,211600
2002-01-07,141200
2002-01-08,171800
2002-01-09,190000
2002-01-10,224100
2002-01-11,114100
2002-01-14,379400
2002-01-15,155900
2002-01-16,156600
2002-01-17,102800
2002-01-18,170900
2002-01-22,336500
2002-01-23,367600
2002-01-24,385600
2002-01-25,452300
2002-01-28,257000
2002-01-29,166000
2002-01-30,297100
2002-01-31,303300
2002-02-01,261300
2002-02-04,349200
2002-02-05,239700
2002-02-06,251100
2002-02-07,173300
2002-02-08,183900
2002-02-11,115200
2002-02-12,183000
2002-02-13,208400
2002-02-14,144200
2002-02-15,259300
2002-02-19,214000
2002-02-20,298200
2002-02-21,268000
2002-02-22,668400
2002-02-25,364900
2002-02-26,330200
2002-02-27,639900
2002-02-28,300800
2002-03-01,311800
2002-03-04,267800
2002-03-05,249000
2002-03-06,162900
2002-03-07,213800
2002-03-08,170800
2002-03-11,98300
2002-03-12,283400
2002-03-13,170600
2002-03-14,163400
2002-03-15,230600
2002-03-18,114600
2002-03-19,87000
2002-03-20,188300
2002-03-21,99800
2002-03-22,167900
2002-03-25,182900
2002-03-26,142500
2002-03-27,123800
2002-03-28,132500
2002-04-01,147000
2002-04-02,124300
2002-04-03,92600
2002-04-04,336100
2002-04-05,134200
2002-04-08,206400
2002-04-09,186500
2002-04-10,194600
2002-04-11,129900
2002-04-12,184600
2002-04-15,296600
2002-04-16,100300
2002-04-17,352300
2002-04-18,269200
2002-04-19,337500
2002-04-22,271400
2002-04-23,367200
2002-04-24,314300
2002-04-25,542200
2002-04-26,842600
2002-04-29,821600
2002-04-30,292900
2002-05-01,342600
2002-05-02,391400
2002-05-03,198000
2002-05-06,310500
2002-05-07,347000
2002-05-08,267700
2002-05-09,214800
2002-05-10,351800
2002-05-13,223200
2002-05-14,308000
2002-05-15,254500
2002-05-16,196500
2002-05-17,387000
2002-05-20,238100
2002-05-21,259400
2002-05-22,269900
2002-05-23,327100
2002-05-24,161600
2002-05-28,370300
2002-05-29,377300
2002-05-30,303000
2002-05-31,346200
2002-06-03,488400
2002-06-04,360400
2002-06-05,132100
2002-06-06,329100
2002-06-07,192100
2002-06-10,279300
2002-06-11,210600
2002-06-12,323300
2002-06-13,251800
2002-06-14,243700
2002-06-17,209100
2002-06-18,437400
2002-06-19,340400
2002-06-20,214700
2002-06-21,269700
2002-06-24,453000
2002-06-25,731400
2002-06-26,1158500
2002-06-27,1833900
2002-06-28,1305700
2002-07-01,445600
2002-07-02,640700
2002-07-03,471600
2002-07-05,107500
2002-07-08,473300
2002-07-09,597300
2002-07-10,612200
2002-07-11,377500
2002-07-12,1295400
2002-07-15,428000
2002-07-16,553900
2002-07-17,426000
2002-07-18,418500
2002-07-19,470200
2002-07-22,712900
2002-07-23,2239700
2002-07-24,1034400
2002-07-25,659200
2002-07-26,430500
2002-07-29,452800
2002-07-30,626800
2002-07-31,375200
2002-08-01,447200
2002-08-02,271600
2002-08-05,418200
2002-08-06,356500
2002-08-07,404700
2002-08-08,552700
2002-08-09,197800
2002-08-12,547000
2002-08-13,497200
2002-08-14,407100
2002-08-15,220100
2002-08-16,159400
2002-08-19,172100
2002-08-20,152300
2002-08-21,189800
2002-08-22,312700
2002-08-23,349000
2002-08-26,299100
2002-08-27,160000
2002-08-28,289600
2002-08-29,471800
2002-08-30,472900
2002-09-03,378900
2002-09-04,374100
2002-09-05,422300
2002-09-06,486400
2002-09-09,559600
2002-09-10,371600
2002-09-11,310700
2002-09-12,229600
2002-09-13,248400
2002-09-16,205800
2002-09-17,149500
2002-09-18,313700
2002-09-19,257900
2002-09-20,286100
2002-09-23,544200
2002-09-24,211300
2002-09-25,189500
2002-09-26,140600
2002-09-27,981100
2002-09-30,1130800
2002-10-01,867300
2002-10-02,672400
2002-10-03,619800
2002-10-04,718400
2002-10-07,783600
2002-10-08,803800
2002-10-09,978600
2002-10-10,1045800
2002-10-11,715600
2002-10-14,408900
2002-10-15,575000
2002-10-16,605200
2002-10-17,477400
2002-10-18,300800
2002-10-21,450400
2002-10-22,277700
2002-10-23,405800
2002-10-24,645300
2002-10-25,396700
2002-10-28,271400
2002-10-29,644200
2002-10-30,877400
2002-10-31,632900
2002-11-01,499100
2002-11-04,517400
2002-11-05,375700
2002-11-06,745200
2002-11-07,177000
2002-11-08,447200
2002-11-11,300400
2002-11-12,319000
2002-11-13,168100
2002-11-14,362100
2002-11-15,191700
2002-11-18,221200
2002-11-19,328900
2002-11-20,267600
2002-11-21,762000
2002-11-22,452200
2002-11-25,717300
2002-11-26,1270000
2002-11-27,360800
2002-11-29,148500
2002-12-02,403300
2002-12-03,381500
2002-12-04,435100
2002-12-05,616900
2002-12-06,492800
2002-12-09,349500
2002-12-10,313800
2002-12-11,529600
2002-12-12,374400
2002-12-13,265400
2002-12-16,405100
2002-12-17,293200
2002-12-18,176800
2002-12-19,331000
2002-12-20,416000
2002-12-23,234200
2002-12-24,63600
2002-12-26,157500
2002-12-27,124600
2002-12-30,237500
2002-12-31,264400
2003-01-02,247300
2003-01-03,244900
2003-01-06,361200
2003-01-07,223500
2003-01-08,538500
2003-01-09,294900
2003-01-10,148100
2003-01-13,298700
2003-01-14,1293100
2003-01-15,576400
2003-01-16,235800
2003-01-17,261200
2003-01-21,336100
2003-01-22,766500
2003-01-23,1015300
2003-01-24,432500
2003-01-27,941100
2003-01-28,1070500
2003-01-29,544600
2003-01-30,435500
2003-01-31,590400
2003-02-03,575600
2003-02-04,308800
2003-02-05,522800
2003-02-06,633400
2003-02-07,415800
2003-02-10,346200
2003-02-11,631000
2003-02-12,540700
2003-02-13,560000
2003-02-14,352200
2003-02-18,417600
2003-02-19,393600
2003-02-20,500800
2003-02-21,719600
2003-02-24,499700
2003-02-25,328700
2003-02-26,327400
2003-02-27,290100
2003-02-28,462800
2003-03-03,491000
2003-03-04,331400
2003-03-05,333600
2003-03-06,584400
2003-03-07,325000
2003-03-10,292700
2003-03-11,296600
2003-03-12,178200
2003-03-13,311800
2003-03-14,338200
2003-03-17,381500
2003-03-18,394600
2003-03-19,350400
2003-03-20,317500
2003-03-21,531100
2003-03-24,259700
2003-03-25,329500
2003-03-26,396500
2003-03-27,278100
2003-03-28,587700
2003-03-31,462500
2003-04-01,523000
2003-04-02,414900
2003-04-03,885700
2003-04-04,2205200
2003-04-07,845800
2003-04-08,933700
2003-04-09,417300
2003-04-10,394500
2003-04-11,273400
2003-04-14,263200
2003-04-15,4245000
2003-04-16,1466600
2003-04-17,729000
2003-04-21,745500
2003-04-22,1224000
2003-04-23,732600
2003-04-24,2567300
2003-04-25,842300
2003-04-28,665100
2003-04-29,747700
2003-04-30,1063200
2003-05-01,694100
2003-05-02,611000
2003-05-05,1056100
2003-05-06,666700
2003-05-07,281500
2003-05-08,542700
2003-05-09,399000
2003-05-12,370200
2003-05-13,460000
2003-05-14,1116700
2003-05-15,645900
2003-05-16,158200
2003-05-19,278400
2003-05-20,633400
2003-05-21,400100
2003-05-22,559100
2003-05-23,304500
2003-05-27,516500
2003-05-28,483800
2003-05-29,439100
2003-05-30,559600
2003-06-02,686900
2003-06-03,846100
2003-06-04,498200
2003-06-05,364000
2003-06-06,431800
2003-06-09,340000
2003-06-10,481000
2003-06-11,535300
2003-06-12,404600
2003-06-13,409600
2003-06-16,599300
2003-06-17,781100
2003-06-18,703000
2003-06-19,719700
2003-06-20,556200
2003-06-23,651500
2003-06-24,232700
2003-06-25,338900
2003-06-26,637700
2003-06-27,282000
2003-06-30,518100
2003-07-01,761000
2003-07-02,439800
2003-07-03,172400
2003-07-07,313000
2003-07-08,598900
2003-07-09,397400
2003-07-10,417100
2003-07-11,523000
2003-07-14,417900
2003-07-15,485400
2003-07-16,320700
2003-07-17,490700
2003-07-18,308800
2003-07-21,244300
2003-07-22,531200
2003-07-23,463500
2003-07-24,648000
2003-07-25,617300
2003-07-28,232100
2003-07-29,294300
2003-07-30,644100
2003-07-31,301100
2003-08-01,356100
2003-08-04,437100
2003-08-05,495100
2003-08-06,726800
2003-08-07,298800
2003-08-08,369100
2003-08-11,298200
2003-08-12,341100
2003-08-13,527600
2003-08-14,472500
2003-08-15,84300
2003-08-18,625000
2003-08-19,383800
2003-08-20,414600
2003-08-21,662600
2003-08-22,357600
2003-08-25,237600
2003-08-26,419100
2003-08-27,550100
2003-08-28,558700
2003-08-29,335400
2003-09-02,771500
2003-09-03,529300
2003-09-04,383500
2003-09-05,452300
2003-09-08,517300
2003-09-09,519000
2003-09-10,504200
2003-09-11,416200
2003-09-12,186800
2003-09-15,620300
2003-09-16,504200
2003-09-17,384700
2003-09-18,332800
2003-09-19,277800
2003-09-22,274100
2003-09-23,517900
2003-09-24,427200
2003-09-25,475900
2003-09-26,176400
2003-09-29,370300
2003-09-30,532600
2003-10-01,301800
2003-10-02,645600
2003-10-03,314700
2003-10-06,362600
2003-10-07,709500
2003-10-08,589300
2003-10-09,608600
2003-10-10,382800
2003-10-13,317600
2003-10-14,316600
2003-10-15,502700
2003-10-16,539300
2003-10-17,292700
2003-10-20,556000
2003-10-21,700100
2003-10-22,429500
2003-10-23,4011100
2003-10-24,1688500
2003-10-27,653200
2003-10-28,549100
2003-10-29,1194600
2003-10-30,873800
2003-10-31,493400
2003-11-03,516400
2003-11-04,855400
2003-11-05,998700
2003-11-06,605100
2003-11-07,627400
2003-11-10,679200
2003-11-11,537300
2003-11-12,324700
2003-11-13,819600
2003-11-14,1301500
2003-11-17,1545800
2003-11-18,1147200
2003-11-19,579800
2003-11-20,375000
2003-11-21,221600
2003-11-24,800900
2003-11-25,729500
2003-11-26,456300
2003-11-28,140900
2003-12-01,329100
2003-12-02,809800
2003-12-03,601500
2003-12-04,364300
2003-12-05,333300
2003-12-08,295900
2003-12-09,536700
2003-12-10,674500
2003-12-11,630000
2003-12-12,313500
2003-12-15,594900
2003-12-16,698100
2003-12-17,496000
2003-12-18,414800
2003-12-19,741200
2003-12-22,498000
2003-12-23,481100
2003-12-24,137000
2003-12-26,122000
2003-12-29,474600
2003-12-30,720000
2003-12-31,309000
2004-01-02,333600
2004-01-05,497600
2004-01-06,462600
2004-01-07,404200
2004-01-08,376900
2004-01-09,268900
2004-01-12,360200
2004-01-13,485300
2004-01-14,372600
2004-01-15,277700
2004-01-16,454700
2004-01-20,426200
2004-01-21,742300
2004-01-22,1781900
2004-01-23,767600
2004-01-26,511000
2004-01-27,475800
2004-01-28,608500
2004-01-29,509100
2004-01-30,518700
2004-02-02,284000
2004-02-03,679200
2004-02-04,683500
2004-02-05,333100
2004-02-06,322800
2004-02-09,202800
2004-02-10,222600
2004-02-11,307500
2004-02-12,328200
2004-02-13,239500
2004-02-17,336400
2004-02-18,162700
2004-02-19,202400
2004-02-20,500300
2004-02-23,325000
2004-02-24,310200
2004-02-25,151300
2004-02-26,135400
2004-02-27,191300
2004-03-01,487300
2004-03-02,589500
2004-03-03,626600
2004-03-04,436800
2004-03-05,257900
2004-03-08,418600
2004-03-09,508400
2004-03-10,338200
2004-03-11,326300
2004-03-12,242700
2004-03-15,394200
2004-03-16,425800
2004-03-17,157900
2004-03-18,201900
2004-03-19,129700
2004-03-22,391200
2004-03-23,507700
2004-03-24,559100
2004-03-25,385600
2004-03-26,162800
2004-03-29,164900
2004-03-30,94900
2004-03-31,222800
2004-04-01,177100
2004-04-02,323300
2004-04-05,153100
2004-04-06,235300
2004-04-07,192000
2004-04-08,133900
2004-04-12,160400
2004-04-13,184900
2004-04-14,90200
2004-04-15,242800
2004-04-16,213800
2004-04-19,137800
2004-04-20,427800
2004-04-21,320500
2004-04-22,341900
2004-04-23,2861300
2004-04-26,1874000
2004-04-27,798100
2004-04-28,547800
2004-04-29,576500
2004-04-30,522200
2004-05-03,567300
2004-05-04,377300
2004-05-05,531300
2004-05-06,385400
2004-05-07,375300
2004-05-10,464200
2004-05-11,339600
2004-05-12,473500
2004-05-13,791800
2004-05-14,398400
2004-05-17,368600
2004-05-18,610200
2004-05-19,244300
2004-05-20,374000
2004-05-21,314300
2004-05-24,523500
2004-05-25,743000
2004-05-26,688700
2004-05-27,734700
2004-05-28,317300
2004-06-01,362200
2004-06-02,383500
2004-06-03,273300
2004-06-04,347800
2004-06-07,353600
2004-06-08,339900
2004-06-09,214000
2004-06-10,252900
2004-06-14,354800
2004-06-15,639900
2004-06-16,982900
2004-06-17,711000
2004-06-18,532900
2004-06-21,483500
2004-06-22,830000
2004-06-23,643300
2004-06-24,329700
2004-06-25,1855800
2004-06-28,649000
2004-06-29,377700
2004-06-30,390200
2004-07-01,410500
2004-07-02,278200
2004-07-06,331000
2004-07-07,296800
2004-07-08,310800
2004-07-09,236500
2004-07-12,391300
2004-07-13,260800
2004-07-14,801600
2004-07-15,421200
2004-07-16,494200
2004-07-19,369500
2004-07-20,435800
2004-07-21,480400
2004-07-22,514900
2004-07-23,512200
2004-07-26,493100
2004-07-27,1052900
2004-07-28,1947400
2004-07-29,1159700
2004-07-30,549300
2004-08-02,356800
2004-08-03,360000
2004-08-04,501400
2004-08-05,291400
2004-08-06,790800
2004-08-09,496200
2004-08-10,414900
2004-08-11,509300
2004-08-12,559100
2004-08-13,340100
2004-08-16,249300
2004-08-17,239700
2004-08-18,295400
2004-08-19,160900
2004-08-20,262700
2004-08-23,156800
2004-08-24,248000
2004-08-25,345600
2004-08-26,154100
2004-08-27,243900
2004-08-30,404500
2004-08-31,284300
2004-09-01,563600
2004-09-02,313600
2004-09-03,273300
2004-09-07,240100
2004-09-08,272800
2004-09-09,276800
2004-09-10,181400
2004-09-13,172900
2004-09-14,165800
2004-09-15,167300
2004-09-16,317800
2004-09-17,313000
2004-09-20,242100
2004-09-21,259100
2004-09-22,328800
2004-09-23,323100
2004-09-24,230500
2004-09-27,226900
2004-09-28,1065400
2004-09-29,759500
2004-09-30,464100
2004-10-01,316400
2004-10-04,259600
2004-10-05,209900
2004-10-06,274600
2004-10-07,169800
2004-10-08,175100
2004-10-11,86800
2004-10-12,233300
2004-10-13,203200
2004-10-14,172400
2004-10-15,239100
2004-10-18,745200
2004-10-19,861100
2004-10-20,344200
2004-10-21,307400
2004-10-22,406600
2004-10-25,683000
2004-10-26,590900
2004-10-27,530200
2004-10-28,381000
2004-10-29,643300
2004-11-01,526300
2004-11-02,626500
2004-11-03,384100
2004-11-04,225600
2004-11-05,382500
2004-11-08,333800
2004-11-09,318300
2004-11-10,392000
2004-11-11,302500
2004-11-12,301400
2004-11-15,253300
2004-11-16,350200
2004-11-17,325300
2004-11-18,431500
2004-11-19,328400
2004-11-22,195500
2004-11-23,240000
2004-11-24,227000
2004-11-26,99900
2004-11-29,421900
2004-11-30,396100
2004-12-01,253700
2004-12-02,261700
2004-12-03,169700
2004-12-06,150700
2004-12-07,231700
2004-12-08,269700
2004-12-09,168900
2004-12-10,154400
2004-12-13,287200
2004-12-14,668000
2004-12-15,337300
2004-12-16,206200
2004-12-17,315900
2004-12-20,177200
2004-12-21,248300
2004-12-22,170500
2004-12-23,100500
2004-12-27,652000
2004-12-28,330200
2004-12-29,388500
2004-12-30,241200
2004-12-31,292900
2005-01-03,237900
2005-01-04,413200
2005-01-05,325500
2005-01-06,282500
2005-01-07,254500
2005-01-10,203300
2005-01-11,208200
2005-01-12,287500
2005-01-13,218400
2005-01-14,165200
2005-01-18,322400
2005-01-19,328900
2005-01-20,273300
2005-01-21,244500
2005-01-24,364100
2005-01-25,405300
2005-01-26,706900
2005-01-27,602100
2005-01-28,483000
2005-01-31,626000
2005-02-01,497200
2005-02-02,409500
2005-02-03,297700
2005-02-04,545200
2005-02-07,310200
2005-02-08,423400
2005-02-09,614700
2005-02-10,327500
2005-02-11,207500
2005-02-14,533800
2005-02-15,565000
2005-02-16,413200
2005-02-17,466600
2005-02-18,393900
2005-02-22,503200
2005-02-23,244700
2005-02-24,237500
2005-02-25,301300
2005-02-28,343000
2005-03-01,463200
2005-03-02,263500
2005-03-03,230900
2005-03-04,185100
2005-03-07,185800
2005-03-08,251500
2005-03-09,314100
2005-03-10,353900
2005-03-11,219200
2005-03-14,184400
2005-03-15,253600
2005-03-16,248500
2005-03-17,405100
2005-03-18,478900
2005-03-21,155400
2005-03-22,300000
2005-03-23,200600
2005-03-24,252300
2005-03-28,379200
2005-03-29,654300
2005-03-30,322600
2005-03-31,391600
2005-04-01,434400
2005-04-04,189000
2005-04-05,219300
2005-04-06,261100
2005-04-07,211600
2005-04-08,229900
2005-04-11,199500
2005-04-12,322100
2005-04-13,172400
2005-04-14,210300
2005-04-15,269100
2005-04-18,218400
2005-04-19,233500
2005-04-20,409500
2005-04-21,237600
2005-04-22,486500
2005-04-25,211700
2005-04-26,198800
2005-04-27,191400
2005-04-28,445400
2005-04-29,310600
2005-05-02,263400
2005-05-03,259900
2005-05-04,291200
2005-05-05,169800
2005-05-06,159500
2005-05-09,236200
2005-05-10,181900
2005-05-11,288300
2005-05-12,256500
2005-05-13,214600
2005-05-16,317200
2005-05-17,2282400
2005-05-18,1154700
2005-05-19,492100
2005-05-20,544300
2005-05-23,564600
2005-05-24,492000
2005-05-25,530000
2005-05-26,370300
2005-05-27,196500
2005-05-31,886300
2005-06-01,572700
2005-06-02,554900
2005-06-03,619800
2005-06-06,700700
2005-06-07,583800
2005-06-08,512300
2005-06-09,492700
2005-06-10,588800
2005-06-13,307900
2005-06-14,426700
2005-06-15,416400
2005-06-16,456200
2005-06-17,521600
2005-06-20,429200
2005-06-21,241400
2005-06-22,235300
2005-06-23,269500
2005-06-24,584900
2005-06-27,223600
2005-06-28,187800
2005-06-29,217500
2005-06-30,199200
2005-07-01,167900
2005-07-05,210000
2005-07-06,291700
2005-07-07,275400
2005-07-08,174300
2005-07-11,256300
2005-07-12,511100
2005-07-13,224400
2005-07-14,229900
2005-07-15,242200
2005-07-18,245100
2005-07-19,239300
2005-07-20,359500
