Date,low
2012-02-22,5.081254177865681
2012-02-23,4.99693833110268
2012-02-24,5.11675812186096
2012-02-27,5.112320665328808
2012-02-28,5.13007116317749
2012-02-29,5.103443145751953
2012-03-01,5.103443317439036
2012-03-02,5.103443190922943
2012-03-05,5.116756439208984
2012-03-06,4.996937566923201
2012-03-07,5.094569146322166
2012-03-08,5.0768164994191105
2012-03-09,5.192198276519775
2012-03-12,5.07681686296292
2012-03-13,5.041314572454804
2012-03-14,5.099005833311257
2012-03-15,5.041314120314263
2012-03-16,5.036877338340516
2012-03-19,5.067940711975098
2012-03-20,5.036876665312498
2012-03-21,5.059065209979409
2012-03-22,5.059065038298845
2012-03-23,4.823863166111392
2012-03-26,5.059065209979409
2012-03-27,4.903743359812998
2012-03-28,5.0590651201889765
2012-03-29,5.054627886831942
2012-03-30,5.050189705377139
2012-04-02,5.143382842859489
2012-04-03,5.17444839037193
2012-04-04,5.307581537423387
2012-04-05,5.214387268549515
2012-04-09,5.338645718000962
2012-04-10,5.2720792118269655
2012-04-11,5.480654716491699
2012-04-12,5.245451933097874
2012-04-13,5.320892821008286
2012-04-16,5.325332730241964
2012-04-17,5.343083822413994
2012-04-18,5.347520518019941
2012-04-19,5.467341080889841
2012-04-20,5.485092093410278
2012-04-23,5.525033330051914
2012-04-24,5.480653876228939
2012-04-25,5.525031649099422
2012-04-26,5.405211778690052
2012-04-27,5.480654529291461
2012-04-30,5.3963367622682314
2012-05-01,5.431838684167925
2012-05-02,5.414088249206543
2012-05-03,5.325332164764404
2012-05-04,5.325332810566806
2012-05-07,5.316456640867877
2012-05-08,5.06350365354951
2012-05-09,5.081254177865681
2012-05-10,5.014688180210451
2012-05-11,5.099005312662536
2012-05-14,5.0058117711105705
2012-05-15,4.752858931433208
2012-05-16,5.014687836694589
2012-05-17,4.903743348888609
2012-05-18,4.8948679674767375
2012-05-21,4.992498859773564
2012-05-22,4.819425723771833
2012-05-23,4.788360507341807
2012-05-24,4.837176318943062
2012-05-25,4.73066990485041
2012-05-29,4.806112098603079
2012-05-30,4.766172163774747
2012-05-31,4.8327399861907905
2012-06-01,4.77948567559229
2012-06-04,4.77504834768908
2012-06-05,4.841613643176252
2012-06-06,4.881553824557588
2012-06-07,4.761734888931063
2012-06-08,4.806113092406401
2012-06-11,4.797236919403076
2012-06-12,4.752859476286734
2012-06-13,4.797236919403076
2012-06-14,4.79279899597168
2012-06-15,4.788361739222596
2012-06-18,4.823864185823934
2012-06-19,4.615287647804421
2012-06-20,4.659666040256341
2012-06-21,4.726232528686523
2012-06-22,4.699605464935303
2012-06-25,4.593099594116211
2012-06-26,4.428900809275365
2012-06-27,4.415587983169822
2012-06-28,4.437776565551758
2012-06-29,4.464404554026235
2012-07-02,4.437777701600071
2012-07-03,4.557597656222361
2012-07-05,4.5842239516942795
2012-07-06,4.615288257598877
2012-07-09,4.570909801795457
2012-07-10,4.606412923005889
2012-07-11,4.606412923005889
2012-07-12,4.593099709506694
2012-07-13,4.606412923005889
2012-07-16,4.601973533630371
2012-07-17,4.557597489638732
2012-07-18,4.557596028792255
2012-07-19,4.619726181030273
2012-07-20,4.4954681396484375
2012-07-23,4.437776562015491
2012-07-24,4.375647967203332
2012-07-25,4.437777212004833
2012-07-26,4.349021506731988
2012-07-27,4.446653366088867
2012-07-30,4.331271099025493
2012-07-31,4.127132587026022
2012-08-01,4.104943011911151
2012-08-02,4.149321556091309
2012-08-03,4.109381198883057
2012-08-06,4.113819499540878
2012-08-07,4.1581974473335155
2012-08-08,4.038377709485659
2012-08-09,4.149322147403184
2012-08-10,4.162635326385498
2012-08-13,4.149321556091309
2012-08-14,4.158196449279785
2012-08-15,4.131570339202881
2012-08-16,4.1448836776343745
2012-08-17,4.127132892608643
2012-08-20,4.127132497366319
2012-08-21,4.140446354345026
2012-08-22,4.149322023784984
2012-08-23,4.162635361451842
2012-08-24,4.149322147403184
2012-08-27,4.149322112448991
2012-08-28,4.104943877446793
2012-08-29,4.073879572723353
2012-08-30,4.069441649821732
2012-08-31,4.113819838566626
2012-09-04,4.140445360551927
2012-09-05,4.136007482565127
2012-09-06,4.109382022528973
2012-09-07,4.2513907343227
2012-09-10,4.357896576701594
2012-09-11,4.437777178887533
2012-09-12,4.610850955928105
2012-09-13,4.681855009971786
2012-09-14,4.881554380696117
2012-09-17,4.881555080413818
2012-09-18,4.854928150419874
2012-09-19,4.837176575927635
2012-09-20,4.859366188382096
2012-09-21,4.837177306051551
2012-09-24,4.965872287750244
2012-09-25,4.956996440887451
2012-09-26,4.921494646482701
2012-09-27,4.939245907262939
2012-09-28,4.92149492830728
2012-10-01,4.952558671988537
2012-10-02,5.032439231872559
2012-10-03,4.992499828338623
2012-10-04,5.028001048508343
2012-10-05,5.063503516822192
2012-10-08,5.010249819205099
2012-10-09,4.823863156737756
2012-10-10,4.8993050327768355
2012-10-11,4.956996687875822
2012-10-12,5.036877632141113
2012-10-15,5.019126539068646
2012-10-16,5.0457521238844985
2012-10-17,5.103443479023723
2012-10-18,5.125633881364282
2012-10-19,5.00581169128418
2012-10-22,5.00137521999941
2012-10-23,5.032438534427268
