Date,open
2012-02-22,5.081254177865681
2012-02-23,5.1345092176480955
2012-02-24,5.2942695029518125
2012-02-27,5.147822856903076
2012-02-28,5.147822256895635
2012-02-29,5.183323260854788
2012-03-01,5.103443317439036
2012-03-02,5.125632159005611
2012-03-05,5.125632195793501
2012-03-06,5.081255153212561
2012-03-07,5.094569146322166
2012-03-08,5.156696617665257
2012-03-09,5.192198276519775
2012-03-12,5.218826019260634
2012-03-13,5.170010089874268
2012-03-14,5.147821652721481
2012-03-15,5.103443145751953
2012-03-16,5.125632798525755
2012-03-19,5.1921983333925015
2012-03-20,5.036876665312498
2012-03-21,5.1566964147473895
2012-03-22,5.067940794439897
2012-03-23,5.103443145751953
2012-03-26,5.125632113638225
2012-03-27,5.099005349259318
2012-03-28,5.103443055173883
2012-03-29,5.076816432077661
2012-03-30,5.094567216424361
2012-04-02,5.143382842859489
2012-04-03,5.258766398132663
2012-04-04,5.307581537423387
2012-04-05,5.334207434461467
2012-04-09,5.338645718000962
2012-04-10,5.369710425903224
2012-04-11,5.485092171806261
2012-04-12,5.4629033134229985
2012-04-13,5.46733938135022
2012-04-16,5.405212856625808
2012-04-17,5.40965031225425
2012-04-18,5.445151714973032
2012-04-19,5.493967928874166
2012-04-20,5.498405728821849
2012-04-23,5.564973398355193
2012-04-24,5.538344595447945
2012-04-25,5.591598550425527
2012-04-26,5.5072804325193
2012-04-27,5.5738478592243474
2012-04-30,5.516156944368762
2012-05-01,5.431838684167925
2012-05-02,5.414088249206543
2012-05-03,5.369710102091858
2012-05-04,5.369710753275967
2012-05-07,5.3519592462164525
2012-05-08,5.387461605133083
2012-05-09,5.214387561963952
2012-05-10,5.103443637081023
2012-05-11,5.187760761773845
2012-05-14,5.116756183557645
2012-05-15,4.859365472202395
2012-05-16,5.050190017010849
2012-05-17,5.081254247989812
2012-05-18,4.899305846099237
2012-05-21,4.992498859773564
2012-05-22,5.045752454886545
2012-05-23,4.934807088220989
2012-05-24,4.850489953445119
2012-05-25,4.903743348888609
2012-05-29,4.925932271809719
2012-05-30,4.890430218427265
2012-05-31,4.992499828338623
2012-06-01,4.956996573062094
2012-06-04,4.877117019693091
2012-06-05,4.89042945099335
2012-06-06,4.948120298332009
2012-06-07,4.952559450232002
2012-06-08,4.881555345235783
2012-06-11,5.0723790309271735
2012-06-12,4.86380390811115
2012-06-13,4.837176555201926
2012-06-14,4.801674329437102
2012-06-15,4.8327396819686745
2012-06-18,4.846053158400714
2012-06-19,4.863803331864368
2012-06-20,4.704043981356071
2012-06-21,4.726232528686523
2012-06-22,4.699605464935303
2012-06-25,4.6596660831592915
2012-06-26,4.6330385482195195
2012-06-27,4.433339074051354
2012-06-28,4.468840866080427
2012-06-29,4.491030983232937
2012-07-02,4.4821556479038565
2012-07-03,4.557597656222361
2012-07-05,4.619726136505085
2012-07-06,4.624164015411291
2012-07-09,4.610849857330322
2012-07-10,4.610850801912096
2012-07-11,4.637477228910487
2012-07-12,4.615288257598877
2012-07-13,4.615288257598877
2012-07-16,4.601973533630371
2012-07-17,4.655228285507753
2012-07-18,4.584222447051268
2012-07-19,4.641915152555741
2012-07-20,4.717356989049332
2012-07-23,4.495467708108015
2012-07-24,4.464403845729402
2012-07-25,4.4865926089778965
2012-07-26,4.459965930764849
2012-07-27,4.446653366088867
2012-07-30,4.446653419792602
2012-07-31,4.371210400305403
2012-08-01,4.180385241663279
2012-08-02,4.167072646699661
2012-08-03,4.171509799904253
2012-08-06,4.127132712095744
2012-08-07,4.1581974473335155
2012-08-08,4.113819961127131
2012-08-09,4.153759603273107
2012-08-10,4.171510661270022
2012-08-13,4.171510101937211
2012-08-14,4.198136504722302
2012-08-15,4.158196762691889
2012-08-16,4.167072646699661
2012-08-17,4.144883984531328
2012-08-20,4.127132497366319
2012-08-21,4.167073205437481
2012-08-22,4.171510572131884
2012-08-23,4.171510696411133
2012-08-24,4.149322147403184
2012-08-27,4.175948540322005
2012-08-28,4.149321818382631
2012-08-29,4.1315707266521775
2012-08-30,4.069441649821732
2012-08-31,4.140446265870679
2012-09-04,4.158196449279785
2012-09-05,4.149321116525526
2012-09-06,4.1759485150277476
2012-09-07,4.2513907343227
2012-09-10,4.357896576701594
2012-09-11,4.437777178887533
2012-09-12,4.610850955928105
2012-09-13,4.819425865561489
2012-09-14,4.930369772144106
2012-09-17,4.890430838250805
2012-09-18,4.885992879119916
2012-09-19,4.859365544723875
2012-09-20,4.899306252861803
2012-09-21,4.934808529559843
2012-09-24,4.9836233788606705
2012-09-25,4.961434319010705
2012-09-26,4.948121070861816
2012-09-27,4.96587233255914
2012-09-28,4.939246019982984
2012-10-01,5.023563030649118
2012-10-02,5.125632566656102
2012-10-03,5.050190988252426
2012-10-04,5.032438926852719
2012-10-05,5.063503516822192
2012-10-08,5.103443145751953
2012-10-09,5.045751988730584
2012-10-10,4.8993050327768355
2012-10-11,4.9703098996895765
2012-10-12,5.059066181067116
2012-10-15,5.041315087994648
2012-10-16,5.050190002215873
2012-10-17,5.107881357534658
2012-10-18,5.138947097399756
2012-10-19,5.00581169128418
2012-10-22,5.03687740454011
2012-10-23,5.050189623201183
2012-10-24,5.107881773621512
2012-10-25,5.072379165854017
2012-10-26,5.010250606514133
2012-10-31,5.0635037396584615
2012-11-01,5.223263677898961
2012-11-02,5.280954921597309
2012-11-05,5.218824771876693
2012-11-06,5.258765637463899
2012-11-07,5.2587656819926
2012-11-08,5.322180338792294
2012-11-09,5.5112925845185945
2012-11-12,5.493282172891701
2012-11-13,5.403229403088689
2012-11-14,5.488780558542069
2012-11-15,5.57883334344385
2012-11-16,5.4347476077475285
2012-11-19,5.430245399206542
2012-11-20,5.62836373980244
2012-11-21,5.614855722014257
2012-11-23,5.6148552894592285
2012-11-26,5.587839713779609
2012-11-27,5.628362679803928
2012-11-28,5.727423169261423
2012-11-29,5.67789307668839
2012-11-30,5.758941583981024
2012-12-03,5.903027906618893
2012-12-04,5.853498442794661
2012-12-05,5.76794721576538
2012-12-06,5.6553799435791
2012-12-07,5.569828866634382
2012-12-10,5.803968491042146
2012-12-11,5.7904601163086165
2012-12-12,5.808471688491281
2012-12-13,5.691401654054769
2012-12-14,5.695903716293868
2012-12-17,5.763444533346885
2012-12-18,5.754438104512319
2012-12-19,5.81747603181818
2012-12-20,5.763444879494174
2012-12-21,5.740931330366854
2012-12-24,5.81747605656974
2012-12-26,5.9165365444398805
2012-12-27,5.939049587159766
2012-12-28,5.9705691124244185
2012-12-31,6.1056496058321175
2013-01-02,6.1101505926197826
2013-01-03,6.029102804836607
2013-01-04,6.123660032665931
2013-01-07,6.398324438599049
2013-01-08,6.519895699897479
2013-01-09,6.393821152444842
2013-01-10,6.393819859723898
2013-01-11,6.348793550573099
2013-01-14,6.722518100207577
2013-01-15,6.240729307188662
2013-01-16,6.164184486647614
2013-01-17,5.970568780638334
2013-01-18,5.975071058530554
2013-01-22,6.164183838939193
2013-01-23,6.065125582628648
2013-01-24,6.0110922621043805
2013-01-25,6.227221209797548
2013-01-28,6.186697879416231
2013-01-29,6.060622215270996
2013-01-30,6.128162144865252
2013-01-31,5.903027517601402
2013-02-01,6.114654504301513
2013-02-04,5.975071256663316
2013-02-05,5.898525506902528
2013-02-06,6.159681513482717
2013-02-07,6.150676483713685
2013-02-08,6.213713425028352
2013-02-11,6.200205227515557
2013-02-12,5.970567591151852
2013-02-13,6.078632790115194
2013-02-14,6.0876383781433105
2013-02-15,6.0876383781433105
2013-02-19,6.087639196058653
2013-02-20,5.957059432980578
2013-02-21,5.979572748685328
2013-02-22,6.186697222651043
2013-02-25,6.236228263497377
2013-02-26,6.308270153407621
2013-02-27,6.110151400311142
2013-02-28,6.096643557536532
2013-03-01,6.074129084560843
2013-03-04,5.993080951520993
2013-03-05,6.164183596006429
2013-03-06,6.087638332368319
2013-03-07,6.290259403328822
2013-03-08,6.1506756436664904
2013-03-11,6.087637833552694
2013-03-12,6.150675967782313
2013-03-13,6.236228263497377
2013-03-14,6.299264199591401
2013-03-15,6.101146388796939
2013-03-18,6.41183183503266
2013-03-19,6.681993103057682
2013-03-20,6.555918213743118
2013-03-21,6.519896228687799
2013-03-22,6.542409682864735
2013-03-25,6.943149074088978
2013-03-26,6.650474761676351
2013-03-27,6.6189556329212955
2013-03-28,6.551415442889504
2013-04-01,6.614452621640986
2013-04-02,6.623459300190952
2013-04-03,6.654977395921453
2013-04-04,6.754036672590573
2013-04-05,6.58743775842402
2013-04-08,6.37581040556962
2013-04-09,6.434345202568973
2013-04-10,6.31277260110443
2013-04-11,6.519896051686432
2013-04-12,6.479373307720163
2013-04-15,6.312772347161043
2013-04-16,6.398323882364199
2013-04-17,6.38031398473949
2013-04-18,6.893620060581893
2013-04-19,6.452355496037081
2013-04-22,6.416334801660267
2013-04-23,6.43434413935235
2013-04-24,6.402827007774281
2013-04-25,6.3127722573619
2013-04-26,6.326279679949804
2013-04-29,6.303767702111131
2013-04-30,6.303767013539693
2013-05-01,6.393820633523295
2013-05-02,6.375811136327219
2013-05-03,6.470366518796893
2013-05-06,6.420835973314375
2013-05-07,6.623456935231482
2013-05-08,6.754036030871764
2013-05-09,6.650474592547812
2013-05-10,6.776549666082166
2013-05-13,7.006188792659547
2013-05-14,6.749532734462886
2013-05-15,6.668485466220745
2013-05-16,6.434344753156107
2013-05-17,6.240729527852092
2013-05-20,6.1506751981062955
2013-05-21,6.209210721899134
2013-05-22,6.213713942987819
2013-05-23,6.258740451016506
2013-05-24,6.2272217076843805
2013-05-28,6.168686520257749
2013-05-29,6.123660289653567
2013-05-30,6.006590336276975
2013-05-31,5.993081919427733
2013-06-03,5.682395184652095
2013-06-04,5.628363000643748
2013-06-05,5.5518185873024315
2013-06-06,5.763443424897736
2013-06-07,5.700407061064037
2013-06-10,5.853498458862305
2013-06-11,5.830983393054319
2013-06-12,5.65538039267237
2013-06-13,5.763444172783011
2013-06-14,5.975071303965291
2013-06-17,5.921037603774692
2013-06-18,6.1686872324301625
2013-06-19,6.222718625875278
2013-06-20,5.930044109976547
2013-06-21,5.903028174025793
2013-06-24,5.551817873285771
2013-06-25,5.5473145829799835
2013-06-26,5.5563210336975954
2013-06-27,5.628363525748905
2013-06-28,5.763444616795598
2013-07-01,5.776952374247048
2013-07-02,5.826481138808086
2013-07-03,5.592342397596216
2013-07-05,5.68689901273963
2013-07-08,5.542812690382871
2013-07-09,5.5428129451559975
2013-07-10,5.673390554786414
2013-07-11,5.718417039818314
2013-07-12,5.35370015258199
2013-07-15,5.308672258168116
2013-07-16,5.182597021800271
2013-07-17,5.416736075153374
2013-07-18,5.538310417075402
2013-07-19,5.551817181345724
2013-07-22,5.7724499562322835
2013-07-23,5.6553799435791
2013-07-24,5.556321276289888
2013-07-25,5.556320950451867
2013-07-26,5.65988235237117
2013-07-29,5.596844777170609
2013-07-30,5.434746818393893
2013-07-31,5.772448944156809
2013-08-01,5.867005471636238
2013-08-02,5.754437883596737
2013-08-05,5.713913603596549
2013-08-06,5.7184173635395075
2013-08-07,5.740930353822299
2013-08-08,5.7229198022113135
2013-08-09,5.407732065764144
2013-08-12,5.335688296374281
2013-08-13,5.81297327895886
2013-08-14,5.7544391544969455
2013-08-15,5.700406912366703
2013-08-16,5.885016252504841
2013-08-19,5.898525389360718
2013-08-20,6.074129347212715
2013-08-21,5.763445324679196
2013-08-22,5.970568029948391
2013-08-23,6.0065902038657395
2013-08-26,5.6598824995875034
2013-08-27,5.547315687340643
2013-08-28,5.7184169770771245
2013-08-29,5.470769898912524
2013-08-30,5.655379282952854
2013-09-03,5.46626732277356
2013-09-04,5.547315035928623
2013-09-05,5.623860815368098
2013-09-06,5.5383101557607555
2013-09-09,5.560822996132293
2013-09-10,5.646374027224684
2013-09-11,5.578834101448919
2013-09-12,5.709412554525095
2013-09-13,5.623860195598733
2013-09-16,5.628364256348254
2013-09-17,5.682395326136477
2013-09-18,5.637369866336108
2013-09-19,5.547314455106245
2013-09-20,5.610352723918241
2013-09-23,5.403228936211801
2013-09-24,5.6193575110258855
2013-09-25,5.497784948537228
2013-09-26,5.542811619554153
2013-09-27,5.371710385506145
2013-09-30,5.290661484411215
2013-10-01,5.272651500871079
2013-10-02,5.223121471780501
2013-10-03,5.2771537095618095
2013-10-04,5.344693810535597
2013-10-07,5.344694162003186
2013-10-08,5.277153613611679
2013-10-09,5.196105714833548
2013-10-10,5.299667530555454
2013-10-11,5.443753966527855
2013-10-14,5.380715349663681
2013-10-15,5.403229243415378
2013-10-16,5.272651201628009
2013-10-17,5.065527439117432
2013-10-18,5.083537177123801
2013-10-21,5.0655272652992895
2013-10-22,5.128565115716113
2013-10-23,5.11055417698893
2013-10-24,5.1645866300139724
2013-10-25,5.277153704258996
2013-10-28,5.232126339625387
2013-10-29,5.385218185124427
2013-10-30,5.308672407581726
2013-10-31,5.380715610160149
2013-11-01,5.335689888019088
2013-11-04,5.335688154274438
2013-11-05,5.317678256490356
2013-11-06,5.290661811828613
2013-11-07,5.313174354664195
2013-11-08,5.326683064415846
2013-11-11,5.304169269479326
2013-11-12,5.3401911900710175
2013-11-13,5.277153903548827
2013-11-14,5.237372230276971
2013-11-15,5.260242226665907
2013-11-18,5.347151180849904
2013-11-19,5.374595630912305
2013-11-20,5.338004137461736
2013-11-21,5.196204472186774
2013-11-22,4.862294790232363
2013-11-25,5.058981756092436
2013-11-26,5.058981097357115
2013-11-27,4.999518323386093
2013-11-29,4.985795640121674
2013-12-02,4.880590917789682
2013-12-03,4.802830044503271
2013-12-04,4.757089448746614
2013-12-05,4.848572394393081
2013-12-06,4.693051745258942
2013-12-09,4.6381624737299045
2013-12-10,4.596994814019114
2013-12-11,4.670181510975453
2013-12-12,4.693052020317496
2013-12-13,4.647310778272425
2013-12-16,4.807404662441781
2013-12-17,4.999518623607229
2013-12-18,5.136741779194028
2013-12-19,5.113871438294486
2013-12-20,5.054407192477486
2013-12-23,5.191632132629034
2013-12-24,5.068130181281168
2013-12-26,5.159612016454012
2013-12-27,5.411189178661867
2013-12-30,5.292262288721788
2013-12-31,5.264818234412455
2014-01-02,5.392892845129671
2014-01-03,5.237372712423081
2014-01-06,5.2099280370036265
2014-01-07,5.209927896011523
2014-01-08,5.269392115521303
2014-01-09,5.1916314156940615
2014-01-10,5.237372538837057
2014-01-13,5.150464364053959
2014-01-14,5.237372298528679
2014-01-15,5.1962050418283665
2014-01-16,5.260243108109344
2014-01-17,5.260243656297442
2014-01-21,5.662766588277781
2014-01-22,5.260243108393745
2014-01-23,5.1504642282345365
2014-01-24,4.82570154391899
2014-01-27,4.8439975031875155
2014-01-28,4.789108375202353
2014-01-29,4.478068123231194
2014-01-30,4.354567047549286
2014-01-31,4.39573366548767
2014-02-03,4.363714523462503
2014-02-04,4.272232151881024
2014-02-05,4.194472614044311
2014-02-06,4.272232364156641
2014-02-07,4.285954643657424
2014-02-10,4.3271218723812765
2014-02-11,4.382011420425518
2014-02-12,4.322547846354082
2014-02-13,4.372863397876422
2014-02-14,4.258510378372081
2014-02-18,4.253936155197535
2014-02-19,4.231065578746477
2014-02-20,4.290528774261475
2014-02-21,4.331695653757456
2014-02-24,4.3271218710039046
2014-02-25,4.349992997839542
2014-02-26,4.226490973335169
2014-02-27,4.331696035161472
2014-02-28,4.322547604018513
2014-03-03,4.27223229372478
2014-03-04,4.336270101795683
2014-03-05,4.18532386140018
2014-03-06,4.153304953906694
2014-03-07,4.263083283095187
2014-03-10,4.235639165216219
2014-03-11,4.263083380394807
2014-03-12,4.2219163388524334
2014-03-13,4.253935504213587
2014-03-14,4.1853243360106225
2014-03-17,4.1441565525641035
2014-03-18,4.1075637078027984
2014-03-19,4.185323545195319
2014-03-20,4.1121376032440065
2014-03-21,4.057248353192546
2014-03-24,4.2081947492810885
2014-03-25,4.025229553081847
2014-03-26,4.07097053527832
2014-03-27,4.116712168274683
2014-03-28,4.066396500839473
2014-03-31,4.034377715307906
2014-04-01,4.034377479680053
2014-04-02,4.22191609870284
2014-04-03,4.244788015282462
2014-04-04,4.21276869315181
2014-04-07,4.295103710009005
2014-04-08,4.313399413156218
2014-04-09,4.21734285283042
2014-04-10,4.276807226699786
2014-04-11,4.3454184554809245
2014-04-14,4.29967750366938
2014-04-15,4.345418045095141
2014-04-16,4.345418315052207
2014-04-17,4.2996768264396685
2014-04-21,4.276806453156329
2014-04-22,4.249361415840196
2014-04-23,4.244787831454151
2014-04-24,4.240213109630355
2014-04-25,4.185323714712842
2014-04-28,4.3271215909529825
2014-04-29,4.212768381599374
2014-04-30,4.098415444927344
2014-05-01,4.121287171807146
2014-05-02,4.121285375151426
2014-05-05,4.1624531745910645
2014-05-06,4.153304814799858
2014-05-07,4.130433866428879
2014-05-08,4.153304714992138
2014-05-09,4.116711924178926
2014-05-12,4.08011923139195
2014-05-13,3.9886365928356713
2014-05-14,4.048100332109874
2014-05-15,4.011507371753396
2014-05-16,3.9703401127125835
2014-05-19,4.070970917367268
2014-05-20,3.9977853298187256
2014-05-21,3.9794881343841553
2014-05-22,3.9794881343841553
2014-05-23,4.020655393862658
2014-05-27,4.0252299308776855
2014-05-28,4.043526815522275
2014-05-29,4.034377546471773
2014-05-30,4.112136918771421
2014-06-02,4.139582401606891
2014-06-03,4.1990462331184135
2014-06-04,4.162453372116256
2014-06-05,4.28138059717244
2014-06-06,4.1167119245540515
2014-06-09,4.116711924178926
2014-06-10,4.061822653391945
2014-06-11,4.020655393862658
2014-06-12,3.9932105245439464
2014-06-13,4.03437726194797
2014-06-16,3.9703400838754033
2014-06-17,4.0389518037188195
2014-06-18,3.9337469840174677
2014-06-19,3.9749142870443226
2014-06-20,3.920024295663525
2014-06-23,3.942895003883835
2014-06-24,3.883431120384597
2014-06-25,3.865135196659139
2014-06-26,3.81481943577326
2014-06-27,3.823968407809394
2014-06-30,3.8331168363805475
2014-07-01,3.865135024341538
2014-07-02,3.888005903074861
2014-07-03,3.8925802639756304
2014-07-07,4.102989673614502
2014-07-08,4.139582804484988
2014-07-09,4.116711924922544
2014-07-10,4.043525843102856
2014-07-11,4.208194254852497
2014-07-14,4.125860246726409
2014-07-15,4.2768067618870305
2014-07-16,4.46434591029902
2014-07-17,4.295103345015183
2014-07-18,4.1853241967588435
2014-07-21,4.167027378516032
2014-07-22,4.304250777832631
2014-07-23,4.125860214233398
2014-07-24,4.135008645715478
2014-07-25,4.01150713026641
2014-07-28,3.929172501734981
2014-07-29,3.769078326118834
2014-07-30,3.810245942086785
2014-07-31,3.988637127789009
2014-08-01,4.221916405002459
2014-08-04,4.139582464612769
2014-08-05,4.075544570963688
2014-08-06,4.226490904730101
2014-08-07,4.189897609713748
2014-08-08,4.240213902927093
2014-08-11,4.249361201904944
2014-08-12,4.144157028186698
2014-08-13,4.235639808389884
2014-08-14,4.295103102128548
2014-08-15,4.258510072644913
2014-08-18,4.359140604866739
2014-08-19,4.349992783929381
2014-08-20,4.299676628026199
2014-08-21,4.235639569859788
2014-08-22,4.267658162937683
2014-08-25,4.285953998565674
2014-08-26,4.253936290740967
2014-08-27,4.290528844756396
2014-08-28,4.2676587669338915
2014-08-29,4.377436388395088
2014-09-02,4.253936290740967
2014-09-03,4.308825737794216
2014-09-04,4.276806622494106
2014-09-05,4.263083530382763
2014-09-08,4.327122075844949
2014-09-09,4.2905291092587365
2014-09-10,4.322547574251254
2014-09-11,4.317973613739014
2014-09-12,4.317973582119298
2014-09-15,4.331695793256654
2014-09-16,4.285954782164483
2014-09-17,4.331696305335816
2014-09-18,4.263083296417724
2014-09-19,4.285954376200455
2014-09-22,4.240213801531831
2014-09-23,4.313399554561717
2014-09-24,4.189897706482776
2014-09-25,4.185324021400255
2014-09-26,4.2173431246797515
2014-09-29,4.135008739919699
2014-09-30,4.15787855902221
2014-10-01,4.089267015288402
2014-10-02,3.9337472892432386
2014-10-03,3.9108768452853058
2014-10-06,3.98406296001341
2014-10-07,3.8422642452710463
2014-10-08,3.8331164640759945
2014-10-09,3.7507824843337576
2014-10-10,3.7873750443877
2014-10-13,3.796523804999251
2014-10-14,3.636428579446336
2014-10-15,3.851412534713745
2014-10-16,3.915450262325989
2014-10-17,3.979488107197262
2014-10-20,4.135008404547614
2014-10-21,4.116712024699193
2014-10-22,4.084693292987178
2014-10-23,4.048100498364929
2014-10-24,4.116711616516113
2014-10-27,4.386585589377822
2014-10-28,4.048100564502742
2014-10-29,4.006932762004391
2014-10-30,4.116711756498836
2014-10-31,4.057247951930853
2014-11-03,4.148730585822654
2014-11-04,4.080118993451112
2014-11-05,4.11213793712559
2014-11-06,3.974913565939451
2014-11-07,3.9063026157286904
2014-11-10,4.028122824911821
2014-11-11,4.147298134793258
2014-11-12,4.237871637761862
2014-11-13,4.104395009947435
2014-11-14,4.175900425115287
2014-11-17,4.2283371780825565
2014-11-18,4.261706286852279
2014-11-19,4.10439504353652
2014-11-20,4.17113320770529
2014-11-21,4.15683201886283
2014-11-24,4.1711328786184545
2014-11-25,4.0471906661987305
2014-11-26,4.0471906661987305
2014-11-28,3.994753904227122
2014-12-01,4.028123058775065
2014-12-02,4.018589454629329
2014-12-03,4.023355383436931
2014-12-04,4.004287730313912
2014-12-05,4.118696090355472
2014-12-08,4.075793618948697
2014-12-09,4.004287655097997
2014-12-10,4.199735597873895
2014-12-11,4.209269110869779
2014-12-12,4.16636600032616
2014-12-15,4.1663662921043505
2014-12-16,4.061492066366845
2014-12-17,3.8803456742542184
2014-12-18,4.085326839992066
2014-12-19,4.218803152204427
2014-12-22,4.304609005173557
2014-12-23,4.109162095523878
2014-12-24,4.242638267064342
2014-12-26,4.209269046783447
2014-12-29,4.028122548232046
2014-12-30,4.023355770137738
2014-12-31,4.147297782546542
2015-01-02,4.190200711063422
2015-01-05,4.099628026289215
2015-01-06,4.06149226695647
2015-01-07,4.051957874463156
2015-01-08,4.099627878613533
2015-01-09,4.056725597236203
2015-01-12,3.970919150660631
2015-01-13,3.956617931832268
2015-01-14,3.947083388238267
2015-01-15,3.9327827833714126
2015-01-16,3.8708118401423675
2015-01-20,3.8755784725438884
2015-01-21,3.970918402143282
2015-01-22,3.9804530800971505
2015-01-23,3.989986862614042
2015-01-26,4.023355904761695
2015-01-27,3.9470832057077425
2015-01-28,3.985220052852837
2015-01-29,3.980452576841535
2015-01-30,3.9852195686483354
2015-02-02,4.075792921179561
2015-02-03,4.0710256248835055
2015-02-04,4.004287335925041
2015-02-05,4.051957607269287
2015-02-06,4.004287457057035
2015-02-09,4.075793330243278
2015-02-10,4.14729784473321
2015-02-11,4.1949687004089355
2015-02-12,4.104395112589428
2015-02-13,3.9375498130612563
2015-02-17,4.075792866236482
2015-02-18,4.090093720311605
2015-02-19,4.256939202614526
2015-02-20,4.128230050544388
2015-02-23,4.009054933604916
2015-02-24,3.9661513908270543
2015-02-25,3.9756854588770802
2015-02-26,3.942316747483484
2015-02-27,3.985218975421215
2015-03-02,3.9566183695912347
2015-03-03,4.042423023342014
2015-03-04,3.980452953299957
2015-03-05,3.937549591064453
2015-03-06,3.9327825252707163
2015-03-09,3.6372285802796487
2015-03-10,3.689664840698242
2015-03-11,3.6991993146887197
2015-03-12,3.661063154966309
2015-03-13,3.6276938184289254
2015-03-16,3.6419951915740967
2015-03-17,3.6276938009428066
2015-03-18,3.7039659777422855
2015-03-19,3.5990919453811445
2015-03-20,3.7135000701891236
2015-03-23,3.5990919145293154
2015-03-24,3.670596899715458
2015-03-25,3.5990917682647705
2015-03-26,3.6658303647673787
2015-03-27,3.5895583629608154
2015-03-30,3.6038589925926514
2015-03-31,3.5561888062808067
2015-04-01,3.479917056291426
2015-04-02,3.556188615928542
2015-04-06,3.68489817038959
2015-04-07,3.7135001986982923
2015-04-08,3.694431861241377
2015-04-09,3.646761767884574
2015-04-10,3.646761767884574
2015-04-13,3.6515290237084126
