Date,close
2012-02-22,5.103443145751953
2012-02-23,5.147822856903076
2012-02-24,5.147822856903076
2012-02-27,5.147822856903076
2012-02-28,5.13007116317749
2012-02-29,5.103443145751953
2012-03-01,5.125632286071777
2012-03-02,5.10788106918335
2012-03-05,5.116756439208984
2012-03-06,5.036877632141113
2012-03-07,5.147822856903076
2012-03-08,5.19663667678833
2012-03-09,5.192198276519775
2012-03-12,5.112319469451904
2012-03-13,5.170010089874268
2012-03-14,5.112319469451904
2012-03-15,5.103443145751953
2012-03-16,5.13450813293457
2012-03-19,5.067940711975098
2012-03-20,5.103443145751953
2012-03-21,5.103443145751953
2012-03-22,5.081254005432129
2012-03-23,5.103443145751953
2012-03-26,5.103443145751953
2012-03-27,5.116756439208984
2012-03-28,5.09456729888916
2012-03-29,5.059065341949463
2012-03-30,5.081254005432129
2012-04-02,5.312018394470215
2012-04-03,5.360835075378418
2012-04-04,5.3874616622924805
2012-04-05,5.391898155212402
2012-04-09,5.369710445404053
2012-04-10,5.436276912689209
2012-04-11,5.480654716491699
2012-04-12,5.5072808265686035
2012-04-13,5.383021831512451
2012-04-16,5.4717793464660645
2012-04-17,5.4717793464660645
2012-04-18,5.4984049797058105
2012-04-19,5.480654716491699
2012-04-20,5.667041301727295
2012-04-23,5.569411277770996
2012-04-24,5.631537914276123
2012-04-25,5.538344860076904
2012-04-26,5.520593643188477
2012-04-27,5.525032043457031
2012-04-30,5.427401065826416
2012-05-01,5.4540276527404785
2012-05-02,5.414088249206543
2012-05-03,5.325332164764404
2012-05-04,5.347521781921387
2012-05-07,5.427401065826416
2012-05-08,5.249890327453613
2012-05-09,5.103443145751953
2012-05-10,5.236577033996582
2012-05-11,5.10788106918335
2012-05-14,5.081254005432129
2012-05-15,5.059065341949463
2012-05-16,5.054627895355225
2012-05-17,4.917056560516357
2012-05-18,4.970310211181641
2012-05-21,5.059065341949463
2012-05-22,4.970310211181641
2012-05-23,4.903742790222168
2012-05-24,4.89930534362793
2012-05-25,4.917056560516357
2012-05-29,4.912618637084961
2012-05-30,4.930369853973389
2012-05-31,4.992499828338623
2012-06-01,4.912618637084961
2012-06-04,4.921494960784912
2012-06-05,4.88599157333374
2012-06-06,4.903742790222168
2012-06-07,4.881555080413818
2012-06-08,4.854928493499756
2012-06-11,4.797236919403076
2012-06-12,4.868241786956787
2012-06-13,4.797236919403076
2012-06-14,4.79279899597168
2012-06-15,4.881555080413818
2012-06-18,4.854928493499756
2012-06-19,4.659665584564209
2012-06-20,4.726232528686523
2012-06-21,4.726232528686523
2012-06-22,4.699605464935303
2012-06-25,4.593099594116211
2012-06-26,4.437776565551758
2012-06-27,4.428901195526123
2012-06-28,4.437776565551758
2012-06-29,4.530971050262451
2012-07-02,4.530971050262451
2012-07-03,4.628602027893066
2012-07-05,4.615288257598877
2012-07-06,4.615288257598877
2012-07-09,4.610849857330322
2012-07-10,4.615288257598877
2012-07-11,4.615288257598877
2012-07-12,4.615288257598877
2012-07-13,4.615288257598877
2012-07-16,4.601973533630371
2012-07-17,4.606412887573242
2012-07-18,4.601973533630371
2012-07-19,4.619726181030273
2012-07-20,4.4954681396484375
2012-07-23,4.499905586242676
2012-07-24,4.4333391189575195
2012-07-25,4.45996618270874
2012-07-26,4.424463748931885
2012-07-27,4.446653366088867
2012-07-30,4.393399715423584
2012-07-31,4.149321556091309
2012-08-01,4.198136329650879
2012-08-02,4.149321556091309
2012-08-03,4.109381198883057
2012-08-06,4.167072772979736
2012-08-07,4.162635326385498
2012-08-08,4.171510696411133
2012-08-09,4.171510696411133
2012-08-10,4.162635326385498
2012-08-13,4.149321556091309
2012-08-14,4.158196449279785
2012-08-15,4.131570339202881
2012-08-16,4.149321556091309
2012-08-17,4.127132892608643
2012-08-20,4.140445709228516
2012-08-21,4.162635326385498
2012-08-22,4.153759479522705
