Date,open
2004-10-22,7.377943422086801
2004-10-25,7.204345729965347
2004-10-26,7.160946605166752
2004-10-27,7.20000749883217
2004-10-28,7.160944917726059
2004-10-29,7.182645795941526
2004-11-01,7.291149032684831
2004-11-02,7.421344443115889
2004-11-03,7.377945922975088
2004-11-04,7.4256840046602335
2004-11-05,7.42134433680628
2004-11-08,7.334546505315034
2004-11-09,7.351909173609302
2004-11-10,7.334548896835579
2004-11-11,7.34322903522244
2004-11-12,7.399648279169924
2004-11-15,7.356247258008878
2004-11-16,7.464745954749042
2004-11-17,7.44738466423711
2004-11-18,7.55154647006326
2004-11-19,7.464744430520096
2004-11-22,7.464744932739602
2004-11-23,7.529842984173608
2004-11-24,7.529846003467348
2004-11-26,7.551545516267295
2004-11-29,7.573243927675274
2004-11-30,7.382285990499062
2004-12-01,7.399644778514911
2004-12-02,7.486442943801944
2004-12-03,7.486443936905128
2004-12-06,7.551545183808983
2004-12-07,7.50814435466928
2004-12-08,7.482106460544847
2004-12-09,7.482103077070685
2004-12-10,7.421345770431589
2004-12-13,7.464744735747452
2004-12-14,7.377946355314719
2004-12-15,7.291146552078543
2004-12-16,7.31284515301608
2004-12-17,7.312844627413815
2004-12-20,7.434361972555464
2004-12-21,7.377949385297885
2004-12-22,7.443046673301926
2004-12-23,7.486448007471421
2004-12-27,7.42134433680628
2004-12-28,7.377946770337714
2004-12-29,7.464746475219727
2004-12-30,7.399643975065566
2004-12-31,7.525504216931995
2005-01-03,7.499464616574372
2005-01-04,7.50380511509204
2005-01-05,7.477763686458117
2005-01-06,7.208912006239751
2005-01-07,7.226484406171926
2005-01-10,7.160589810245214
2005-01-11,7.116663110124167
2005-01-12,7.028800011048811
2005-01-13,7.041982047488223
2005-01-14,7.09469497688941
2005-01-18,7.116661782655054
2005-01-19,7.186949252835569
2005-01-20,7.336313163253933
2005-01-21,7.2264885902404785
2005-01-24,7.226488120917188
2005-01-25,7.204522733377328
2005-01-26,7.182558408214407
2005-01-27,7.182555429765907
2005-01-28,7.160590406803996
2005-01-31,7.164985527437579
2005-02-01,7.200126895147681
2005-02-02,7.323133691453646
2005-02-03,7.380245283307457
2005-02-04,7.248450993134687
2005-02-07,7.33631098222191
2005-02-08,7.274808762950983
2005-02-09,7.336310135476876
2005-02-10,7.248453264974889
2005-02-11,7.23527357536925
2005-02-14,7.336311341155374
2005-02-15,7.345097064971925
2005-02-16,7.380243645025334
2005-02-17,7.380243421257795
2005-02-18,7.336311100396856
2005-02-22,7.2616321009490035
2005-02-23,7.22648680499295
2005-02-24,7.164983041323671
2005-02-25,7.257237076377993
2005-02-28,7.204520701344733
2005-03-01,7.24845322566246
2005-03-02,7.248450993134687
2005-03-03,7.367062210481591
2005-03-04,7.367063275096818
2005-03-07,7.424171675047318
2005-03-08,7.4681007889750575
2005-03-09,7.503246435698575
2005-03-10,7.454922307547573
2005-03-11,7.5559633893645834
2005-03-14,7.586713195388362
2005-03-15,7.687749725866912
2005-03-16,7.62186113902726
2005-03-17,7.56914055252218
2005-03-18,7.5998921332541824
2005-03-21,7.630642174822139
2005-03-22,7.4988522504786825
2005-03-23,7.516425027531685
2005-03-24,7.389029626825404
2005-03-28,7.305560461235271
2005-03-29,7.336312996488384
2005-03-30,7.3582769342445395
2005-03-31,7.60867631722856
2005-04-01,7.6745723549603895
2005-04-04,7.555960312170327
2005-04-05,7.555959699857772
2005-04-06,7.577927590727675
2005-04-07,7.595861743846649
2005-04-08,7.6137237198474335
2005-04-11,7.5288778523161355
2005-04-12,7.56460247231824
2005-04-13,7.689637984236068
2005-04-14,7.636050831417806
2005-04-15,7.658379478132309
2005-04-18,7.658379428273886
2005-04-19,7.636052307400379
2005-04-20,7.6539137986033206
2005-04-21,7.725361168725119
2005-04-22,7.716431939856982
2005-04-25,7.6315868560173055
2005-04-26,7.703035230597345
2005-04-27,7.725362677754811
2005-04-28,7.7030338749975
2005-04-29,7.756623459475193
2005-05-02,7.792342693725676
2005-05-03,7.859324896819377
2005-05-04,7.7700190465994785
2005-05-05,7.8369967587167055
2005-05-06,7.832532493197886
2005-05-09,7.832532656954448
2005-05-10,7.92630828986257
2005-05-11,7.966501637946484
2005-05-12,7.9263100134191
2005-05-13,7.966502767754047
2005-05-16,7.926308137925056
2005-05-17,8.002225249960938
2005-05-18,8.03794759166924
2005-05-19,8.10493280969127
2005-05-20,8.372861678406686
2005-05-23,8.252294314185113
2005-05-24,8.296951100282076
2005-05-25,8.194243076263588
2005-05-26,8.171916942313599
2005-05-27,8.229966718992204
2005-05-31,8.225498154321636
2005-06-01,8.417515890582838
2005-06-02,8.395191946167637
2005-06-03,8.417515850261374
2005-06-06,8.421984412858468
2005-06-07,8.399654501877354
2005-06-08,8.520227801449696
2005-06-09,8.596140507354747
2005-06-10,8.573812739408032
2005-06-13,8.551485096801525
2005-06-14,8.707777410685043
2005-06-15,8.873003906598948
2005-06-16,8.846206510924912
2005-06-17,8.819415654812367
2005-06-20,8.752431501883015
2005-06-21,8.743502071429948
2005-06-22,8.618467174316494
2005-06-23,8.56488145125825
2005-06-24,8.350534952466731
2005-06-27,8.832810779846733
2005-06-28,8.524693774568332
2005-06-29,8.685453069349622
2005-06-30,8.663119975801674
2005-07-01,8.529155192405037
2005-07-05,8.703312318352058
2005-07-06,8.694381300286594
2005-07-07,8.466639799971134
2005-07-08,8.551482318762737
2005-07-11,8.931052733371837
2005-07-12,8.931052207946777
2005-07-13,8.931054312805955
2005-07-14,8.953379669374279
2005-07-15,8.707775020221607
2005-07-18,8.70777593645911
2005-07-19,8.68545143447999
2005-07-20,8.7345709192045
2005-07-21,8.841742948688847
2005-07-22,8.783693685809336
2005-07-25,8.864068222063253
2005-07-26,8.886397625071034
2005-07-27,8.850676058473427
2005-07-28,8.922125209836622
2005-07-29,8.966776882714393
2005-08-01,9.015899079505495
2005-08-02,9.399936539944996
2005-08-03,9.48924497864027
2005-08-04,9.600881444014918
2005-08-05,9.578555104268323
2005-08-08,9.198986770115477
2005-08-09,9.08734954717401
2005-08-10,8.9310558986021
2005-08-11,8.922122496378616
2005-08-12,8.841742747234575
2005-08-15,8.864074642062786
2005-08-16,8.935518537537432
2005-08-17,9.091815421358758
