Date,low
2004-10-22,7.160945086143071
2004-10-25,7.117546054702623
2004-10-26,7.1392470980825316
2004-10-27,7.160947717785225
2004-10-28,7.160944917726059
2004-10-29,7.178306556942281
2004-11-01,7.182649786199737
2004-11-02,7.334544763727106
2004-11-03,7.377945922975088
2004-11-04,7.377944101466059
2004-11-05,7.269445313943384
2004-11-08,7.26944714420715
2004-11-09,7.295489101878261
2004-11-10,7.291149032684831
2004-11-11,7.295489101878261
2004-11-12,7.373608691792898
2004-11-15,7.3345469178967075
2004-11-16,7.3996457667349
2004-11-17,7.443044597111488
2004-11-18,7.421347721252161
2004-11-19,7.312845402475544
2004-11-22,7.3345454023204075
2004-11-23,7.334544136151025
2004-11-24,7.464746637284157
2004-11-26,7.464746637284157
2004-11-29,7.373604984080847
2004-11-30,7.377945922975088
2004-12-01,7.334545426978041
2004-12-02,7.473422745028236
2004-12-03,7.37794474941375
2004-12-06,7.443045969019247
2004-12-07,7.443044999828963
2004-12-08,7.377947303824857
2004-12-09,7.39964347153756
2004-12-10,7.386626058023036
2004-12-13,7.321525835514052
2004-12-14,7.204347783099266
2004-12-15,7.2694470412775924
2004-12-16,7.1175462910804885
2004-12-17,7.160945615468486
2004-12-20,7.291143116516903
2004-12-21,7.356249865278108
2004-12-22,7.399646817722748
2004-12-23,7.377948760986328
2004-12-27,7.321525286387235
2004-12-28,7.3345469178967075
2004-12-29,7.421346622778721
2004-12-30,7.386624602841728
2004-12-31,7.4517247313627335
2005-01-03,7.377945220817788
2005-01-04,7.247746935308013
2005-01-05,7.195665968942657
2005-01-06,7.164981844307461
2005-01-07,6.984868934493404
2005-01-10,7.059551009289079
2005-01-11,6.984872555996782
2005-01-12,6.9892629439548015
2005-01-13,7.037588945227452
2005-01-14,7.041979445038987
2005-01-18,7.07273160614021
2005-01-19,7.186949252835569
2005-01-20,7.138627751888362
2005-01-21,7.164985992766591
2005-01-24,7.169378629678878
2005-01-25,7.160592548108847
2005-01-26,7.14302132334416
2005-01-27,7.037586457990006
2005-01-28,7.028800728307566
2005-01-31,7.116663078580444
2005-02-01,7.19573379450027
2005-02-02,7.257238835116701
2005-02-03,7.173774427767754
2005-02-04,7.1957346172366075
2005-02-07,7.230878235572279
2005-02-08,7.213307022644962
2005-02-09,7.248449802708989
2005-02-10,7.204523077607436
2005-02-11,7.191344228219919
2005-02-14,7.24845099394817
2005-02-15,7.226486679706166
2005-02-16,7.336314291652722
2005-02-17,7.331920966433309
2005-02-18,7.248450756072998
2005-02-22,7.195736405228095
2005-02-23,7.160591121271473
2005-02-24,7.1605899406066955
2005-02-25,7.213306903500002
2005-02-28,7.160590528466742
2005-03-01,7.217702346041611
2005-03-02,7.2045208195360155
2005-03-03,7.257237195434096
2005-03-04,7.301168424125522
2005-03-07,7.424171675047318
2005-03-08,7.450528384927441
2005-03-09,7.428565377606143
2005-03-10,7.441743840957803
2005-03-11,7.4944607947337305
2005-03-14,7.538389914558349
2005-03-15,7.468099733699285
2005-03-16,7.490070533035219
2005-03-17,7.402206882522235
2005-03-18,7.424172243760741
2005-03-21,7.4724938899869615
2005-03-22,7.481280682941468
2005-03-23,7.353883620809638
2005-03-24,7.279204570926337
2005-03-28,7.283595790892821
2005-03-29,7.283596608689696
2005-03-30,7.301168287907821
2005-03-31,7.468100442954325
2005-04-01,7.309953309771051
2005-04-04,7.384632742920776
2005-04-05,7.512029535971749
2005-04-06,7.424172370582477
2005-04-07,7.5333446366342205
2005-04-08,7.515482425689697
2005-04-11,7.479756788909492
2005-04-12,7.457429933668892
2005-04-13,7.609259205361213
2005-04-14,7.618188315777102
2005-04-15,7.613724032867711
2005-04-18,7.591396686678954
2005-04-19,7.591396861398735
2005-04-20,7.564603760387336
2005-04-21,7.640516771174839
2005-04-22,7.604793750718765
2005-04-25,7.591397038849557
2005-04-26,7.658379783551868
2005-04-27,7.604794075650141
2005-04-28,7.658378435810603
2005-04-29,7.703036742158974
2005-05-02,7.765548926256579
2005-05-03,7.703031337026193
2005-05-04,7.756623006851109
2005-05-05,7.725358623397486
2005-05-06,7.7610832983450635
2005-05-09,7.792342856641981
2005-05-10,7.863791201257156
2005-05-11,7.863794703289488
2005-05-12,7.91291312649134
2005-05-13,7.863795818531175
2005-05-16,7.926308137925056
2005-05-17,7.908448730311687
2005-05-18,7.975430494065918
2005-05-19,8.08260551132054
2005-05-20,8.14511973854624
2005-05-23,8.176380315388455
2005-05-24,8.171916007995605
2005-05-25,7.9039839611142355
2005-05-26,7.9709686677050895
2005-05-27,8.10493165148109
2005-05-31,8.09153272758338
2005-06-01,8.28354961211317
2005-06-02,8.310347530983524
2005-06-03,8.229963742687378
2005-06-06,8.234432239927704
2005-06-07,8.301413232590033
2005-06-08,8.430916896443314
2005-06-09,8.462175021958815
2005-06-10,8.551484591914
2005-06-13,8.529157799721009
2005-06-14,8.596139238753185
2005-06-15,8.743503194585356
2005-06-16,8.77475816513584
2005-06-17,8.743501663208008
2005-06-20,8.707776069641113
2005-06-21,8.596139710462712
2005-06-22,8.48896732813136
2005-06-23,8.310346532814822
2005-06-24,8.288017001864203
2005-06-27,8.488965071670707
2005-06-28,8.520228143965301
2005-06-29,8.529159405171361
2005-06-30,8.484499112206771
2005-07-01,8.497896645355166
2005-07-05,8.631863952047825
2005-07-06,8.52915726803414
2005-07-07,8.404122687017269
2005-07-08,8.551482318762737
2005-07-11,8.886397299358666
2005-07-12,8.819414055347442
2005-07-13,8.841743428985211
2005-07-14,8.667586265796556
2005-07-15,8.640792305796957
2005-07-18,8.596137783427583
2005-07-19,8.68545143447999
2005-07-20,8.730105289819962
2005-07-21,8.676518929846905
2005-07-22,8.770296795070344
2005-07-25,8.828344052397629
2005-07-26,8.8328117836764
2005-07-27,8.81941749981447
2005-07-28,8.922125209836622
2005-07-29,8.88193164352294
2005-08-01,9.015899079505495
2005-08-02,9.377609239591115
2005-08-03,9.444589537806214
2005-08-04,9.466915997116628
2005-08-05,9.158795356330735
2005-08-08,9.020365841437188
2005-08-09,8.752434950976431
2005-08-10,8.864073149708958
2005-08-11,8.801553066276611
2005-08-12,8.774760015399636
2005-08-15,8.61847005246217
2005-08-16,8.926587280212978
2005-08-17,9.033763079489855
2005-08-18,8.975709915161133
2005-08-19,8.908724918119514
2005-08-22,8.953380229260887
2005-08-23,8.944451840282444
2005-08-24,8.975707688663897
2005-08-25,9.020370310352511
2005-08-26,8.998032940609468
2005-08-29,9.042693138122559
2005-08-30,9.04269165864485
2005-08-31,9.042695445954543
2005-09-01,9.154333692314008
2005-09-02,9.364209633753152
2005-09-06,9.42226800962474
2005-09-07,9.435656597890922
2005-09-08,9.511574610676485
2005-09-09,9.538367771262665
2005-09-12,9.551763660710701
2005-09-13,9.190053165933579
2005-09-14,9.265968414905856
2005-09-15,9.324019366706384
2005-09-16,9.243641980310253
2005-09-19,9.221311837538005
2005-09-20,9.225777431635265
2005-09-21,8.931052207946777
2005-09-22,8.770292282104492
2005-09-23,8.707774379576568
2005-09-26,8.783696599717551
2005-09-27,8.515758307213009
2005-09-28,8.680989625175512
2005-09-29,8.685449603206854
2005-09-30,8.877466278630804
2005-10-03,9.006969304012149
2005-10-04,9.15432995643649
2005-10-05,9.211406791853067
2005-10-06,9.052977076754422
2005-10-07,9.129929838410765
2005-10-10,9.125403526856697
2005-10-11,8.948870157524633
2005-10-12,8.804021877895968
2005-10-13,8.618435716310254
2005-10-14,8.785913705240228
2005-10-17,9.003189928321053
2005-10-18,8.880977336320715
2005-10-19,8.826654982566833
2005-10-20,8.862862434937462
2005-10-21,8.953398279833088
2005-10-24,9.003187606890146
2005-10-25,8.953394672325038
2005-10-26,9.012236497072424
2005-10-27,9.007714565361916
2005-10-28,9.1254053108737
2005-10-31,9.324569044231064
2005-11-01,9.007716373990343
2005-11-02,9.27025192178995
2005-11-03,9.455840262118294
2005-11-04,9.292885965212962
2005-11-07,9.28835937078935
2005-11-08,9.157088532028801
2005-11-09,9.234039951403853
2005-11-10,9.288360691257447
2005-11-11,9.098245589040657
2005-11-14,9.347202170962179
2005-11-15,9.383415760443729
2005-11-16,9.279302774518339
2005-11-17,9.292885212548232
2005-11-18,9.455837700335689
2005-11-21,9.433209123896503
2005-11-22,9.492047531447236
2005-11-23,9.42867646712829
2005-11-25,9.528259994869662
2005-11-28,9.324569859215641
2005-11-29,9.396995690352192
2005-11-30,9.455834309224127
2005-12-01,9.582580165561247
2005-12-02,9.546366367173293
2005-12-05,9.460363314122985
2005-12-06,9.51468181265769
2005-12-07,9.396993876927288
2005-12-08,9.546366408923282
2005-12-09,9.5508929602492
2005-12-12,9.46488941852566
2005-12-13,9.42415314739482
2005-12-14,9.54183783345607
2005-12-15,9.473941936525028
2005-12-16,9.392464589982877
2005-12-19,9.238564036679296
2005-12-20,9.030348384387626
2005-12-21,9.306466223010927
2005-12-22,9.206881011995932
2005-12-23,9.406046575711077
2005-12-27,9.329096658952926
2005-12-28,9.36983469007259
2005-12-29,9.39699568175732
2005-12-30,9.392464948729923
2006-01-03,9.415097567883555
2006-01-04,9.59616073661518
2006-01-05,9.713413090322195
2006-01-06,9.64459216162741
2006-01-09,9.823534973984058
