Date,high
2004-10-22,7.421343254832139
2004-10-25,7.247745567596708
2004-10-26,7.204346447118329
2004-10-27,7.291146436086197
2004-10-28,7.239064449273795
2004-10-29,7.269445476022195
2004-11-01,7.39096896856662
2004-11-02,7.443043949071539
2004-11-03,7.443045280268221
2004-11-04,7.460403708496988
2004-11-05,7.42134433680628
2004-11-08,7.377946355314719
2004-11-09,7.377948760986328
2004-11-10,7.399648279169924
2004-11-11,7.39530903776005
2004-11-12,7.438708074127241
2004-11-15,7.464746475219727
2004-11-16,7.521165179540252
2004-11-17,7.712122964417959
2004-11-18,7.5732468133874145
2004-11-19,7.573243618011475
2004-11-22,7.564563993279437
2004-11-23,7.586262191500676
2004-11-24,7.573245856850593
2004-11-26,7.58626523341722
2004-11-29,7.61664294221989
2004-11-30,7.508144637561353
2004-12-01,7.594943660908687
2004-12-02,7.594942116900523
2004-12-03,7.573243618011475
2004-12-06,7.5732455234369205
2004-12-07,7.577583776870046
2004-12-08,7.482106460544847
2004-12-09,7.503803408938887
2004-12-10,7.469084857628825
2004-12-13,7.47776410899758
2004-12-14,7.430026340870999
2004-12-15,7.390966453999436
2004-12-16,7.3736044310480064
2004-12-17,7.421343803405762
2004-12-20,7.434361972555464
2004-12-21,7.4430487731408475
2004-12-22,7.508146042778996
2004-12-23,7.560227528192627
2004-12-27,7.456064042507821
2004-12-28,7.486445987548563
2004-12-29,7.499466191615865
2004-12-30,7.551542997347259
2004-12-31,7.573244127530682
2005-01-03,7.573244101893875
2005-01-04,7.542864065769663
2005-01-05,7.477763686458117
2005-01-06,7.419775778036967
2005-01-07,7.2572352681550845
2005-01-10,7.239663945914631
2005-01-11,7.143020885790212
2005-01-12,7.116660346346223
2005-01-13,7.13862778352944
2005-01-14,7.160589810651573
2005-01-18,7.235272169977179
2005-01-19,7.437350153080119
2005-01-20,7.35827783656185
2005-01-21,7.336313639709795
2005-01-24,7.257238998707704
2005-01-25,7.248452918645808
2005-01-26,7.2616325779549005
2005-01-27,7.213306296824691
2005-01-28,7.1781628108159685
2005-01-31,7.226488120917188
2005-02-01,7.314344998285562
2005-02-02,7.393421649932861
2005-02-03,7.380245283307457
