Date,volume
2010-10-15,1030
2010-10-18,0
2010-10-19,82
2010-10-20,0
2010-10-21,125
2010-10-22,75
2010-10-25,0
2010-10-26,0
2010-10-27,0
2010-10-28,75
2010-10-29,250
2010-11-01,260
2010-11-02,0
2010-11-03,0
2010-11-04,0
2010-11-05,35
2010-11-08,0
2010-11-09,0
2010-11-10,0
2010-11-11,35
2010-11-12,0
2010-11-15,1745
2010-11-16,550
2010-11-17,600
2010-11-18,300
2010-11-19,70
2010-11-22,0
2010-11-23,0
2010-11-24,0
2010-11-26,0
2010-11-29,125
2010-11-30,0
2010-12-01,10
2010-12-02,0
2010-12-03,0
2010-12-06,8
2010-12-07,0
2010-12-08,53
2010-12-09,0
2010-12-10,0
2010-12-13,11
2010-12-14,10
2010-12-15,0
2010-12-16,0
2010-12-17,0
2010-12-20,0
2010-12-21,0
2010-12-22,0
2010-12-23,0
2010-12-27,0
2010-12-28,0
2010-12-29,0
2010-12-30,0
2010-12-31,50
2011-01-03,0
2011-01-04,0
2011-01-05,0
2011-01-06,25
2011-01-07,0
2011-01-10,0
2011-01-11,0
2011-01-12,0
2011-01-13,0
2011-01-14,0
2011-01-18,0
2011-01-19,0
2011-01-20,0
2011-01-21,0
2011-01-24,0
2011-01-25,0
2011-01-26,0
2011-01-27,0
2011-01-28,0
2011-01-31,0
2011-02-01,0
2011-02-02,0
2011-02-03,0
2011-02-04,0
2011-02-07,0
2011-02-08,0
2011-02-09,10
2011-02-10,0
2011-02-11,0
2011-02-14,0
2011-02-15,0
2011-02-16,0
2011-02-17,0
2011-02-18,0
2011-02-22,0
2011-02-23,0
2011-02-24,35
2011-02-25,0
2011-02-28,0
2011-03-01,0
2011-03-02,0
2011-03-03,0
2011-03-04,0
2011-03-07,0
2011-03-08,0
2011-03-09,82
2011-03-10,0
2011-03-11,0
2011-03-14,1000
2011-03-15,1
2011-03-16,0
2011-03-17,0
2011-03-18,0
2011-03-21,0
2011-03-22,0
2011-03-23,0
2011-03-24,0
2011-03-25,115
2011-03-28,3600
2011-03-29,0
2011-03-30,4160
2011-03-31,4089
2011-04-01,447
2011-04-04,1080
2011-04-05,0
2011-04-06,30
2011-04-07,33
2011-04-08,130
2011-04-11,29
2011-04-12,1153
2011-04-13,25
2011-04-14,690
