Date,volume
2000-01-03,10800
2000-01-04,19200
2000-01-05,14000
2000-01-06,12200
2000-01-07,39400
2000-01-10,57400
2000-01-11,9100
2000-01-12,35900
2000-01-13,14400
2000-01-14,10900
2000-01-18,23200
2000-01-19,21300
2000-01-20,16000
2000-01-21,7600
2000-01-24,51800
2000-01-25,13900
2000-01-26,13800
2000-01-27,2600
2000-01-28,9100
2000-01-31,35200
2000-02-01,18100
2000-02-02,14100
2000-02-03,4100
2000-02-04,8700
2000-02-07,4000
2000-02-08,21800
2000-02-09,7000
2000-02-10,10200
2000-02-11,14600
2000-02-14,23700
2000-02-15,12400
2000-02-16,5400
2000-02-17,49100
2000-02-18,12400
2000-02-22,14300
2000-02-23,46900
2000-02-24,58500
2000-02-25,22400
2000-02-28,17200
2000-02-29,66100
2000-03-01,33500
2000-03-02,19200
2000-03-03,58000
2000-03-06,21100
2000-03-07,23300
2000-03-08,19300
2000-03-09,17400
2000-03-10,13600
2000-03-13,11500
2000-03-14,21700
2000-03-15,16600
2000-03-16,19200
2000-03-17,18800
2000-03-20,41000
2000-03-21,13500
2000-03-22,5900
2000-03-23,4000
2000-03-24,9300
2000-03-27,15500
2000-03-28,17200
2000-03-29,6100
2000-03-30,5400
2000-03-31,27500
2000-04-03,1700
2000-04-04,9900
2000-04-05,12500
2000-04-06,13800
2000-04-07,11200
2000-04-10,13000
2000-04-11,14400
2000-04-12,21700
2000-04-13,8300
2000-04-14,548400
2000-04-17,17100
2000-04-18,15400
2000-04-19,7500
2000-04-20,21000
2000-04-24,11300
2000-04-25,9100
2000-04-26,6800
2000-04-27,4300
2000-04-28,14000
2000-05-01,19400
2000-05-02,8400
2000-05-03,11200
2000-05-04,7200
2000-05-05,4400
2000-05-08,8300
2000-05-09,18700
2000-05-10,11000
2000-05-11,8900
2000-05-12,3900
2000-05-15,10800
2000-05-16,28000
2000-05-17,3300
2000-05-18,7400
2000-05-19,8400
2000-05-22,2700
2000-05-23,8100
2000-05-24,15600
2000-05-25,21300
2000-05-26,8900
2000-05-30,8100
2000-05-31,12300
2000-06-01,3900
2000-06-02,11700
2000-06-05,6700
2000-06-06,5600
2000-06-07,8600
2000-06-08,2000
2000-06-09,6700
2000-06-12,2600
2000-06-13,9700
2000-06-14,2000
2000-06-15,10500
2000-06-16,13900
2000-06-19,12600
2000-06-20,6700
2000-06-21,17400
2000-06-22,4800
2000-06-23,16800
2000-06-26,7100
2000-06-27,11000
2000-06-28,76400
2000-06-29,28800
2000-06-30,23000
2000-07-03,900
2000-07-05,12700
2000-07-06,8200
2000-07-07,3000
2000-07-10,3500
2000-07-11,7200
2000-07-12,11500
2000-07-13,18500
2000-07-14,8100
2000-07-17,759200
2000-07-18,16100
2000-07-19,5000
2000-07-20,8500
2000-07-21,3100
2000-07-24,3100
2000-07-25,6900
2000-07-26,4000
2000-07-27,3100
2000-07-28,2700
2000-07-31,29500
2000-08-01,38200
2000-08-02,6900
2000-08-03,4300
2000-08-04,3500
2000-08-07,13300
2000-08-08,19000
2000-08-09,7600
2000-08-10,3100
2000-08-11,4000
2000-08-14,6500
2000-08-15,8900
2000-08-16,6000
2000-08-17,12700
2000-08-18,1000
2000-08-21,9300
2000-08-22,17600
2000-08-23,2200
2000-08-24,2500
2000-08-25,900
2000-08-28,7400
2000-08-29,10900
2000-08-30,9000
2000-08-31,13100
2000-09-01,7500
2000-09-05,10700
2000-09-06,3400
2000-09-07,4800
2000-09-08,5700
2000-09-11,2900
2000-09-12,2200
2000-09-13,2300
2000-09-14,11700
2000-09-15,10700
2000-09-18,4400
2000-09-19,5900
2000-09-20,17500
2000-09-21,9100
2000-09-22,23800
2000-09-25,13300
2000-09-26,5900
2000-09-27,4000
2000-09-28,5000
2000-09-29,13700
2000-10-02,15800
2000-10-03,14200
2000-10-04,7400
2000-10-05,12200
2000-10-06,8600
2000-10-09,1900
2000-10-10,25300
2000-10-11,7300
2000-10-12,9700
2000-10-13,16600
2000-10-16,8400
2000-10-17,619800
2000-10-18,1300
2000-10-19,3700
2000-10-20,1600
2000-10-23,3600
2000-10-24,19900
2000-10-25,5700
2000-10-26,6500
2000-10-27,4500
2000-10-30,6300
2000-10-31,27200
2000-11-01,11100
2000-11-02,12400
2000-11-03,8600
2000-11-06,9600
2000-11-07,7300
2000-11-08,3900
2000-11-09,13500
2000-11-10,6600
2000-11-13,3700
2000-11-14,17100
2000-11-15,6700
2000-11-16,5000
2000-11-17,9200
2000-11-20,1700
2000-11-21,16500
2000-11-22,6500
2000-11-24,3200
2000-11-27,3500
2000-11-28,5800
2000-11-29,3500
2000-11-30,14100
2000-12-01,9000
2000-12-04,5400
2000-12-05,8200
2000-12-06,11600
2000-12-07,3600
2000-12-08,18600
2000-12-11,9500
2000-12-12,9900
2000-12-13,16700
2000-12-14,11200
2000-12-15,18200
2000-12-18,23300
2000-12-19,19700
2000-12-20,7100
2000-12-21,8200
2000-12-22,10600
2000-12-26,11500
2000-12-27,6800
2000-12-28,32500
2000-12-29,24300
2001-01-02,18400
2001-01-03,20700
2001-01-04,23100
2001-01-05,10800
2001-01-08,2500
2001-01-09,21500
2001-01-10,23100
2001-01-11,24900
2001-01-12,14300
2001-01-16,13800
2001-01-17,777600
2001-01-18,17000
2001-01-19,10000
2001-01-22,19900
2001-01-23,9500
2001-01-24,3700
2001-01-25,6300
2001-01-26,6500
2001-01-29,11800
2001-01-30,6700
2001-01-31,29000
2001-02-01,38700
2001-02-02,14000
2001-02-05,13000
2001-02-06,17700
2001-02-07,19500
2001-02-08,17700
2001-02-09,9200
2001-02-12,50500
2001-02-13,51000
2001-02-14,29900
2001-02-15,38200
2001-02-16,13400
2001-02-20,12700
2001-02-21,18600
2001-02-22,28600
2001-02-23,51700
2001-02-26,14200
2001-02-27,13900
2001-02-28,35100
2001-03-01,25200
2001-03-02,4900
2001-03-05,19000
2001-03-06,30000
2001-03-07,36400
2001-03-08,33700
2001-03-09,18700
2001-03-12,17400
2001-03-13,11300
2001-03-14,10400
2001-03-15,10600
2001-03-16,16300
2001-03-19,17500
2001-03-20,15100
2001-03-21,46400
2001-03-22,38800
2001-03-23,17600
2001-03-26,20200
2001-03-27,26800
2001-03-28,17900
2001-03-29,13900
2001-03-30,11900
2001-04-02,16200
2001-04-03,11700
2001-04-04,7900
2001-04-05,18500
2001-04-06,16700
2001-04-09,11500
2001-04-10,45200
2001-04-11,13600
2001-04-12,12000
2001-04-16,719800
2001-04-17,20600
2001-04-18,17300
2001-04-19,11000
2001-04-20,9100
2001-04-23,9700
2001-04-24,17600
2001-04-25,12200
2001-04-26,6100
2001-04-27,17000
2001-04-30,26500
2001-05-01,25700
2001-05-02,14400
2001-05-03,9700
2001-05-04,4200
2001-05-07,11700
2001-05-08,18100
2001-05-09,7400
2001-05-10,18500
2001-05-11,5100
2001-05-14,4400
2001-05-15,10200
2001-05-16,17200
2001-05-17,12000
2001-05-18,17600
2001-05-21,10700
2001-05-22,32000
2001-05-23,10500
2001-05-24,17500
2001-05-25,7400
2001-05-29,8300
2001-05-30,9500
2001-05-31,7500
2001-06-01,14300
2001-06-04,14500
2001-06-05,5000
2001-06-06,12800
2001-06-07,7900
2001-06-08,5000
2001-06-11,8100
2001-06-12,15100
2001-06-13,9600
2001-06-14,13200
2001-06-15,10400
2001-06-18,8700
2001-06-19,11800
2001-06-20,108500
2001-06-21,11600
2001-06-22,158200
2001-06-25,10800
2001-06-26,15700
2001-06-27,20500
2001-06-28,7100
2001-06-29,22100
2001-07-02,20300
2001-07-03,16300
2001-07-05,7500
2001-07-06,66300
2001-07-09,58300
2001-07-10,14000
2001-07-11,19300
2001-07-12,30000
2001-07-13,14700
2001-07-16,22100
2001-07-17,830800
2001-07-18,9600
2001-07-19,33800
2001-07-20,7000
2001-07-23,9700
2001-07-24,2800
2001-07-25,8000
2001-07-26,10800
2001-07-27,10700
2001-07-30,10000
2001-07-31,33500
2001-08-01,20600
2001-08-02,12200
2001-08-03,6900
2001-08-06,2800
2001-08-07,13300
2001-08-08,21200
2001-08-09,11400
2001-08-10,5400
2001-08-13,13500
2001-08-14,12700
2001-08-15,8500
2001-08-16,4300
2001-08-17,8700
2001-08-20,15100
2001-08-21,29100
2001-08-22,18200
2001-08-23,8800
2001-08-24,12800
2001-08-27,11900
2001-08-28,18900
2001-08-29,12400
2001-08-30,15000
2001-08-31,5300
2001-09-04,6700
2001-09-05,13500
2001-09-06,17500
2001-09-07,7700
2001-09-10,13200
2001-09-17,14700
2001-09-18,21300
