Date,open
2000-01-03,3.8353827674831966
2000-01-04,3.8353867634483008
2000-01-05,3.954707031576042
2000-01-06,3.97175407409668
2000-01-07,3.988800228921129
2000-01-10,3.954706450640145
2000-01-11,4.022891044616699
2000-01-12,4.132148147132327
2000-01-13,4.114641189575195
2000-01-14,4.132148628071143
2000-01-18,4.132148147132327
2000-01-19,4.149658555744075
2000-01-20,4.1671663517690405
2000-01-21,4.167167663574219
2000-01-24,4.132149447913931
2000-01-25,4.149657249450684
2000-01-26,4.184676998853683
2000-01-27,4.202186107635498
2000-01-28,4.23720121383667
2000-01-31,4.254713202724938
2000-02-01,4.2021867468002
2000-02-02,4.114641189575195
2000-02-03,4.114637738567287
2000-02-04,4.114637738567287
2000-02-07,4.132146835327148
2000-02-08,4.132148387628201
2000-02-09,4.009583379468347
2000-02-10,4.132147063556899
2000-02-11,4.114639523714909
2000-02-14,4.06211197427857
2000-02-15,4.0446031062899745
2000-02-16,4.079621077615977
2000-02-17,4.00958286983925
2000-02-18,4.027093529180668
2000-02-22,4.0446029954251985
2000-02-23,3.992076540207114
2000-02-24,3.9045301644148025
2000-02-25,3.957057718719755
2000-02-28,3.922041121773098
2000-02-29,3.992075324579097
2000-03-01,3.9745665799200007
2000-03-02,3.922039268291102
2000-03-03,3.957057476043701
2000-03-06,3.939549059703432
2000-03-07,4.062113016593356
2000-03-08,4.132150467582371
2000-03-09,4.062111733782239
2000-03-10,3.9745664575915316
2000-03-13,4.0796221244235
2000-03-14,4.202185033267958
2000-03-15,4.219695192868592
2000-03-16,4.272222518920898
2000-03-17,4.20218490600586
2000-03-20,4.342257961630821
2000-03-21,4.482331153483706
2000-03-22,4.499840259552002
2000-03-23,4.4998388381753385
2000-03-24,4.569876917540797
2000-03-27,4.534857039250633
2000-03-28,4.4998399037867785
2000-03-29,4.482330558835998
2000-03-30,4.5523681640625
2000-03-31,4.499839662581452
2000-04-03,4.517349365620298
2000-04-04,4.4998404896857656
2000-04-05,4.5436136099008415
2000-04-06,4.552367322798464
2000-04-07,4.604894992076989
2000-04-10,4.622402541938869
2000-04-11,4.587384340863575
2000-04-12,4.592118823801288
2000-04-13,4.699745059013367
2000-04-14,4.699748157991046
2000-04-17,4.592118782426399
2000-04-18,4.699747759596746
2000-04-19,4.80737557088522
2000-04-20,4.771496891975403
2000-04-24,4.80737551175631
2000-04-25,4.5921201171875
2000-04-26,4.4844916546679885
2000-04-27,4.502430271148682
2000-04-28,4.4844932401711155
2000-05-01,4.502429753884503
2000-05-02,4.6459332579997055
2000-05-03,4.771498719112581
2000-05-04,4.807374954223633
2000-05-05,4.7535612939418055
2000-05-08,4.663870944533237
2000-05-09,4.59211791031004
2000-05-10,4.556241989135742
2000-05-11,4.59211908384811
2000-05-12,4.592120170593262
2000-05-15,4.59212095971201
2000-05-16,4.610057860154372
2000-05-17,4.699747392500955
2000-05-18,4.681810187922378
2000-05-19,4.610056746420253
2000-05-22,4.610055870897188
2000-05-23,4.574180733073841
2000-05-24,4.520368408871837
2000-05-25,4.466553688049316
2000-05-26,4.466555267210431
2000-05-30,4.4127397537231445
2000-05-31,4.376864649860033
2000-06-01,4.502428878437389
2000-06-02,4.574179949722891
2000-06-05,4.466554332733154
2000-06-06,4.484490914778275
2000-06-07,4.520366842096502
2000-06-08,4.538307042215385
2000-06-09,4.574179949722891
2000-06-12,4.520368408871837
2000-06-13,4.556241989135742
2000-06-14,4.5562411527785045
2000-06-15,4.55624501471426
2000-06-16,4.59212095971201
2000-06-19,4.574182367510369
2000-06-20,4.59212095971201
2000-06-21,4.574182318501263
2000-06-22,4.55624501471426
2000-06-23,4.556241989135742
2000-06-26,4.592117067367312
2000-06-27,4.538306378748312
2000-06-28,4.484491038868445
2000-06-29,4.681808909704518
2000-06-30,4.663873508154249
2000-07-03,4.59211908384811
2000-07-05,4.592120337579037
2000-07-06,4.592120337579037
2000-07-07,4.610058140009642
2000-07-10,4.610058307647705
2000-07-11,4.592120337579037
2000-07-12,4.592120170593262
2000-07-13,4.578149223327637
2000-07-14,4.651689292877678
2000-07-17,4.614921506245931
2000-07-18,4.706852213541667
2000-07-19,4.65169241133914
2000-07-20,4.633302688598633
2000-07-21,4.688461540252205
2000-07-24,4.670075416564941
2000-07-25,4.6700799306233725
2000-07-26,4.688461540252205
2000-07-27,4.670075416564941
2000-07-28,4.670073739153595
2000-07-31,4.670073739153595
2000-08-01,4.725236155436589
2000-08-02,4.762006992602166
2000-08-03,4.780391707564845
2000-08-04,4.817166819939247
2000-08-07,4.8171646604066565
2000-08-08,4.835550302746652
2000-08-09,4.798780934690969
2000-08-10,4.78039530000798
2000-08-11,4.706852213541667
2000-08-14,4.725238355000814
2000-08-15,4.651691181585193
2000-08-16,4.670073739153595
2000-08-17,4.651693789164225
2000-08-18,4.6884610539390925
2000-08-21,4.633306275325942
2000-08-22,4.596533462347671
2000-08-23,4.743619911313996
2000-08-24,4.706852213541667
2000-08-25,4.706849575042725
2000-08-28,4.706847175719246
2000-08-29,4.670073739153595
2000-08-30,4.614916566818479
2000-08-31,4.63330150498703
2000-09-01,4.614918919280171
2000-09-05,4.706849090812742
2000-09-06,4.706850756930934
2000-09-07,4.688464621161673
2000-09-08,4.7620079685002565
2000-09-11,4.67007493215894
2000-09-12,4.633302688598633
2000-09-13,4.614917995452881
2000-09-14,4.578144323258173
2000-09-15,4.596529270820467
2000-09-18,4.63330150498703
2000-09-19,4.6884660720825195
2000-09-20,4.688463443890214
2000-09-21,4.670073739153595
2000-09-22,4.633302688598633
2000-09-25,4.651688810378786
2000-09-26,4.614916566818479
2000-09-27,4.670073739153595
2000-09-28,4.688463443890214
2000-09-29,4.6884660720825195
2000-10-02,4.6884610539390925
2000-10-03,4.6884610539390925
2000-10-04,4.633306275325942
2000-10-05,4.633303169190414
2000-10-06,4.6516876220703125
2000-10-09,4.614917045503151
2000-10-10,4.670073739153595
2000-10-11,4.688463443890214
2000-10-12,4.6884660720825195
2000-10-13,4.711833211683458
2000-10-16,4.674140228271484
2000-10-17,4.692987567901611
2000-10-18,4.692986273670576
2000-10-19,4.692986273670576
2000-10-20,4.787223077955701
2000-10-23,4.711832866132499
2000-10-24,4.711833608102989
2000-10-25,4.692985534667969
2000-10-26,4.7306809425354
2000-10-27,4.730679446318018
2000-10-30,4.787222251590533
2000-10-31,4.7872236135054616
2000-11-01,4.69298705822084
2000-11-02,4.63644554901123
2000-11-03,4.674138203203439
2000-11-06,4.692986403192792
2000-11-07,4.749528408050537
2000-11-08,4.749527387069187
2000-11-09,4.711832117846631
2000-11-10,4.787224266052246
2000-11-13,4.711832924793832
2000-11-14,4.76837802400776
2000-11-15,4.8437652587890625
2000-11-16,4.881460189819336
2000-11-17,4.919154863099794
2000-11-20,4.881462087818221
2000-11-21,4.787222251590533
2000-11-22,4.806071408092976
2000-11-24,4.824917923151751
2000-11-27,4.843763963196628
2000-11-28,4.881459930063685
2000-11-29,4.843766586597149
2000-11-30,4.919153285581012
2000-12-01,4.862613424658775
2000-12-04,4.824918746948242
2000-12-05,4.8060682998306445
2000-12-06,4.9191559498126685
2000-12-07,4.91915225982666
2000-12-08,4.919152742001548
2000-12-11,5.032236849065163
2000-12-12,5.107627653813624
2000-12-13,5.164169657361376
2000-12-14,5.220712275400649
2000-12-15,5.164169362980685
2000-12-18,5.239559813860027
2000-12-19,5.352642929927812
2000-12-20,5.371491176079525
2000-12-21,5.3337968812955845
2000-12-22,5.390338162301292
2000-12-26,5.371491558901914
2000-12-27,5.409184588326347
2000-12-28,5.409188742490159
2000-12-29,5.503421617034298
2001-01-02,5.5411184799299935
2001-01-03,5.409186295100621
2001-01-04,5.5411201752338215
2001-01-05,5.4657307850945855
2001-01-08,5.4657307850945855
2001-01-09,5.465728060839927
2001-01-10,5.503421617034298
2001-01-11,5.654200077056885
2001-01-12,5.69731507619222
2001-01-16,5.755058134396871
2001-01-17,5.755059397383912
2001-01-18,5.581830184753627
2001-01-19,5.581830181441941
2001-01-22,5.524086011689285
2001-01-23,5.543337320544056
2001-01-24,5.562585019573723
2001-01-25,5.601076106230418
2001-01-26,5.562580737802717
2001-01-29,5.620324097988297
2001-01-30,5.592607194210094
2001-01-31,5.497139114911107
2001-02-01,5.497138822361843
2001-02-02,5.66651699116598
2001-02-05,5.614164847537472
2001-02-06,5.651121358816109
