Date,high
2000-01-03,3.869475058749714
2000-01-04,3.920617580413819
2000-01-05,4.039937786566905
2000-01-06,4.022892538570027
2000-01-07,4.022892538570027
2000-01-10,4.056983341604977
2000-01-11,4.056983341604977
2000-01-12,4.149657249450684
2000-01-13,4.1321503010201965
2000-01-14,4.132148628071143
2000-01-18,4.149657249450684
2000-01-19,4.184676771404362
2000-01-20,4.202184556405755
2000-01-21,4.21969498706465
2000-01-24,4.167167663574219
2000-01-25,4.17592090292822
2000-01-26,4.2372043251991265
2000-01-27,4.202186107635498
2000-01-28,4.254710309761615
2000-01-31,4.254713202724938
2000-02-01,4.2021867468002
2000-02-02,4.1321503010201965
2000-02-03,4.132146835327148
2000-02-04,4.132146835327148
2000-02-07,4.1496559320870094
2000-02-08,4.202184800977831
2000-02-09,4.097128868103027
2000-02-10,4.184674356737707
2000-02-11,4.149657732427376
2000-02-14,4.097130180953385
2000-02-15,4.114639523714909
2000-02-16,4.079621077615977
2000-02-17,4.062110156343694
2000-02-18,4.027093529180668
2000-02-22,4.0446029954251985
2000-02-23,3.992076540207114
2000-02-24,3.957057476043701
2000-02-25,3.957057718719755
2000-02-28,4.027095794677734
2000-02-29,4.062111733782239
2000-03-01,4.0446029954251985
2000-03-02,3.957057476043701
2000-03-03,4.009584787672599
2000-03-06,4.062112808227539
2000-03-07,4.167167663574219
2000-03-08,4.132150467582371
2000-03-09,4.0971299383838105
2000-03-10,4.06211197427857
2000-03-13,4.167167663574219
2000-03-14,4.272221450489091
2000-03-15,4.289731627605
2000-03-16,4.289731627605
2000-03-17,4.3772759437561035
2000-03-20,4.482330799102783
2000-03-21,4.569876683825185
2000-03-22,4.517349365620298
2000-03-23,4.569875240325928
2000-03-24,4.569876917540797
2000-03-27,4.569875240325928
2000-03-28,4.4998399037867785
2000-03-29,4.517348766326904
2000-03-30,4.587386380709135
2000-03-31,4.517348766326904
2000-04-03,4.552367577756889
2000-04-04,4.534858703613281
2000-04-05,4.569877272385818
2000-04-06,4.62240374314921
2000-04-07,4.657422311378248
2000-04-10,4.622402541938869
2000-04-11,4.622402541938869
2000-04-12,4.735622537045078
2000-04-13,4.771496891975403
2000-04-14,4.699748157991046
2000-04-17,4.663870638401812
2000-04-18,4.7714996337890625
2000-04-19,4.80737557088522
2000-04-20,4.843248724937439
2000-04-24,4.80737551175631
2000-04-25,4.5921201171875
2000-04-26,4.520367587905333
2000-04-27,4.538306209564209
2000-04-28,4.520369186092484
2000-05-01,4.681809425354004
2000-05-02,4.807374954223633
2000-05-03,4.825312614440918
2000-05-04,4.807374954223633
2000-05-05,4.771499261088755
2000-05-08,4.735622805218363
2000-05-09,4.645931792071486
2000-05-10,4.574179949722891
2000-05-11,4.627995014190674
2000-05-12,4.610058140009642
2000-05-15,4.610058932210885
2000-05-16,4.699747701791616
2000-05-17,4.699747392500955
2000-05-18,4.681810187922378
2000-05-19,4.645932674407959
2000-05-22,4.627993831484337
2000-05-23,4.574180733073841
2000-05-24,4.520368408871837
2000-05-25,4.520367587905333
2000-05-26,4.4844932401711155
2000-05-30,4.502429586115891
2000-05-31,4.502430438995361
2000-06-01,4.538304805755615
2000-06-02,4.574179949722891
2000-06-05,4.502430271148682
2000-06-06,4.538304805755615
2000-06-07,4.574180733073841
2000-06-08,4.574182987213135
2000-06-09,4.574179949722891
2000-06-12,4.520368408871837
2000-06-13,4.574179949722891
2000-06-14,4.5562411527785045
2000-06-15,4.59212095971201
2000-06-16,4.59212095971201
2000-06-19,4.610058307647705
2000-06-20,4.59212095971201
2000-06-21,4.574182318501263
2000-06-22,4.574182987213135
2000-06-23,4.574179949722891
2000-06-26,4.592117067367312
2000-06-27,4.556244348624788
2000-06-28,4.699746608734131
2000-06-29,4.681808909704518
2000-06-30,4.681811483185612
2000-07-03,4.627995014190674
2000-07-05,4.610058307647705
2000-07-06,4.610058307647705
2000-07-07,4.610058140009642
2000-07-10,4.610058307647705
2000-07-11,4.610058307647705
2000-07-12,4.610058140009642
2000-07-13,4.6884660720825195
2000-07-14,4.670075416564941
2000-07-17,4.6884660720825195
2000-07-18,4.706852213541667
2000-07-19,4.65169241133914
2000-07-20,4.67007493215894
2000-07-21,4.688461540252205
2000-07-24,4.670075416564941
2000-07-25,4.6884660720825195
2000-07-26,4.688461540252205
2000-07-27,4.688461540252205
2000-07-28,4.670073739153595
