Date,close
2000-01-03,3.852428913116455
2000-01-04,3.9206175804138184
2000-01-05,3.9887993335723877
2000-01-06,3.9717540740966797
2000-01-07,3.9717540740966797
2000-01-10,4.022891044616699
2000-01-11,4.022891044616699
2000-01-12,4.149657249450684
2000-01-13,4.114641189575195
2000-01-14,4.079621315002441
2000-01-18,4.149657249450684
2000-01-19,4.167167663574219
2000-01-20,4.149657249450684
2000-01-21,4.167167663574219
2000-01-24,4.167167663574219
2000-01-25,4.149657249450684
2000-01-26,4.202186107635498
2000-01-27,4.202186107635498
2000-01-28,4.23720121383667
2000-01-31,4.167167663574219
2000-02-01,4.114641189575195
2000-02-02,4.114641189575195
2000-02-03,4.132146835327148
2000-02-04,4.132146835327148
2000-02-07,4.132146835327148
2000-02-08,4.044602870941162
2000-02-09,4.097128868103027
2000-02-10,4.097128868103027
2000-02-11,4.079621315002441
2000-02-14,4.044602870941162
2000-02-15,4.079621315002441
2000-02-16,4.044602870941162
2000-02-17,3.9920737743377686
2000-02-18,4.009584426879883
2000-02-22,3.957057476043701
2000-02-23,3.9045310020446777
2000-02-24,3.957057476043701
2000-02-25,3.92203950881958
2000-02-28,4.027095794677734
2000-02-29,4.009584426879883
2000-03-01,3.957057476043701
2000-03-02,3.957057476043701
2000-03-03,3.957057476043701
2000-03-06,4.062112808227539
2000-03-07,4.167167663574219
2000-03-08,4.027095794677734
2000-03-09,4.009584426879883
2000-03-10,4.044602870941162
2000-03-13,4.167167663574219
2000-03-14,4.219694137573242
2000-03-15,4.272222518920898
2000-03-16,4.272222518920898
2000-03-17,4.3772759437561035
2000-03-20,4.482330799102783
2000-03-21,4.499840259552002
2000-03-22,4.499840259552002
2000-03-23,4.569875240325928
2000-03-24,4.534858703613281
2000-03-27,4.569875240325928
2000-03-28,4.482330799102783
2000-03-29,4.517348766326904
2000-03-30,4.5523681640625
2000-03-31,4.517348766326904
2000-04-03,4.499840259552002
2000-04-04,4.534858703613281
2000-04-05,4.5523681640625
2000-04-06,4.604894638061523
2000-04-07,4.622404098510742
2000-04-10,4.569875240325928
2000-04-11,4.569875240325928
2000-04-12,4.699746608734131
2000-04-13,4.735620975494385
2000-04-14,4.610058307647705
2000-04-17,4.645932674407959
2000-04-18,4.7714996337890625
2000-04-19,4.7714996337890625
2000-04-20,4.735620975494385
2000-04-24,4.663871765136719
2000-04-25,4.484492301940918
2000-04-26,4.466553688049316
2000-04-27,4.484492301940918
2000-04-28,4.4306793212890625
2000-05-01,4.681809425354004
2000-05-02,4.807374954223633
2000-05-03,4.825312614440918
2000-05-04,4.807374954223633
2000-05-05,4.681809425354004
2000-05-08,4.627995014190674
2000-05-09,4.556241989135742
2000-05-10,4.556241989135742
2000-05-11,4.627995014190674
2000-05-12,4.592120170593262
2000-05-15,4.574182987213135
2000-05-16,4.663871765136719
2000-05-17,4.681809425354004
2000-05-18,4.610058307647705
2000-05-19,4.645932674407959
2000-05-22,4.556241989135742
2000-05-23,4.538304805755615
2000-05-24,4.502430438995361
2000-05-25,4.466553688049316
2000-05-26,4.4306793212890625
2000-05-30,4.4127397537231445
2000-05-31,4.502430438995361
2000-06-01,4.538304805755615
2000-06-02,4.556241989135742
2000-06-05,4.484492301940918
2000-06-06,4.538304805755615
2000-06-07,4.538304805755615
2000-06-08,4.574182987213135
