Date,low
2000-01-03,3.8353827674831966
2000-01-04,3.8183406000551976
2000-01-05,3.886522427583352
2000-01-06,3.97175407409668
2000-01-07,3.9547079192722308
2000-01-10,3.954706450640145
2000-01-11,4.022891044616699
2000-01-12,4.04460263554054
2000-01-13,4.079622966685194
2000-01-14,4.079621315002441
2000-01-18,4.132148147132327
2000-01-19,4.132149447913931
2000-01-20,4.132148147132327
2000-01-21,4.132149447913931
2000-01-24,4.097131232253644
2000-01-25,4.132148147132327
2000-01-26,4.184676998853683
2000-01-27,4.202186107635498
2000-01-28,4.20218302198678
2000-01-31,4.167167663574219
2000-02-01,4.114641189575195
2000-02-02,4.097132078130195
2000-02-03,4.097128641807426
2000-02-04,4.097128641807426
2000-02-07,4.114637738567287
2000-02-08,4.027093767603755
2000-02-09,4.009583379468347
2000-02-10,4.097128868103027
2000-02-11,4.062112210646208
2000-02-14,4.027093767603755
2000-02-15,4.0446031062899745
2000-02-16,4.009584664266347
2000-02-17,3.9920737743377686
2000-02-18,3.992075324579097
2000-02-22,3.957057476043701
2000-02-23,3.8870218944121904
2000-02-24,3.9045301644148025
2000-02-25,3.9220395088195805
2000-02-28,3.922041121773098
2000-02-29,3.957057119977526
2000-03-01,3.922039268291102
2000-03-02,3.922039268291102
2000-03-03,3.9395483721674016
2000-03-06,3.939549059703432
2000-03-07,4.062113016593356
2000-03-08,3.9395502339238706
2000-03-09,3.992075324579097
2000-03-10,3.9745664575915316
2000-03-13,4.062113016593356
2000-03-14,4.167166824657392
2000-03-15,4.219695192868592
2000-03-16,4.254713410236796
2000-03-17,4.20218490600586
2000-03-20,4.324748856946826
2000-03-21,4.482331153483706
2000-03-22,4.499840259552002
2000-03-23,4.4998388381753385
2000-03-24,4.4998404896857656
2000-03-27,4.4998388381753385
2000-03-28,4.377276170998812
2000-03-29,4.447312351345092
2000-03-30,4.499840839092548
2000-03-31,4.447312351345092
2000-04-03,4.499840259552002
2000-04-04,4.464822275758251
2000-04-05,4.517349947415866
2000-04-06,4.534858217710777
2000-04-07,4.552367672775731
2000-04-10,4.552366139788281
2000-04-11,4.569875240325928
2000-04-12,4.55624289549034
2000-04-13,4.699745059013367
2000-04-14,4.592120337579037
2000-04-17,4.592118782426399
2000-04-18,4.663871822500587
2000-04-19,4.717685728144825
2000-04-20,4.735620975494385
2000-04-24,4.62799582848182
2000-04-25,4.484492301940918
2000-04-26,4.466553688049316
2000-04-27,4.484492301940918
2000-04-28,4.412741348328378
2000-05-01,4.502429753884503
2000-05-02,4.6459332579997055
2000-05-03,4.735622788893689
2000-05-04,4.771499021729427
2000-05-05,4.681809425354004
2000-05-08,4.59211908384811
2000-05-09,4.5203660679614455
2000-05-10,4.448614225612851
2000-05-11,4.59211908384811
2000-05-12,4.592120170593262
2000-05-15,4.574182987213135
2000-05-16,4.610057860154372
2000-05-17,4.663871458207054
2000-05-18,4.592120337579037
2000-05-19,4.592118782426399
2000-05-22,4.556241989135742
2000-05-23,4.538304805755615
2000-05-24,4.46655449924241
2000-05-25,4.466553688049316
2000-05-26,4.4306793212890625
2000-05-30,4.3409878878089465
2000-05-31,4.376864649860033
2000-06-01,4.502428878437389
2000-06-02,4.4665521861999995
2000-06-05,4.466554332733154
2000-06-06,4.484490914778275
2000-06-07,4.520366842096502
2000-06-08,4.538307042215385
2000-06-09,4.5203660679614455
2000-06-12,4.502430438995361
2000-06-13,4.538304028548594
2000-06-14,4.520365238189697
2000-06-15,4.55624501471426
2000-06-16,4.574182987213135
2000-06-19,4.556244397441701
2000-06-20,4.55624501471426
2000-06-21,4.502430438995361
2000-06-22,4.5203690697165095
2000-06-23,4.502428107374297
2000-06-26,4.520365238189697
2000-06-27,4.484492469118885
2000-06-28,4.448615110557498
2000-06-29,4.6100570490193915
2000-06-30,4.592121608028799
2000-07-03,4.59211908384811
2000-07-05,4.5203684573043645
2000-07-06,4.592120337579037
2000-07-07,4.574182201176882
2000-07-10,4.574182367510369
2000-07-11,4.556244397441701
2000-07-12,4.556244231760502
2000-07-13,4.578149223327637
2000-07-14,4.633303169190414
2000-07-17,4.596535364786784
2000-07-18,4.633307647705078
2000-07-19,4.614920139312744
2000-07-20,4.596530445038327
2000-07-21,4.670075416564941
2000-07-24,4.670075416564941
2000-07-25,4.6700799306233725
2000-07-26,4.651689292877678
2000-07-27,4.651689292877678
2000-07-28,4.6516876220703125
2000-07-31,4.6516876220703125
2000-08-01,4.725236155436589
2000-08-02,4.762006992602166
2000-08-03,4.762005585612672
2000-08-04,4.780394554138184
2000-08-07,4.762006286432535
2000-08-08,4.780391934274257
2000-08-09,4.7620086669921875
2000-08-10,4.725236892700195
2000-08-11,4.6884660720825195
2000-08-14,4.6700799306233725
2000-08-15,4.633305050432682
2000-08-16,4.63330150498703
2000-08-17,4.651693789164225
2000-08-18,4.633302688598633
2000-08-21,4.596534003299546
2000-08-22,4.5781473284982805
2000-08-23,4.670075416564941
2000-08-24,4.6884660720825195
2000-08-25,4.670077312737703
2000-08-28,4.633302688598633
2000-08-29,4.6516876220703125
2000-08-30,4.596530445038327
2000-08-31,4.596529270820467
2000-09-01,4.596532788127661
2000-09-05,4.596532315246819
2000-09-06,4.688464621161673
2000-09-07,4.688464621161673
2000-09-08,4.706849575042725
2000-09-11,4.614916566818479
2000-09-12,4.614916566818479
2000-09-13,4.578145740509033
2000-09-14,4.578144323258173
2000-09-15,4.596529270820467
2000-09-18,4.596529270820467
2000-09-19,4.651693789164225
2000-09-20,4.670077312737703
2000-09-21,4.6516876220703125
2000-09-22,4.633302688598633
2000-09-25,4.596530445038327
2000-09-26,4.614916566818479
2000-09-27,4.6516876220703125
2000-09-28,4.688463443890214
2000-09-29,4.6700799306233725
2000-10-02,4.614916566818479
2000-10-03,4.596530445038327
2000-10-04,4.614920139312744
2000-10-05,4.596530921815887
2000-10-06,4.614915387903749
2000-10-09,4.614917045503151
2000-10-10,4.6516876220703125
2000-10-11,4.670077312737703
2000-10-12,4.6700799306233725
2000-10-13,4.67413854598999
2000-10-16,4.674140228271484
2000-10-17,4.63644554901123
2000-10-18,4.692986273670576
2000-10-19,4.674138939238165
2000-10-20,4.749528408050537
2000-10-23,4.692985534667969
2000-10-24,4.674138939238165
2000-10-25,4.692985534667969
2000-10-26,4.692986273670576
2000-10-27,4.730679446318018
2000-10-30,4.711832924793832
2000-10-31,4.617597579956055
2000-11-01,4.636445045471191
2000-11-02,4.598750869750976
2000-11-03,4.674138203203439
2000-11-06,4.674139068240211
2000-11-07,4.674139068240211
2000-11-08,4.71183272526705
2000-11-09,4.711832117846631
2000-11-10,4.711834907531738
2000-11-13,4.711832924793832
2000-11-14,4.71183599210253
2000-11-15,4.787223251877128
2000-11-16,4.824918179898648
2000-11-17,4.824918179898648
2000-11-20,4.80607271194458
2000-11-21,4.749527588192183
2000-11-22,4.787224069237709
2000-11-24,4.824917923151751
2000-11-27,4.824916632600533
2000-11-28,4.8437652587890625
2000-11-29,4.843766586597149
2000-11-30,4.862611293792725
2000-12-01,4.824918746948242
2000-12-04,4.824918746948242
2000-12-05,4.8060682998306445
2000-12-06,4.8626139274010285
2000-12-07,4.862610279828653
2000-12-08,4.919152742001548
2000-12-11,5.013389520042447
2000-12-12,5.107627653813624
2000-12-13,5.145322322845459
2000-12-14,5.145322928463456
2000-12-15,5.164169362980685
2000-12-18,5.1830178014802435
2000-12-19,5.352642929927812
2000-12-20,5.333796501159668
2000-12-21,5.31494954249242
2000-12-22,5.333796153605824
2000-12-26,5.352644220098749
2000-12-27,5.409184588326347
2000-12-28,5.409188742490159
2000-12-29,5.503421617034298
2001-01-02,5.390339745782239
2001-01-03,5.409186295100621
2001-01-04,5.3714940474205415
2001-01-05,5.428036090024968
2001-01-08,5.4468834375597766
