Date,high
2002-08-30,7.465476036071777
2002-09-03,7.433709366729777
2002-09-04,7.179565379854891
2002-09-05,7.0906147956848145
2002-09-06,7.128735542297363
2002-09-09,7.128735542297363
2002-09-10,7.116029506994098
2002-09-11,6.9571869184481665
2002-09-12,6.874441146850585
2002-09-13,6.8426127433776855
2002-09-16,6.8426127433776855
2002-09-17,6.8426127433776855
2002-09-18,6.8426127433776855
2002-09-19,6.8426127433776855
2002-09-20,6.931724548339844
2002-09-23,7.0335709810559495
2002-09-24,7.097221181802882
2002-09-25,7.097223281860352
2002-09-26,7.065395355224609
2002-09-27,7.320004463195801
2002-09-30,7.35183283525845
2002-10-01,6.969916569746353
2002-10-02,6.715307927382977
2002-10-03,6.588002950359217
2002-10-04,6.4925256650822645
2002-10-07,6.397049166969737
2002-10-08,6.365221317858083
2002-10-09,5.505916815082106
2002-10-10,5.219481945037842
2002-10-11,5.474091121424421
2002-10-14,5.735065937042236
2002-10-15,5.98330903125241
2002-10-16,5.3849765953360595
2002-10-17,5.3595171295953525
2002-10-18,5.334054467190458
2002-10-21,5.308595400666148
2002-10-22,5.283134051678304
2002-10-23,5.404071672018311
2002-10-24,5.461359640874402
2002-10-25,5.696874777017034
2002-10-28,5.919654759523948
2002-10-29,5.404073406102106
2002-10-30,5.537741664688747
2002-10-31,5.665047250164965
2002-11-01,5.633220812193173
2002-11-04,5.601396949910099
2002-11-05,5.404073596954423
2002-11-06,5.474091430885585
2002-11-07,5.384978099989063
2002-11-08,5.37861254906374
2002-11-11,5.410437790694328
2002-11-12,5.633223895326926
2002-11-13,5.480455336143279
2002-11-14,5.569570541381836
2002-11-15,5.824176799829325
2002-11-18,5.849637719384487
2002-11-19,5.887831429042638
2002-11-20,6.066055383239883
2002-11-21,6.078786311960375
2002-11-22,6.498892449338652
2002-11-25,6.486161462087955
2002-11-26,6.537082672119141
2002-11-27,6.5243524973959515
2002-11-29,6.49252538066441
2002-12-02,6.549813661447717
2002-12-03,6.3652216608835
2002-12-04,6.371587103997713
2002-12-05,6.295203966521037
2002-12-06,6.588006055281498
2002-12-09,6.479795122890519
2002-12-10,6.473431587219238
2002-12-11,6.441544036970754
2002-12-12,6.37776594895583
2002-12-13,6.224698230119121
2002-12-16,6.218321381407091
2002-12-17,6.1736754942100855
2002-12-18,6.122653441534567
2002-12-19,6.122653463051592
2002-12-20,6.307609741099202
2002-12-23,6.377766132354736
2002-12-24,6.377763696694094
2002-12-26,6.377764420366992
2002-12-27,6.345876236941127
2002-12-30,6.358631321973694
2002-12-31,6.237454927774077
2003-01-02,6.2502096120960555
2003-01-03,6.218318914006791
