Date,low
2002-08-30,7.020724393405931
2002-09-03,7.1477975845336905
2002-09-04,7.084261052688463
2002-09-05,7.0906147956848145
2002-09-06,7.116028058275186
2002-09-09,7.084259954145928
2002-09-10,6.957189559936523
2002-09-11,6.8426127433776855
2002-09-12,6.874441146850585
2002-09-13,6.8426127433776855
2002-09-16,6.8426127433776855
2002-09-17,6.8426127433776855
2002-09-18,6.8426127433776855
2002-09-19,6.8426127433776855
2002-09-20,6.874437473282006
2002-09-23,6.9380922793736985
2002-09-24,6.96991688303734
2002-09-25,7.001745181293066
2002-09-26,7.065395355224609
2002-09-27,7.001743399578592
2002-09-30,6.8744411005927715
2002-10-01,6.747134208679198
2002-10-02,6.588003635406494
2002-10-03,6.524350507472441
2002-10-04,6.3588559922555055
2002-10-07,6.339762063465969
2002-10-08,5.416803487185582
2002-10-09,5.219481945037842
2002-10-10,5.0603513942315965
2002-10-11,5.15583002383079
2002-10-14,5.454995791531552
2002-10-15,5.53774356842041
2002-10-16,5.264037672301273
2002-10-17,5.25130830386207
2002-10-18,5.251306533813477
2002-10-21,5.25130830386207
2002-10-22,5.251307822257655
2002-10-23,5.295862882700515
2002-10-24,5.314959847336118
2002-10-25,5.346787371349339
2002-10-28,5.251306533813477
2002-10-29,5.283134453546078
2002-10-30,5.314959313376997
2002-10-31,5.518647437790559
2002-11-01,5.550472866578457
2002-11-04,5.359518377653262
2002-11-05,5.295864769092541
2002-11-06,5.314960873092804
2002-11-07,5.314960873092804
2002-11-08,5.251308228566084
2002-11-11,5.270402760259562
2002-11-12,5.37861455246121
2002-11-13,5.4104381201793705
2002-11-14,5.5059180638091805
2002-11-15,5.486820266782565
2002-11-18,5.7286987898061
2002-11-19,5.728700849879324
2002-11-20,5.830542281405402
2002-11-21,5.919655783411856
2002-11-22,6.015135374850705
2002-11-25,6.174265705195391
2002-11-26,6.314299680204936
2002-11-27,6.416143675705619
2002-11-29,6.397047307271392
2002-12-02,6.377952976605683
2002-12-03,6.237917349072799
2002-12-04,6.046960649744138
2002-12-05,6.2060906514548
2002-12-06,6.180631564287149
2002-12-09,6.3015684991831415
2002-12-10,6.288840151696274
2002-12-11,6.3267440519543925
2002-12-12,6.218321800231934
2002-12-13,6.199187196726462
2002-12-16,6.122655141908659
2002-12-17,6.058875552270013
2002-12-18,6.026986620373464
2002-12-19,6.0397424610463055
2002-12-20,6.0588766896149835
2002-12-23,6.218321979045868
2002-12-24,6.313985816434776
2002-12-26,6.250209253605854
2002-12-27,6.218321054897146
2002-12-30,6.122654110496267
2002-12-31,6.141788681832202
2003-01-02,6.0652544576262715
2003-01-03,6.122652712468268
2003-01-06,6.16729972129878
2003-01-07,6.205565976383066
2003-01-08,6.21831946780095
2003-01-09,6.243830468335986
2003-01-10,6.250209968536207
2003-01-13,6.275721004806514
2003-01-14,6.28209895003468
2003-01-15,6.294852495037552
2003-01-16,6.428788231685486
2003-01-17,6.403276469452451
2003-01-21,6.441544196029316
2003-01-22,6.428785581673357
2003-01-23,6.313985643640678
